design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3354,0.0474,0.288,0.4268,0.0,0.4268
s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3452,0.0575,0.2877,0.0845,0.0,0.0845
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2509,0.0555,0.1954,0.1981,0.0,0.1981
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2936,0.0754,0.2182,0.2412,0.0,0.2412
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3311,0.0474,0.2836,0.0768,0.0,0.0768
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3402,0.0575,0.2827,0.0405,0.0,0.0405
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2674,0.0555,0.2119,0.0704,0.0,0.0704
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2837,0.0754,0.2083,-0.0958,0.0,-0.0958
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3119,0.0616,0.2503,-0.0493,0.0,-0.0493
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.363,0.0575,0.3056,0.7545,0.0,0.7545
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2858,0.0555,0.2303,0.0992,0.0,0.0992
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.314,0.0754,0.2386,0.2478,0.0,0.2478
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.34,0.0474,0.2926,0.5186,0.0,0.5186
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3657,0.0575,0.3083,0.2892,0.0,0.2892
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2929,0.0555,0.2374,0.1139,0.0,0.1139
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3214,0.0754,0.246,0.1721,0.0,0.1721
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3438,0.0474,0.2964,0.334,0.0,0.334
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2869,-0.0241,0.311,0.3087,-0.0711,0.3798
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1893,-0.0288,0.2181,0.1904,-0.1007,0.2911
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.207,-0.0255,0.2325,0.1067,-0.0709,0.1776
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2457,-0.0241,0.2698,0.1087,-0.0711,0.1798
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3193,-0.0241,0.3434,0.1185,-0.0711,0.1896
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2559,-0.0288,0.2848,0.1267,-0.1007,0.2274
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2716,-0.0255,0.2972,0.2011,-0.0709,0.2719
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3027,-0.0241,0.3268,0.346,-0.0711,0.4171
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3225,-0.0241,0.3467,0.2849,-0.0711,0.356
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2253,-0.0288,0.2541,0.2118,-0.1007,0.3125
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2565,-0.0255,0.282,0.1902,-0.0709,0.261
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2975,-0.0241,0.3216,0.1019,-0.0711,0.1729
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5097,0.3398,0.1698,-1.1613,0.0,-1.1613
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4338,0.3105,0.1234,-0.541,0.0,-0.541
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4587,0.3513,0.1074,-0.7714,0.0,-0.7714
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4834,0.3398,0.1436,-0.9443,0.0,-0.9443
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5871,0.3398,0.2472,-0.5333,0.0,-0.5333
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5129,0.3105,0.2024,0.1779,0.0,0.1779
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5458,0.3513,0.1945,0.0392,0.0,0.0392
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5712,0.3398,0.2313,-0.2337,0.0,-0.2337
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5536,0.3398,0.2137,-0.8981,0.0,-0.8981
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4777,0.3105,0.1672,-0.1566,0.0,-0.1566
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.509,0.3513,0.1577,-0.4082,0.0,-0.4082
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.528,0.3398,0.1882,-0.6367,0.0,-0.6367
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5154,0.3575,0.1579,-1.2987,0.0,-1.2987
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4511,0.3555,0.0956,-0.4931,0.0,-0.4931
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4692,0.3754,0.0937,-0.8628,0.0,-0.8628
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4889,0.3616,0.1273,-1.0902,0.0,-1.0902
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6004,0.3575,0.243,-0.6209,0.0,-0.6209
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5319,0.3555,0.1765,-0.0503,0.0,-0.0503
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5622,0.3754,0.1868,-0.0837,0.0,-0.0837
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5892,0.3474,0.2418,-0.3288,0.0,-0.3288
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5597,0.3575,0.2022,-0.9951,0.0,-0.9951
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4962,0.3555,0.1408,-0.2029,0.0,-0.2029
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5218,0.3754,0.1463,-0.4973,0.0,-0.4973
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5379,0.3474,0.1905,-0.7658,0.0,-0.7658
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5457,0.3575,0.1883,-1.0045,0.0,-1.0045
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4839,0.3555,0.1284,-0.0166,0.0,-0.0166
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5025,0.3754,0.1271,-0.3559,0.0,-0.3559
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5183,0.3616,0.1567,-0.7073,0.0,-0.7073
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6257,0.3575,0.2682,-0.2841,0.0,-0.2841
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5612,0.3555,0.2057,-0.049,0.0,-0.049
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.591,0.3754,0.2156,-0.0025,0.0,-0.0025
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6042,0.3474,0.2568,-0.0909,0.0,-0.0909
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5854,0.3575,0.2279,-0.6948,0.0,-0.6948
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5274,0.3555,0.172,-0.0121,0.0,-0.0121
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5532,0.3754,0.1778,-0.1833,0.0,-0.1833
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5697,0.3474,0.2223,-0.4458,0.0,-0.4458
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5079,0.2592,0.2487,-0.9726,0.0,-0.9726
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4248,0.2562,0.1686,-0.4786,0.0,-0.4786
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4535,0.2554,0.1981,-0.6616,0.0,-0.6616
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4797,0.2592,0.2205,-0.8421,0.0,-0.8421
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5765,0.2592,0.3173,-0.4723,0.0,-0.4723
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.505,0.2562,0.2489,0.2893,0.0,0.2893
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5314,0.2554,0.276,0.1022,0.0,0.1022
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5626,0.2592,0.3034,-0.1727,0.0,-0.1727
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5508,0.2592,0.2917,-0.8392,0.0,-0.8392
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4688,0.2562,0.2127,-0.0896,0.0,-0.0896
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.501,0.2554,0.2456,-0.3251,0.0,-0.3251
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5231,0.2592,0.2639,-0.5376,0.0,-0.5376
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1875,-0.9004,0.7129,-15.3117,-40.2989,24.9871
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1395,-0.8992,0.7597,-14.5517,-40.2316,25.6799
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1588,-0.9002,0.7414,-14.0398,-40.3067,26.2669
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1693,-0.9004,0.7311,-14.6439,-40.2989,25.655
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2442,-0.9004,0.6562,-15.0005,-40.2989,25.2983
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.215,-0.8992,0.6842,-17.4063,-40.2316,22.8254
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2301,-0.9002,0.6701,-15.688,-40.3067,24.6187
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2499,-0.9004,0.6504,-14.8266,-40.2989,25.4723
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2027,-0.9004,0.6976,-14.6226,-40.2989,25.6763
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1601,-0.8992,0.7391,-15.449,-40.2316,24.7826
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1892,-0.9002,0.711,-14.2077,-40.3067,26.099
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2015,-0.9004,0.6988,-14.0488,-40.2989,26.25
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1743,-0.8721,0.6977,-14.8838,-38.7756,23.8918
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1238,-0.8804,0.7566,-14.5701,-39.2103,24.6402
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.141,-0.8729,0.7319,-14.117,-39.1012,24.9842
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1616,-0.8721,0.7104,-14.1041,-38.7756,24.6715
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2295,-0.8721,0.6425,-14.8213,-38.7756,23.9543
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.207,-0.8804,0.6734,-16.4955,-39.2103,22.7148
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2202,-0.8729,0.6527,-15.5459,-39.1012,23.5553
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.225,-0.8721,0.6471,-14.367,-38.7756,24.4086
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1919,-0.8721,0.6801,-14.2992,-38.7756,24.4764
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1488,-0.8804,0.7316,-15.0345,-39.2103,24.1757
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1739,-0.8729,0.699,-14.0464,-39.1012,25.0549
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1843,-0.8721,0.6878,-13.7533,-38.7756,25.0223
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1246,-0.8695,0.7449,-14.3983,-38.7282,24.3299
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1087,-0.8816,0.7729,-15.0118,-38.95,23.9382
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1347,-0.8798,0.7451,-14.5156,-38.6889,24.1733
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1407,-0.8793,0.7385,-14.2948,-38.6838,24.3889
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2144,-0.8695,0.6551,-15.448,-38.7282,23.2803
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1878,-0.8816,0.6938,-15.6289,-38.95,23.3211
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2035,-0.8798,0.6762,-15.1619,-38.6889,23.5269
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2053,-0.8793,0.674,-15.3202,-38.6838,23.3636
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1753,-0.8695,0.6941,-14.6511,-38.7282,24.0772
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1442,-0.8816,0.7374,-15.0299,-38.95,23.9202
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1642,-0.8798,0.7156,-14.6446,-38.6889,24.0442
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1762,-0.8793,0.7031,-14.2897,-38.6838,24.3941
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1888,-0.9048,0.716,-15.548,-40.2856,24.7376
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1514,-0.9048,0.7535,-14.7397,-40.2856,25.5459
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1684,-0.9048,0.7365,-14.0509,-40.2856,26.2347
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1765,-0.9048,0.7284,-14.8611,-40.2856,25.4244
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2458,-0.9048,0.659,-15.4199,-40.2856,24.8656
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2196,-0.9048,0.6852,-17.9497,-40.2856,22.3358
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.237,-0.9048,0.6678,-15.9828,-40.2856,24.3028
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2526,-0.9048,0.6522,-15.3648,-40.2856,24.9208
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.21,-0.9048,0.6948,-14.8471,-40.2856,25.4385
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1682,-0.9048,0.7366,-15.8153,-40.2856,24.4703
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1942,-0.9048,0.7106,-14.6185,-40.2856,25.6671
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2105,-0.9048,0.6943,-14.4863,-40.2856,25.7993
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1218,-0.7758,0.6541,-5.9601,-29.8813,23.9212
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1015,-0.7752,0.6737,-6.3555,-29.8671,23.5116
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1152,-0.7758,0.6606,-5.8146,-29.8813,24.0668
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.112,-0.7758,0.6638,-5.4789,-29.8813,24.4025
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1585,-0.7758,0.6173,-6.525,-29.8813,23.3563
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1501,-0.7752,0.625,-7.0873,-29.8671,22.7798
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1559,-0.7758,0.6199,-6.6787,-29.8813,23.2026
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1689,-0.7758,0.6069,-6.2819,-29.8813,23.5994
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1356,-0.7758,0.6402,-6.2451,-29.8813,23.6363
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1078,-0.7752,0.6674,-6.6794,-29.8671,23.1878
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1282,-0.7758,0.6477,-6.0983,-29.8813,23.783
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.141,-0.7758,0.6349,-5.6553,-29.8813,24.226
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1065,-0.7333,0.6269,-5.3872,-28.3762,22.989
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0848,-0.7468,0.662,-6.143,-28.4196,22.2766
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0998,-0.7332,0.6334,-5.5809,-28.3789,22.798
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1013,-0.7333,0.632,-5.2769,-28.3762,23.0993
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1467,-0.7333,0.5866,-6.4523,-28.3762,21.9239
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1388,-0.7468,0.6081,-6.8957,-28.4196,21.5239
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1475,-0.7332,0.5856,-6.5455,-28.3789,21.8334
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1457,-0.7333,0.5877,-6.227,-28.3762,22.1492
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.119,-0.7333,0.6143,-5.8986,-28.3762,22.4776
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0935,-0.7468,0.6533,-6.5432,-28.4196,21.8764
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1088,-0.7332,0.6244,-5.9994,-28.3789,22.3795
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1185,-0.7333,0.6148,-5.5181,-28.3762,22.8581
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0615,-0.7395,0.678,-5.5098,-28.9081,23.3983
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0521,-0.7517,0.6996,-6.1223,-28.9712,22.8489
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.079,-0.7425,0.6634,-5.7673,-28.8756,23.1083
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0771,-0.7429,0.6658,-5.5533,-28.8896,23.3363
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1407,-0.7395,0.5988,-7.2525,-28.9081,21.6556
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.113,-0.7517,0.6386,-6.9125,-28.9712,22.0587
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1305,-0.7425,0.612,-6.6844,-28.8756,22.1912
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1286,-0.7429,0.6143,-6.7372,-28.8896,22.1524
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0894,-0.7395,0.6501,-6.4837,-28.9081,22.4244
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0869,-0.7517,0.6648,-6.4408,-28.9712,22.5304
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0933,-0.7425,0.6491,-6.1752,-28.8756,22.7004
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1009,-0.7429,0.642,-6.0914,-28.8896,22.7982
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1288,-0.7723,0.6435,-6.3806,-29.4462,23.0656
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1089,-0.7723,0.6634,-6.464,-29.4462,22.9822
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1265,-0.7723,0.6457,-5.9414,-29.4462,23.5048
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1176,-0.7723,0.6547,-5.6745,-29.4462,23.7717
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1595,-0.7723,0.6128,-6.7322,-29.4462,22.714
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1532,-0.7723,0.619,-7.1491,-29.4462,22.2971
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1591,-0.7723,0.6132,-6.7554,-29.4462,22.6908
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1725,-0.7723,0.5997,-6.6121,-29.4462,22.8341
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1458,-0.7723,0.6265,-6.5448,-29.4462,22.9014
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1169,-0.7723,0.6554,-6.8492,-29.4462,22.5969
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.135,-0.7723,0.6373,-6.254,-29.4462,23.1922
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1466,-0.7723,0.6256,-5.815,-29.4462,23.6312
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0089,-0.5658,0.5569,-2.49,-15.411,12.921
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0277,-0.5678,0.5401,-2.4638,-15.4924,13.0286
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0263,-0.5658,0.5395,-2.4928,-15.411,12.9182
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.021,-0.5658,0.5448,-2.5149,-15.411,12.8961
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0163,-0.5658,0.5495,-2.3205,-15.411,13.0905
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0239,-0.5678,0.5439,-2.8641,-15.4924,12.6284
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0226,-0.5658,0.5432,-2.55,-15.411,12.861
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0139,-0.5658,0.5519,-2.4922,-15.411,12.9188
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0061,-0.5658,0.5597,-2.4293,-15.411,12.9817
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0142,-0.5678,0.5536,-2.4689,-15.4924,13.0235
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0269,-0.5658,0.5389,-2.5054,-15.411,12.9056
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0214,-0.5658,0.5444,-2.5121,-15.411,12.8989
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0136,-0.536,0.5496,-2.5852,-15.2064,12.6212
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0098,-0.5346,0.5248,-2.5307,-13.9737,11.443
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0062,-0.5389,0.5328,-2.5619,-14.5583,11.9964
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.001,-0.536,0.535,-2.5603,-15.2064,12.6462
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.002,-0.536,0.534,-2.3994,-15.2064,12.8071
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0189,-0.5346,0.5157,-2.6501,-13.9737,11.3236
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0095,-0.5389,0.5295,-2.4495,-14.5583,12.1087
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0075,-0.536,0.5286,-2.4417,-15.2064,12.7647
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0172,-0.536,0.5532,-2.4876,-15.2064,12.7188
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0105,-0.5346,0.5451,-2.4919,-13.9737,11.4817
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0063,-0.5389,0.5326,-2.5699,-14.5583,11.9884
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0062,-0.536,0.5298,-2.5736,-15.2064,12.6329
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0421,-0.535,0.5771,-2.7243,-15.2111,12.4868
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0361,-0.5382,0.5742,-2.6209,-14.5475,11.9266
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0273,-0.5342,0.5616,-2.6952,-15.1202,12.425
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0342,-0.535,0.5693,-2.7147,-15.1538,12.4391
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0059,-0.535,0.5409,-2.3968,-15.2111,12.8144
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0167,-0.5382,0.5549,-2.521,-14.5475,12.0265
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0198,-0.5342,0.5541,-2.5161,-15.1202,12.604
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0177,-0.535,0.5527,-2.4747,-15.1538,12.6791
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0663,-0.535,0.6012,-2.6769,-15.2111,12.5343
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0249,-0.5382,0.5631,-2.3635,-14.5475,12.1839
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.027,-0.5342,0.5612,-2.6606,-15.1202,12.4596
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0378,-0.535,0.5728,-2.7559,-15.1538,12.3979
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0157,-0.5731,0.5574,-2.3795,-15.9075,13.528
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0375,-0.5731,0.5356,-2.3775,-15.9075,13.5299
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.035,-0.5731,0.5381,-2.4419,-15.9075,13.4656
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0284,-0.5731,0.5447,-2.4599,-15.9075,13.4476
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0249,-0.5731,0.5482,-2.2727,-15.9075,13.6348
