row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.38216572999954224,0.22435100376605988,0.15781472623348236,-25.397123336791992,0.0,-25.397123336791992
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4139237701892853,0.22435100376605988,0.1895727664232254,-25.21596908569336,0.0,-25.21596908569336
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.39786821603775024,0.2008800059556961,0.19698821008205414,-27.295482635498047,0.0,-27.295482635498047
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.402311235666275,0.22435100376605988,0.17796023190021515,-26.632884979248047,0.0,-26.632884979248047
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.40811747312545776,0.22435100376605988,0.1837664693593979,-25.97028160095215,0.0,-25.97028160095215
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.43208596110343933,0.23336300253868103,0.1987229585647583,-25.92701530456543,0.0,-25.92701530456543
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4151894152164459,0.220769003033638,0.19442041218280792,-27.91482162475586,0.0,-27.91482162475586
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4208216369152069,0.22924399375915527,0.19157764315605164,-27.25222396850586,0.0,-27.25222396850586
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.42645373940467834,0.23327699303627014,0.1931767463684082,-26.58962631225586,0.0,-26.58962631225586
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3786905109882355,0.23336300253868103,0.14532750844955444,-25.035869598388672,0.0,-25.035869598388672
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3734138309955597,0.220769003033638,0.1526448279619217,-27.250656127929688,0.0,-27.250656127929688
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3713633418083191,0.22924399375915527,0.14211934804916382,-26.588058471679688,0.0,-26.588058471679688
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3771696984767914,0.23327699303627014,0.14389270544052124,-25.873401641845703,0.0,-25.873401641845703
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.40840649604797363,0.23336300253868103,0.1750434935092926,-25.59493637084961,0.0,-25.59493637084961
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3942037522792816,0.220769003033638,0.17343474924564362,-27.58273696899414,0.0,-27.58273696899414
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3971422016620636,0.22924399375915527,0.16789820790290833,-26.920133590698242,0.0,-26.920133590698242
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.40277430415153503,0.23327699303627014,0.1694973111152649,-26.257535934448242,0.0,-26.257535934448242
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.41638684272766113,0.2323479950428009,0.18403884768486023,-26.516433715820312,0.0,-26.516433715820312
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4042952060699463,0.219650000333786,0.18464520573616028,-28.48934555053711,0.0,-28.48934555053711
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4053518772125244,0.23286299407482147,0.17248888313770294,-27.826738357543945,0.0,-27.826738357543945
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4108693301677704,0.2357420027256012,0.1751273274421692,-27.16791534423828,0.0,-27.16791534423828
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.37281060218811035,0.23500700294971466,0.1378035992383957,-25.837371826171875,0.0,-25.837371826171875
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3747326731681824,0.219650000333786,0.15508267283439636,-27.82517433166504,0.0,-27.82517433166504
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.37037163972854614,0.23286299407482147,0.13750864565372467,-27.162574768066406,0.0,-27.162574768066406
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3696943521499634,0.2357420027256012,0.13395234942436218,-26.499969482421875,0.0,-26.499969482421875
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.396290123462677,0.23500700294971466,0.16128312051296234,-26.169452667236328,0.0,-26.169452667236328
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.39198943972587585,0.219650000333786,0.17233943939208984,-28.15726089477539,0.0,-28.15726089477539
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3884284794330597,0.23286299407482147,0.15556548535823822,-27.494659423828125,0.0,-27.494659423828125
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.39077267050743103,0.2357420027256012,0.15503066778182983,-26.832056045532227,0.0,-26.832056045532227
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.43553465604782104,0.1743219941854477,0.26121264696121216,-25.496124267578125,0.0,-25.496124267578125
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4237838685512543,0.17340299487113953,0.25038087368011475,-27.483930587768555,0.0,-27.483930587768555
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.42770078778266907,0.1743219941854477,0.25337880849838257,-26.821334838867188,0.0,-26.821334838867188
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.43161773681640625,0.1743219941854477,0.25729572772979736,-26.158733367919922,0.0,-26.158733367919922
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.3824543058872223,0.1743219941854477,0.2081323117017746,-24.321453094482422,0.0,-24.321453094482422
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.378746896982193,0.17340299487113953,0.20534390211105347,-26.819774627685547,0.0,-26.819774627685547
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.37885743379592896,0.1743219941854477,0.20453543961048126,-25.99650764465332,0.0,-25.99650764465332
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3846636116504669,0.1743219941854477,0.21034161746501923,-25.158979415893555,0.0,-25.158979415893555
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4151040017604828,0.1743219941854477,0.2407820075750351,-24.977827072143555,0.0,-24.977827072143555
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3996458947658539,0.17340299487113953,0.22624289989471436,-27.15184783935547,0.0,-27.15184783935547
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4048091471195221,0.1743219941854477,0.2304871529340744,-26.48925018310547,0.0,-26.48925018310547
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.41061535477638245,0.1743219941854477,0.23629336059093475,-25.815364837646484,0.0,-25.815364837646484
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5707482099533081,0.44131898880004883,0.12942922115325928,-17.250059127807617,0.0,-17.250059127807617
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5594380497932434,0.4233250021934509,0.13611304759979248,-17.7790470123291,0.0,-17.7790470123291
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5650094747543335,0.44131898880004883,0.12369048595428467,-17.60271644592285,0.0,-17.60271644592285
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5680018067359924,0.44131898880004883,0.1266828179359436,-17.4263916015625,0.0,-17.4263916015625
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5264231562614441,0.44131898880004883,0.08510416746139526,-17.73835563659668,0.0,-17.73835563659668
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5130468010902405,0.4233250021934509,0.08972179889678955,-18.402952194213867,0.0,-18.402952194213867
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5177114009857178,0.44131898880004883,0.07639241218566895,-18.189863204956055,0.0,-18.189863204956055
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5222416520118713,0.44131898880004883,0.08092266321182251,-17.964101791381836,0.0,-17.964101791381836
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5498979687690735,0.44131898880004883,0.10857897996902466,-17.51960563659668,0.0,-17.51960563659668
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.5357586741447449,0.4233250021934509,0.11243367195129395,-18.09262466430664,0.0,-18.09262466430664
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5413908958435059,0.44131898880004883,0.10007190704345703,-17.916269302368164,0.0,-17.916269302368164
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.545716404914856,0.44131898880004883,0.10439741611480713,-17.739906311035156,0.0,-17.739906311035156
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5668598413467407,0.48256099224090576,0.08429884910583496,-17.75962257385254,0.0,-17.75962257385254
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5534610748291016,0.45446398854255676,0.0989970862865448,-18.288619995117188,0.0,-18.288619995117188
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5587795972824097,0.4508560001850128,0.10792359709739685,-18.112289428710938,0.0,-18.112289428710938
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5628197193145752,0.48404601216316223,0.07877370715141296,-17.935958862304688,0.0,-17.935958862304688
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5203577876091003,0.48256099224090576,0.03779679536819458,-18.30036735534668,0.0,-18.30036735534668
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5084725618362427,0.45446398854255676,0.05400857329368591,-18.896631240844727,0.0,-18.896631240844727
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5117532014846802,0.4508560001850128,0.06089720129966736,-18.7352294921875,0.0,-18.7352294921875
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.516176164150238,0.48404601216316223,0.032130151987075806,-18.526119232177734,0.0,-18.526119232177734
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5438326001167297,0.48256099224090576,0.061271607875823975,-18.072193145751953,0.0,-18.072193145751953
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5298003554344177,0.45446398854255676,0.07533636689186096,-18.601259231567383,0.0,-18.601259231567383
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5354326367378235,0.4508560001850128,0.08457663655281067,-18.424898147583008,0.0,-18.424898147583008
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5396509170532227,0.48404601216316223,0.055604904890060425,-18.248546600341797,0.0,-18.248546600341797
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5493817329406738,0.48453599214553833,0.0648457407951355,-18.77877426147461,0.0,-18.77877426147461
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5363172888755798,0.47009900212287903,0.0662182867527008,-19.307767868041992,0.0,-19.307767868041992
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5408313870429993,0.4742420017719269,0.06658938527107239,-19.13144302368164,0.0,-19.13144302368164
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5452924966812134,0.46884000301361084,0.07645249366760254,-18.95511245727539,0.0,-18.95511245727539
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5037814974784851,0.4813289940357208,0.022452503442764282,-19.399784088134766,0.0,-19.399784088134766
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.49150556325912476,0.47009900212287903,0.021406561136245728,-19.720813751220703,0.0,-19.720813751220703
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4946437180042267,0.4742420017719269,0.020401716232299805,-19.666950225830078,0.0,-19.666950225830078
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4992261230945587,0.46884000301361084,0.030386120080947876,-19.576143264770508,0.0,-19.576143264770508
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5277817845344543,0.4813289940357208,0.04645279049873352,-19.089454650878906,0.0,-19.089454650878906
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.513176679611206,0.47009900212287903,0.043077677488327026,-19.579269409179688,0.0,-19.579269409179688
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5188595056533813,0.4742420017719269,0.04461750388145447,-19.442169189453125,0.0,-19.442169189453125
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5233206748962402,0.46884000301361084,0.054480671882629395,-19.265817642211914,0.0,-19.265817642211914
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5718770027160645,0.39783599972724915,0.1740410029888153,-16.995267868041992,0.0,-16.995267868041992
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5621511936187744,0.40021100640296936,0.16194018721580505,-17.52425193786621,0.0,-17.52425193786621
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5660682320594788,0.39783599972724915,0.16823223233222961,-17.347938537597656,0.0,-17.347938537597656
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5691306591033936,0.39783599972724915,0.1712946593761444,-17.17159652709961,0.0,-17.17159652709961
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5294559597969055,0.39783599972724915,0.13161996006965637,-17.457338333129883,0.0,-17.457338333129883
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5148704051971436,0.40021100640296936,0.1146593987941742,-18.13460922241211,0.0,-18.13460922241211
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5203899145126343,0.39783599972724915,0.12255391478538513,-17.90884780883789,0.0,-17.90884780883789
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5251478552818298,0.39783599972724915,0.1273118555545807,-17.683101654052734,0.0,-17.683101654052734
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5526109933853149,0.39783599972724915,0.1547749936580658,-17.238590240478516,0.0,-17.238590240478516
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5387377738952637,0.40021100640296936,0.1385267674922943,-17.83831214904785,0.0,-17.83831214904785
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5443699359893799,0.39783599972724915,0.14653393626213074,-17.66193962097168,0.0,-17.66193962097168
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5487490296363831,0.39783599972724915,0.1509130299091339,-17.4643497467041,0.0,-17.4643497467041
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8363456130027771,0.837909996509552,-0.0015643835067749023,-8.38569164276123,0.0,-8.38569164276123
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8244572281837463,0.8229629993438721,0.0014942288398742676,-8.526392936706543,0.0,-8.526392936706543
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8290127515792847,0.837909996509552,-0.008897244930267334,-8.479497909545898,0.0,-8.479497909545898
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8328224420547485,0.837909996509552,-0.005087554454803467,-8.43259048461914,0.0,-8.43259048461914
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7882862091064453,0.837909996509552,-0.04962378740310669,-8.695206642150879,0.0,-8.695206642150879
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7733873724937439,0.8229629993438721,-0.049575626850128174,-8.790754318237305,0.0,-8.790754318237305
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7791754007339478,0.837909996509552,-0.05873459577560425,-8.764965057373047,0.0,-8.764965057373047
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7837308049201965,0.837909996509552,-0.05417919158935547,-8.730083465576172,0.0,-8.730083465576172
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8132049441337585,0.837909996509552,-0.024705052375793457,-8.539052963256836,0.0,-8.539052963256836
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7995387315750122,0.8229629993438721,-0.023424267768859863,-8.660264015197754,0.0,-8.660264015197754
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8040941953659058,0.837909996509552,-0.03381580114364624,-8.613357543945312,0.0,-8.613357543945312
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8086495995521545,0.837909996509552,-0.02926039695739746,-8.573933601379395,0.0,-8.573933601379395
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8253074884414673,0.8922839760780334,-0.06697648763656616,-8.795693397521973,0.0,-8.795693397521973
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.811924159526825,0.8539860248565674,-0.04206186532974243,-8.936389923095703,0.0,-8.936389923095703
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8163852691650391,0.851364016532898,-0.03497874736785889,-8.88950252532959,0.0,-8.88950252532959
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.820846438407898,0.8896520137786865,-0.06880557537078857,-8.842588424682617,0.0,-8.842588424682617
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7774742841720581,0.8922839760780334,-0.11480969190597534,-9.09221076965332,0.0,-9.09221076965332
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.75911945104599,0.8539860248565674,-0.09486657381057739,-9.19226360321045,0.0,-9.19226360321045
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.768165647983551,0.851364016532898,-0.08319836854934692,-9.16197395324707,0.0,-9.16197395324707
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.772720992565155,0.8896520137786865,-0.1169310212135315,-9.127092361450195,0.0,-9.127092361450195
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8021952509880066,0.8922839760780334,-0.09008872509002686,-8.936049461364746,0.0,-8.936049461364746
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7885289788246155,0.8539860248565674,-0.0654570460319519,-9.070277214050293,0.0,-9.070277214050293
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7930843830108643,0.851364016532898,-0.05827963352203369,-9.023366928100586,0.0,-9.023366928100586
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.797639787197113,0.8896520137786865,-0.09201222658157349,-8.976482391357422,0.0,-8.976482391357422
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7997212409973145,0.8948079943656921,-0.09508675336837769,-9.615702629089355,0.0,-9.615702629089355
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7860360145568848,0.9052670001983643,-0.11923098564147949,-9.756396293640137,0.0,-9.756396293640137
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7907991409301758,0.8735859990119934,-0.08278685808181763,-9.709508895874023,0.0,-9.709508895874023
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7952601313591003,0.8685290217399597,-0.07326889038085938,-9.662598609924316,0.0,-9.662598609924316
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7603432536125183,0.8940529823303223,-0.13370972871780396,-9.840946197509766,0.0,-9.840946197509766
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7288868427276611,0.9052670001983643,-0.17638015747070312,-9.930534362792969,0.0,-9.930534362792969
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7452154755592346,0.8735859990119934,-0.1283705234527588,-9.89974594116211,0.0,-9.89974594116211
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7538833618164062,0.8685290217399597,-0.11464565992355347,-9.868938446044922,0.0,-9.868938446044922
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7777493596076965,0.8940529823303223,-0.11630362272262573,-9.749551773071289,0.0,-9.749551773071289
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7630674242973328,0.9052670001983643,-0.1421995759010315,-9.85252571105957,0.0,-9.85252571105957
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7688272595405579,0.8735859990119934,-0.10475873947143555,-9.821733474731445,0.0,-9.821733474731445
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7732883095741272,0.8685290217399597,-0.09524071216583252,-9.790929794311523,0.0,-9.790929794311523
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8391517996788025,0.7986249923706055,0.04052680730819702,-8.184385299682617,0.0,-8.184385299682617
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8298962712287903,0.7995759844779968,0.030320286750793457,-8.321382522583008,0.0,-8.321382522583008
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8334423303604126,0.7986249923706055,0.03481733798980713,-8.274502754211426,0.0,-8.274502754211426
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8364020586013794,0.7986249923706055,0.037777066230773926,-8.22760009765625,0.0,-8.22760009765625
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7921782732009888,0.7986249923706055,-0.006446719169616699,-8.496685028076172,0.0,-8.496685028076172
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7840422987937927,0.7995759844779968,-0.015533685684204102,-8.5833740234375,0.0,-8.5833740234375
