design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.276,0.1336,0.1424,4.2894,0.0,4.2894
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2779,0.1369,0.1409,4.3806,0.0,4.3806
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2798,0.0873,0.1925,4.4717,0.0,4.4717
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2817,0.1034,0.1784,4.548,0.0,4.548
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2761,0.1336,0.1425,4.2746,0.0,4.2746
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.278,0.1369,0.141,4.3657,0.0,4.3657
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2799,0.0873,0.1926,4.4569,0.0,4.4569
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2896,0.1034,0.1863,4.9548,0.0,4.9548
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.284,0.1336,0.1504,4.6814,0.0,4.6814
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2859,0.1369,0.1489,4.7726,0.0,4.7726
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2877,0.1294,0.1584,4.8637,0.0,4.8637
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2894,0.1034,0.186,4.9845,0.0,4.9845
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2838,0.1336,0.1502,4.7111,0.0,4.7111
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2856,0.1369,0.1487,4.8022,0.0,4.8022
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2875,0.0873,0.2003,4.8934,0.0,4.8934
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2895,0.1034,0.1861,4.9697,0.0,4.9697
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2839,0.1336,0.1503,4.6963,0.0,4.6963
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2858,0.1369,0.1488,4.7874,0.0,4.7874
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2876,0.0873,0.2004,4.8785,0.0,4.8785
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.276,0.009,0.267,4.2169,0.0,4.2169
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2704,0.0218,0.2486,3.9435,0.0,3.9435
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2723,0.009,0.2633,4.0346,0.0,4.0346
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2741,0.009,0.2651,4.1258,0.0,4.1258
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2758,0.009,0.2668,4.2466,0.0,4.2466
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2702,0.0218,0.2484,3.9732,0.0,3.9732
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2721,0.009,0.263,4.0643,0.0,4.0643
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2739,0.009,0.2649,4.1554,0.0,4.1554
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2759,0.009,0.2669,4.2317,0.0,4.2317
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2703,0.0218,0.2485,3.9583,0.0,3.9583
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2722,0.009,0.2631,4.0495,0.0,4.0495
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.274,0.009,0.265,4.1406,0.0,4.1406
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6258,0.3885,0.2373,7.2875,0.0,7.2875
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6202,0.3685,0.2516,7.0141,0.0,7.0141
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.622,0.3936,0.2285,7.1052,0.0,7.1052
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6239,0.3885,0.2354,7.1964,0.0,7.1964
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6256,0.3885,0.237,7.3172,0.0,7.3172
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6199,0.3685,0.2514,7.0438,0.0,7.0438
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6218,0.3936,0.2283,7.1349,0.0,7.1349
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6237,0.3885,0.2352,7.226,0.0,7.226
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6257,0.3885,0.2371,7.3023,0.0,7.3023
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6201,0.3685,0.2515,7.0289,0.0,7.0289
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6219,0.3936,0.2284,7.1201,0.0,7.1201
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6238,0.3885,0.2353,7.2112,0.0,7.2112
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6297,0.4034,0.2263,7.4983,0.0,7.4983
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6241,0.4336,0.1905,7.2249,0.0,7.2249
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6259,0.4369,0.189,7.3161,0.0,7.3161
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6278,0.4294,0.1984,7.4072,0.0,7.4072
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6295,0.4034,0.2261,7.528,0.0,7.528
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6238,0.4336,0.1903,7.2546,0.0,7.2546
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6257,0.4369,0.1888,7.3457,0.0,7.3457
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6276,0.3873,0.2403,7.4369,0.0,7.4369
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6296,0.4034,0.2262,7.5132,0.0,7.5132
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6239,0.4336,0.1904,7.2398,0.0,7.2398
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6258,0.4369,0.1889,7.3309,0.0,7.3309
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6277,0.3873,0.2404,7.422,0.0,7.422
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6374,0.4034,0.2341,7.92,0.0,7.92
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6318,0.4336,0.1983,7.6466,0.0,7.6466
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6337,0.4369,0.1967,7.7378,0.0,7.7378
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6356,0.4294,0.2062,7.8289,0.0,7.8289
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6372,0.4034,0.2339,7.9497,0.0,7.9497
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6316,0.4336,0.198,7.6763,0.0,7.6763
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6335,0.4369,0.1965,7.7674,0.0,7.7674
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6353,0.3873,0.2481,7.8586,0.0,7.8586
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6373,0.4034,0.234,7.9349,0.0,7.9349
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6317,0.4336,0.1981,7.6615,0.0,7.6615
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6336,0.4369,0.1966,7.7526,0.0,7.7526
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6355,0.3873,0.2482,7.8437,0.0,7.8437
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6239,0.309,0.3148,7.1821,0.0,7.1821
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6182,0.3218,0.2964,6.9087,0.0,6.9087
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6201,0.309,0.3111,6.9998,0.0,6.9998
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.622,0.309,0.313,7.0909,0.0,7.0909
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6236,0.309,0.3146,7.2117,0.0,7.2117
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.618,0.3218,0.2962,6.9384,0.0,6.9384
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6199,0.309,0.3109,7.0295,0.0,7.0295
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6218,0.309,0.3127,7.1206,0.0,7.1206
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6237,0.309,0.3147,7.1969,0.0,7.1969
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6181,0.3218,0.2963,6.9235,0.0,6.9235
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.62,0.309,0.311,7.0146,0.0,7.0146
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6219,0.309,0.3129,7.1058,0.0,7.1058
s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2651,-0.2,-0.0651,0.6471,-3.0849,3.732
s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2707,-0.2001,-0.0707,0.3737,-3.0853,3.459
s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2689,-0.2,-0.0689,0.4648,-3.0849,3.5497
s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.267,-0.2,-0.067,0.5559,-3.0849,3.6409
s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2653,-0.2,-0.0653,0.6767,-3.0849,3.7617
s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.271,-0.2001,-0.0709,0.4033,-3.0853,3.4887
s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2691,-0.2,-0.0691,0.4945,-3.0849,3.5794
s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2672,-0.2,-0.0672,0.5856,-3.0849,3.6705
s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2652,-0.2,-0.0652,0.6619,-3.0849,3.7468
s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2708,-0.2001,-0.0708,0.3885,-3.0853,3.4738
s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.269,-0.2,-0.069,0.4796,-3.0849,3.5646
s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2671,-0.2,-0.0671,0.5708,-3.0849,3.6557
s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2612,-0.2,-0.0612,0.8579,-3.0849,3.9428
s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2669,-0.2001,-0.0668,0.5845,-3.0853,3.6699
s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.265,-0.2,-0.065,0.6756,-3.0849,3.7606
s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2631,-0.2,-0.0631,0.7668,-3.0849,3.8517
s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2615,-0.2,-0.0615,0.8876,-3.0849,3.9725
s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2671,-0.2001,-0.067,0.6142,-3.0853,3.6995
s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2652,-0.2,-0.0652,0.7053,-3.0849,3.7902
s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2633,-0.2,-0.0633,0.7964,-3.0849,3.8814
s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2613,-0.2,-0.0613,0.8727,-3.0849,3.9577
s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.267,-0.2001,-0.0669,0.5993,-3.0853,3.6847
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2651,-0.2,-0.0651,0.6905,-3.0849,3.7754
s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2632,-0.2,-0.0632,0.7816,-3.0849,3.8665
s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2535,-0.2,-0.0535,1.2796,-3.0849,4.3645
s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2591,-0.2001,-0.059,1.0062,-3.0853,4.0915
s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2572,-0.2,-0.0572,1.0973,-3.0849,4.1822
s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2553,-0.2,-0.0553,1.1885,-3.0849,4.2734
s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2537,-0.2,-0.0537,1.3093,-3.0849,4.3942
s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2593,-0.2001,-0.0592,1.0359,-3.0853,4.1212
s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2574,-0.2,-0.0574,1.127,-3.0849,4.2119
s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2556,-0.2,-0.0556,1.2181,-3.0849,4.303
s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2536,-0.2,-0.0536,1.2944,-3.0849,4.3793
s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2592,-0.2001,-0.0591,1.021,-3.0853,4.1064
s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2573,-0.2,-0.0573,1.1122,-3.0849,4.1971
s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2554,-0.2,-0.0555,1.2033,-3.0849,4.2882
s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2671,-0.2027,-0.0644,0.5416,-3.1536,3.6952
s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2727,-0.2032,-0.0695,0.2682,-3.1575,3.4257
s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2708,-0.2027,-0.0681,0.3594,-3.1536,3.5129
s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2689,-0.2027,-0.0662,0.4505,-3.1536,3.6041
s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2673,-0.2027,-0.0646,0.5713,-3.1536,3.7249
s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2729,-0.2032,-0.0697,0.2979,-3.1575,3.4554
s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.271,-0.2027,-0.0683,0.389,-3.1536,3.5426
s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2692,-0.2027,-0.0665,0.4802,-3.1536,3.6337
s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2672,-0.2027,-0.0645,0.5565,-3.1536,3.71
s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2728,-0.2032,-0.0696,0.2831,-3.1575,3.4406
s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2709,-0.2027,-0.0682,0.3742,-3.1536,3.5278
s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.269,-0.2027,-0.0664,0.4653,-3.1536,3.6189
s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1608,-0.0495,-0.1112,1.5366,-0.4627,1.9993
s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1664,-0.0496,-0.1168,1.2632,-0.4619,1.7251
s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1645,-0.0495,-0.115,1.3544,-0.4627,1.817
s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1626,-0.0495,-0.1131,1.4455,-0.4627,1.9081
s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.161,-0.0495,-0.1115,1.5663,-0.4627,2.0289
s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1666,-0.0496,-0.117,1.2929,-0.4619,1.7548
s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1647,-0.0495,-0.1152,1.384,-0.4627,1.8467
s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1629,-0.0495,-0.1133,1.4752,-0.4627,1.9378
s298,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1609,-0.0495,-0.1113,1.5514,-0.4627,2.0141
s298,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1665,-0.0496,-0.1169,1.2781,-0.4619,1.74
s298,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1646,-0.0495,-0.1151,1.3692,-0.4627,1.8319
s298,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1627,-0.0495,-0.1132,1.4603,-0.4627,1.923
s298,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1569,-0.0495,-0.1073,1.7475,-0.4627,2.2101
s298,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1625,-0.0496,-0.1129,1.4741,-0.4619,1.936
s298,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1606,-0.0495,-0.1111,1.5652,-0.4627,2.0279
s298,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1588,-0.0495,-0.1092,1.6563,-0.4627,2.119
s298,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1571,-0.0495,-0.1076,1.7771,-0.4627,2.2398
s298,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1627,-0.0496,-0.1131,1.5037,-0.4619,1.9656
s298,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1609,-0.0495,-0.1113,1.5949,-0.4627,2.0575
s298,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.159,-0.0495,-0.1094,1.686,-0.4627,2.1487
s298,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.157,-0.0495,-0.1075,1.7623,-0.4627,2.225
s298,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1626,-0.0496,-0.113,1.4889,-0.4619,1.9508
s298,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1607,-0.0495,-0.1112,1.58,-0.4627,2.0427
s298,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1589,-0.0495,-0.1093,1.6712,-0.4627,2.1338
s298,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1491,-0.0495,-0.0996,2.1691,-0.4627,2.6318
s298,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1547,-0.0496,-0.1051,1.8957,-0.4619,2.3577
s298,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1529,-0.0495,-0.1033,1.9869,-0.4627,2.4495
s298,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.151,-0.0495,-0.1015,2.078,-0.4627,2.5407
s298,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1493,-0.0495,-0.0998,2.1988,-0.4627,2.6615
s298,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.155,-0.0496,-0.1053,1.9254,-0.4619,2.3873
s298,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1531,-0.0495,-0.1036,2.0165,-0.4627,2.4792
s298,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1512,-0.0495,-0.1017,2.1077,-0.4627,2.5703
s298,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1492,-0.0495,-0.0997,2.184,-0.4627,2.6466
s298,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1548,-0.0496,-0.1052,1.9106,-0.4619,2.3725
s298,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.153,-0.0495,-0.1034,2.0017,-0.4627,2.4644
s298,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1511,-0.0495,-0.1016,2.0928,-0.4627,2.5555
s298,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1627,-0.0519,-0.1108,1.4312,-0.4311,1.8623
s298,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1683,-0.0519,-0.1164,1.1578,-0.431,1.5888
s298,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1665,-0.0519,-0.1145,1.2489,-0.4311,1.68
s298,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1646,-0.0519,-0.1127,1.3401,-0.4311,1.7711
s298,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1629,-0.0519,-0.111,1.4609,-0.4311,1.8919
s298,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1686,-0.0519,-0.1166,1.1875,-0.431,1.6184
s298,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1667,-0.0519,-0.1148,1.2786,-0.4311,1.7097
s298,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1648,-0.0519,-0.1129,1.3697,-0.4311,1.8008
s298,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1628,-0.0519,-0.1109,1.446,-0.4311,1.8771
s298,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1684,-0.0519,-0.1165,1.1726,-0.431,1.6036
s298,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1666,-0.0519,-0.1147,1.2638,-0.4311,1.6948
s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1647,-0.0519,-0.1128,1.3549,-0.4311,1.786
s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0132,0.1428,-0.1296,3.0192,0.0,3.0192
s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0075,0.1429,-0.1353,2.7458,0.0,2.7458
s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0094,0.1428,-0.1334,2.8369,0.0,2.8369
s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0113,0.1428,-0.1315,2.9281,0.0,2.9281
s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0129,0.1428,-0.1298,3.0489,0.0,3.0489
s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0073,0.1429,-0.1356,2.7755,0.0,2.7755
s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0092,0.1428,-0.1336,2.8666,0.0,2.8666
s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0111,0.1428,-0.1317,2.9577,0.0,2.9577
s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.013,0.1428,-0.1297,3.034,0.0,3.034
s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0074,0.1429,-0.1355,2.7606,0.0,2.7606
s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0093,0.1428,-0.1335,2.8518,0.0,2.8518
s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0112,0.1428,-0.1316,2.9429,0.0,2.9429
s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.017,0.1428,-0.1257,3.23,0.0,3.23
s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0114,0.1429,-0.1315,2.9567,0.0,2.9567
s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0133,0.1428,-0.1295,3.0478,0.0,3.0478
s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0152,0.1428,-0.1276,3.1389,0.0,3.1389
s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0168,0.1428,-0.1259,3.2597,0.0,3.2597
s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0112,0.1429,-0.1317,2.9863,0.0,2.9863
s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0131,0.1428,-0.1297,3.0775,0.0,3.0775
s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0149,0.1428,-0.1278,3.1686,0.0,3.1686
s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0169,0.1428,-0.1258,3.2449,0.0,3.2449
s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0113,0.1429,-0.1316,2.9715,0.0,2.9715
s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0132,0.1428,-0.1296,3.0626,0.0,3.0626
s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0151,0.1428,-0.1277,3.1538,0.0,3.1538
s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0248,0.1428,-0.118,3.6517,0.0,3.6517
s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0192,0.1429,-0.1237,3.3783,0.0,3.3783
s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0211,0.1428,-0.1217,3.4695,0.0,3.4695
s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0229,0.1428,-0.1198,3.5606,0.0,3.5606
s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0246,0.1428,-0.1182,3.6814,0.0,3.6814
s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.019,0.1429,-0.1239,3.408,0.0,3.408
s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0208,0.1428,-0.1219,3.4991,0.0,3.4991
s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0227,0.1428,-0.12,3.5903,0.0,3.5903
s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0247,0.1428,-0.1181,3.6666,0.0,3.6666
s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0191,0.1429,-0.1238,3.3932,0.0,3.3932
s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0209,0.1428,-0.1218,3.4843,0.0,3.4843
s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0228,0.1428,-0.1199,3.5754,0.0,3.5754
s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0112,0.1228,-0.1116,2.9138,0.0,2.9138
s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0056,0.1227,-0.1171,2.6404,0.0,2.6404
s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0075,0.1228,-0.1154,2.7315,0.0,2.7315
s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0093,0.1228,-0.1135,2.8227,0.0,2.8227
s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.011,0.1228,-0.1118,2.9435,0.0,2.9435
s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0054,0.1227,-0.1173,2.6701,0.0,2.6701
s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0072,0.1228,-0.1156,2.7612,0.0,2.7612
s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0091,0.1228,-0.1137,2.8523,0.0,2.8523
s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0111,0.1228,-0.1117,2.9286,0.0,2.9286
