design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.304,0.0474,0.2566,0.6976,0.0,0.6976
s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3056,0.0575,0.2481,1.0963,0.0,1.0963
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2968,0.0555,0.2413,0.5381,0.0,0.5381
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2959,0.0754,0.2205,0.8273,0.0,0.8273
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3018,0.0474,0.2544,1.0928,0.0,1.0928
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3208,0.0575,0.2634,1.1775,0.0,1.1775
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3086,0.0555,0.2532,0.6389,0.0,0.6389
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3185,0.0754,0.2431,0.8128,0.0,0.8128
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3205,0.0616,0.2589,0.991,0.0,0.991
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3181,0.0575,0.2606,0.3793,0.0,0.3793
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3128,0.0555,0.2573,0.7112,0.0,0.7112
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3141,0.0754,0.2387,0.3166,0.0,0.3166
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3161,0.0474,0.2687,0.3481,0.0,0.3481
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3148,0.0575,0.2573,0.9727,0.0,0.9727
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3125,0.0555,0.257,0.6619,0.0,0.6619
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3141,0.0754,0.2387,0.9452,0.0,0.9452
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3152,0.0474,0.2678,0.9896,0.0,0.9896
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2804,-0.0241,0.3045,0.6041,-0.0711,0.6752
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2789,-0.0288,0.3078,-0.2411,-0.1007,-0.1404
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2794,-0.0255,0.305,-0.1632,-0.0709,-0.0924
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2802,-0.0241,0.3043,0.4008,-0.0711,0.4719
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2742,-0.0241,0.2983,0.5526,-0.0711,0.6237
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2744,-0.0288,0.3033,1.2616,-0.1007,1.3623
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2744,-0.0255,0.3,0.8495,-0.0709,0.9203
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2725,-0.0241,0.2966,0.5018,-0.0711,0.5729
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.282,-0.0241,0.3061,0.8501,-0.0711,0.9212
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2765,-0.0288,0.3053,0.5802,-0.1007,0.6809
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2779,-0.0255,0.3035,0.1954,-0.0709,0.2663
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2795,-0.0241,0.3036,0.5945,-0.0711,0.6655
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6212,0.3398,0.2814,-0.0225,0.0,-0.0225
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6056,0.3105,0.2952,-1.3091,0.0,-1.3091
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6121,0.3513,0.2608,-0.9957,0.0,-0.9957
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6181,0.3398,0.2783,-0.4239,0.0,-0.4239
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6201,0.3398,0.2803,-0.2502,0.0,-0.2502
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6201,0.3105,0.3096,-0.0554,0.0,-0.0554
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6215,0.3513,0.2702,-0.3892,0.0,-0.3892
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6206,0.3398,0.2808,-0.4374,0.0,-0.4374
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.621,0.3398,0.2812,-0.0369,0.0,-0.0369
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6144,0.3105,0.3039,-0.8399,0.0,-0.8399
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6177,0.3513,0.2664,-1.0009,0.0,-1.0009
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6195,0.3398,0.2797,-0.4238,0.0,-0.4238
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6284,0.3575,0.2709,0.4503,0.0,0.4503
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6164,0.3555,0.2609,-1.1472,0.0,-1.1472
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6227,0.3754,0.2473,-0.5758,0.0,-0.5758
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6286,0.3616,0.267,-0.0043,0.0,-0.0043
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6303,0.3575,0.2728,0.2685,0.0,0.2685
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6347,0.3555,0.2792,-0.1865,0.0,-0.1865
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.634,0.3754,0.2586,-0.375,0.0,-0.375
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6328,0.3474,0.2854,-0.0504,0.0,-0.0504
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6341,0.3575,0.2766,0.5479,0.0,0.5479
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6279,0.3555,0.2724,-0.8177,0.0,-0.8177
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6325,0.3754,0.2571,-0.6142,0.0,-0.6142
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6342,0.3474,0.2868,0.0024,0.0,0.0024
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6366,0.3575,0.2791,0.4988,0.0,0.4988
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6445,0.3555,0.289,-0.3076,0.0,-0.3076
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6445,0.3754,0.2691,0.1896,0.0,0.1896
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6398,0.3616,0.2782,0.3436,0.0,0.3436
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6381,0.3575,0.2807,0.5714,0.0,0.5714
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6498,0.3555,0.2943,-0.247,0.0,-0.247
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6429,0.3754,0.2675,0.1839,0.0,0.1839
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6374,0.3474,0.29,0.5712,0.0,0.5712
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6415,0.3575,0.2841,0.728,0.0,0.728
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6519,0.3555,0.2964,-0.3411,0.0,-0.3411
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6491,0.3754,0.2737,0.2578,0.0,0.2578
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6439,0.3474,0.2965,0.6165,0.0,0.6165
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6155,0.2592,0.3563,-0.3149,0.0,-0.3149
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5989,0.2562,0.3428,-1.3238,0.0,-1.3238
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6053,0.2554,0.3499,-1.2055,0.0,-1.2055
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6115,0.2592,0.3523,-0.6337,0.0,-0.6337
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6138,0.2592,0.3546,-0.5152,0.0,-0.5152
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.612,0.2562,0.3559,0.0101,0.0,0.0101
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6145,0.2554,0.3591,-0.3345,0.0,-0.3345
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6144,0.2592,0.3552,-0.6332,0.0,-0.6332
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6127,0.2592,0.3535,-0.3292,0.0,-0.3292
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6066,0.2562,0.3504,-0.7941,0.0,-0.7941
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6099,0.2554,0.3545,-1.0155,0.0,-1.0155
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6114,0.2592,0.3522,-0.637,0.0,-0.637
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3618,-0.232,-0.1298,-6.1726,-4.3679,-1.8047
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3514,-0.232,-0.1194,-7.7645,-4.3679,-3.3966
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3511,-0.232,-0.1191,-6.8863,-4.3679,-2.5184
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3573,-0.232,-0.1253,-6.4098,-4.3679,-2.0419
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3478,-0.232,-0.1158,-6.8686,-4.3679,-2.5007
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3589,-0.232,-0.1269,-7.2038,-4.3679,-2.8359
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.355,-0.232,-0.123,-7.3892,-4.3679,-3.0213
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3501,-0.232,-0.1181,-7.1499,-4.3679,-2.782
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3547,-0.232,-0.1227,-6.0572,-4.3679,-1.6893
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3503,-0.232,-0.1183,-6.6285,-4.3679,-2.2606
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3476,-0.232,-0.1156,-6.3716,-4.3679,-2.0037
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3533,-0.232,-0.1213,-6.1442,-4.3679,-1.7763
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3607,-0.232,-0.1287,-6.8545,-4.3679,-2.4866
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3466,-0.232,-0.1146,-7.8802,-4.3679,-3.5123
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3476,-0.232,-0.1156,-7.1964,-4.3679,-2.8285
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3565,-0.232,-0.1245,-6.9782,-4.3679,-2.6103
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3387,-0.232,-0.1067,-7.3746,-4.3679,-3.0067
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3549,-0.232,-0.123,-7.1814,-4.3679,-2.8135
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3496,-0.232,-0.1176,-7.4842,-4.3679,-3.1163
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3438,-0.232,-0.1118,-7.407,-4.3679,-3.0391
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.348,-0.232,-0.116,-6.7024,-4.3679,-2.3345
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3421,-0.232,-0.1101,-6.7608,-4.3679,-2.3929
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3417,-0.232,-0.1097,-6.7561,-4.3679,-2.3882
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3423,-0.232,-0.1103,-6.6009,-4.3679,-2.233
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3512,-0.232,-0.1192,-8.2219,-4.3679,-3.854
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.352,-0.232,-0.12,-7.7742,-4.3679,-3.4063
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3535,-0.232,-0.1215,-7.5698,-4.3679,-3.2019
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3541,-0.232,-0.1221,-8.0509,-4.3679,-3.683
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3424,-0.232,-0.1104,-7.5022,-4.3679,-3.1343
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3497,-0.232,-0.1177,-7.1032,-4.3679,-2.7353
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3502,-0.232,-0.1182,-7.2542,-4.3679,-2.8863
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3471,-0.232,-0.1151,-7.4913,-4.3679,-3.1234
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3465,-0.232,-0.1146,-7.8459,-4.3679,-3.478
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3504,-0.232,-0.1185,-6.9037,-4.3679,-2.5358
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3512,-0.232,-0.1192,-7.2471,-4.3679,-2.8792
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3504,-0.232,-0.1184,-7.5038,-4.3679,-3.1358
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3596,-0.2326,-0.127,-5.6866,-4.4828,-1.2038
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3596,-0.2326,-0.127,-7.4782,-4.4828,-2.9954
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.36,-0.2326,-0.1274,-6.5229,-4.4828,-2.0401
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.361,-0.2326,-0.1284,-5.9056,-4.4828,-1.4228
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3533,-0.2326,-0.1207,-6.5132,-4.4828,-2.0304
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3622,-0.2326,-0.1295,-6.9059,-4.4828,-2.4231
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3581,-0.2326,-0.1255,-7.056,-4.4828,-2.5732
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3567,-0.2326,-0.1241,-6.7945,-4.4828,-2.3117
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3585,-0.2326,-0.1259,-5.5895,-4.4828,-1.1068
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3563,-0.2326,-0.1237,-6.3227,-4.4828,-1.8399
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3544,-0.2326,-0.1218,-5.9153,-4.4828,-1.4325
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.358,-0.2326,-0.1254,-5.7149,-4.4828,-1.2321
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2296,-0.1119,-0.1177,-3.7746,-1.3589,-2.4156
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2265,-0.1119,-0.1146,-3.5122,-1.3589,-2.1533
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2288,-0.1119,-0.1169,-2.5907,-1.3589,-1.2317
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2326,-0.1119,-0.1207,-2.2988,-1.3589,-0.9399
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2214,-0.1119,-0.1094,-3.4904,-1.3589,-2.1315
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2279,-0.1119,-0.1159,-3.7185,-1.3589,-2.3596
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2231,-0.1119,-0.1111,-3.042,-1.3589,-1.6831
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.224,-0.1119,-0.1121,-2.669,-1.3589,-1.31
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2199,-0.1119,-0.108,-3.4861,-1.3589,-2.1272
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2215,-0.1119,-0.1096,-3.0629,-1.3589,-1.704
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.223,-0.1119,-0.1111,-2.3298,-1.3589,-0.9709
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2238,-0.1119,-0.1119,-2.3327,-1.3589,-0.9737
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2256,-0.1119,-0.1137,-4.0387,-1.3589,-2.6797
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2191,-0.1119,-0.1072,-3.7609,-1.3589,-2.4019
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2214,-0.1119,-0.1095,-2.7098,-1.3589,-1.3508
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2267,-0.1119,-0.1148,-2.2658,-1.3589,-0.9069
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2169,-0.1119,-0.105,-3.7143,-1.3589,-2.3553
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2235,-0.1119,-0.1116,-3.9708,-1.3589,-2.6118
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2211,-0.1119,-0.1091,-3.2673,-1.3589,-1.9083
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2171,-0.1119,-0.1051,-2.6505,-1.3589,-1.2915
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2204,-0.1119,-0.1085,-3.712,-1.3589,-2.353
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2119,-0.1119,-0.0999,-3.3322,-1.3589,-1.9732
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2125,-0.1119,-0.1005,-2.6001,-1.3589,-1.2412
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2177,-0.1119,-0.1058,-2.3748,-1.3589,-1.0159
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2217,-0.1119,-0.1098,-3.5511,-1.3589,-2.1921
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2195,-0.1119,-0.1075,-4.0883,-1.3589,-2.7294
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2208,-0.1119,-0.1088,-3.2707,-1.3589,-1.9118
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2197,-0.1119,-0.1078,-3.0843,-1.3589,-1.7254
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.22,-0.1119,-0.1081,-2.4092,-1.3589,-1.0503
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2246,-0.1119,-0.1126,-4.1784,-1.3589,-2.8195
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2254,-0.1119,-0.1134,-3.4291,-1.3589,-2.0702
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2241,-0.1119,-0.1122,-2.5547,-1.3589,-1.1958
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.22,-0.1119,-0.1081,-3.1563,-1.3589,-1.7974
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2226,-0.1119,-0.1107,-3.5531,-1.3589,-2.1941
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2229,-0.1119,-0.111,-2.9867,-1.3589,-1.6278
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2221,-0.1119,-0.1102,-2.6527,-1.3589,-1.2938
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2316,-0.1004,-0.1311,-3.4523,-1.1572,-2.2951
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2344,-0.1004,-0.134,-3.2101,-1.1572,-2.0529
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2329,-0.1004,-0.1325,-2.3452,-1.1572,-1.188
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2325,-0.1004,-0.1321,-2.076,-1.1572,-0.9189
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2235,-0.1004,-0.1231,-3.203,-1.1572,-2.0458
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2304,-0.1004,-0.13,-3.4302,-1.1572,-2.2731
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2282,-0.1004,-0.1278,-2.7829,-1.1572,-1.6257
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2264,-0.1004,-0.126,-2.5536,-1.1572,-1.3965
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2257,-0.1004,-0.1253,-3.163,-1.1572,-2.0058
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.229,-0.1004,-0.1286,-2.6597,-1.1572,-1.5025
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2294,-0.1004,-0.129,-2.0167,-1.1572,-0.8596
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2307,-0.1004,-0.1303,-2.0277,-1.1572,-0.8706
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0234,0.0825,-0.106,-1.5437,0.0,-1.5437
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0296,0.0825,-0.1121,-2.0315,0.0,-2.0315
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0267,0.0825,-0.1093,-1.8691,0.0,-1.8691
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0237,0.0825,-0.1062,-1.6774,0.0,-1.6774
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0198,0.0825,-0.1024,-2.4464,0.0,-2.4464
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0247,0.0825,-0.1072,-1.9731,0.0,-1.9731
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0239,0.0825,-0.1064,-2.4417,0.0,-2.4417
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0233,0.0825,-0.1058,-2.7436,0.0,-2.7436
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0183,0.0825,-0.1008,-2.0985,0.0,-2.0985
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0225,0.0825,-0.1051,-2.0372,0.0,-2.0372
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0189,0.0825,-0.1014,-1.9893,0.0,-1.9893
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0198,0.0825,-0.1023,-2.1096,0.0,-2.1096
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0121,0.0825,-0.0946,-1.417,0.0,-1.417
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0165,0.0825,-0.0991,-1.7481,0.0,-1.7481
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0135,0.0825,-0.096,-1.6337,0.0,-1.6337
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0138,0.0825,-0.0963,-1.4846,0.0,-1.4846
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0155,0.0825,-0.098,-2.4,0.0,-2.4
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0179,0.0825,-0.1005,-1.8129,0.0,-1.8129
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.017,0.0825,-0.0995,-2.5244,0.0,-2.5244
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0161,0.0825,-0.0986,-2.5961,0.0,-2.5961
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0124,0.0825,-0.0949,-1.983,0.0,-1.983
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0099,0.0825,-0.0924,-1.7401,0.0,-1.7401
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0106,0.0825,-0.0931,-2.0,0.0,-2.0
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0127,0.0825,-0.0952,-2.0093,0.0,-2.0093
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0239,0.0825,-0.1064,-1.2621,0.0,-1.2621
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0248,0.0825,-0.1074,-1.0308,0.0,-1.0308
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0223,0.0825,-0.1048,-1.2501,0.0,-1.2501
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0222,0.0825,-0.1047,-1.2052,0.0,-1.2052
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0199,0.0825,-0.1024,-1.8785,0.0,-1.8785
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0241,0.0825,-0.1066,-2.0928,0.0,-2.0928
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0194,0.0825,-0.102,-2.1095,0.0,-2.1095
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0167,0.0825,-0.0992,-2.0246,0.0,-2.0246
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0211,0.0825,-0.1036,-1.6176,0.0,-1.6176
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0272,0.0825,-0.1097,-1.3765,0.0,-1.3765
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0208,0.0825,-0.1033,-1.6531,0.0,-1.6531
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0182,0.0825,-0.1007,-1.6586,0.0,-1.6586
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0329,0.0956,-0.1285,-1.6064,0.0,-1.6064
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0354,0.0956,-0.1309,-2.3117,0.0,-2.3117
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0344,0.0956,-0.13,-1.9538,0.0,-1.9538
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0334,0.0956,-0.129,-1.7724,0.0,-1.7724
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0266,0.0956,-0.1222,-2.4263,0.0,-2.4263
