row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.21874380111694336,0.22435100376605988,-0.005607202649116516,-1.3850585222244263,0.0,-1.3850585222244263
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.22021397948265076,0.22435100376605988,-0.004137024283409119,-1.3849107027053833,0.0,-1.3849107027053833
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.22182101011276245,0.22435100376605988,-0.0025299936532974243,-1.3836936950683594,0.0,-1.3836936950683594
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.21741047501564026,0.2008800059556961,0.016530469059944153,-1.3841369152069092,0.0,-1.3841369152069092
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.21888065338134766,0.22435100376605988,-0.005470350384712219,-1.3839892148971558,0.0,-1.3839892148971558
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.22035083174705505,0.22435100376605988,-0.004000172019004822,-1.3838413953781128,0.0,-1.3838413953781128
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.22528524696826935,0.23336300253868103,-0.008077755570411682,-1.373348593711853,0.0,-1.373348593711853
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.22087471187114716,0.220769003033638,0.00010570883750915527,-1.3737918138504028,0.0,-1.3737918138504028
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.22234489023685455,0.22924399375915527,-0.00689910352230072,-1.3736441135406494,0.0,-1.3736441135406494
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.22381506860256195,0.23327699303627014,-0.009461924433708191,-1.3734962940216064,0.0,-1.3734962940216064
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.22501154243946075,0.23336300253868103,-0.008351460099220276,-1.375487208366394,0.0,-1.375487208366394
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.22060100734233856,0.220769003033638,-0.00016799569129943848,-1.3759304285049438,0.0,-1.3759304285049438
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.22207118570804596,0.22924399375915527,-0.007172808051109314,-1.3757827281951904,0.0,-1.3757827281951904
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.22354136407375336,0.23327699303627014,-0.009735628962516785,-1.3756349086761475,0.0,-1.3756349086761475
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.22514839470386505,0.23336300253868103,-0.008214607834815979,-1.3744179010391235,0.0,-1.3744179010391235
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.22073785960674286,0.220769003033638,-3.11434268951416e-05,-1.3748611211776733,0.0,-1.3748611211776733
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.22220803797245026,0.22924399375915527,-0.007035955786705017,-1.37471342086792,0.0,-1.37471342086792
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.22367821633815765,0.23327699303627014,-0.009598776698112488,-1.374565601348877,0.0,-1.374565601348877
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.23194003105163574,0.2323479950428009,-0.00040796399116516113,-1.3547968864440918,0.0,-1.3547968864440918
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.22752949595451355,0.219650000333786,0.007879495620727539,-1.3552401065826416,0.0,-1.3552401065826416
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.22899967432022095,0.23286299407482147,-0.003863319754600525,-1.3550924062728882,0.0,-1.3550924062728882
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.23046985268592834,0.2357420027256012,-0.0052721500396728516,-1.3549445867538452,0.0,-1.3549445867538452
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.23166632652282715,0.23500700294971466,-0.003340676426887512,-1.3569355010986328,0.0,-1.3569355010986328
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.22725579142570496,0.219650000333786,0.007605791091918945,-1.3573787212371826,0.0,-1.3573787212371826
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.22872596979141235,0.23286299407482147,-0.004137024283409119,-1.3572310209274292,0.0,-1.3572310209274292
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.23019614815711975,0.2357420027256012,-0.005545854568481445,-1.3570832014083862,0.0,-1.3570832014083862
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.23180317878723145,0.23500700294971466,-0.0032038241624832153,-1.3558661937713623,0.0,-1.3558661937713623
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.22739264369010925,0.219650000333786,0.007742643356323242,-1.356309413909912,0.0,-1.356309413909912
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.22886282205581665,0.23286299407482147,-0.004000172019004822,-1.3561617136001587,0.0,-1.3561617136001587
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.23033300042152405,0.2357420027256012,-0.0054090023040771484,-1.3560138940811157,0.0,-1.3560138940811157
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.22029416263103485,0.1743219941854477,0.04597216844558716,-1.387262225151062,0.0,-1.387262225151062
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.21588362753391266,0.17340299487113953,0.04248063266277313,-1.3877054452896118,0.0,-1.3877054452896118
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.21735380589962006,0.1743219941854477,0.04303181171417236,-1.3875577449798584,0.0,-1.3875577449798584
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.21882398426532745,0.1743219941854477,0.04450199007987976,-1.3874099254608154,0.0,-1.3874099254608154
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.22002045810222626,0.1743219941854477,0.045698463916778564,-1.389400839805603,0.0,-1.389400839805603
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.21560992300510406,0.17340299487113953,0.04220692813396454,-1.3898440599441528,0.0,-1.3898440599441528
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.21708010137081146,0.1743219941854477,0.04275810718536377,-1.3896963596343994,0.0,-1.3896963596343994
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.21855027973651886,0.1743219941854477,0.04422828555107117,-1.3895485401153564,0.0,-1.3895485401153564
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.22015731036663055,0.1743219941854477,0.04583531618118286,-1.3883315324783325,0.0,-1.3883315324783325
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.21574677526950836,0.17340299487113953,0.042343780398368835,-1.3887747526168823,0.0,-1.3887747526168823
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.21721695363521576,0.1743219941854477,0.042894959449768066,-1.388627052307129,0.0,-1.388627052307129
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.21868713200092316,0.1743219941854477,0.044365137815475464,-1.388479232788086,0.0,-1.388479232788086
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.39733800292015076,0.44131898880004883,-0.04398098587989807,-0.38158515095710754,0.0,-0.38158515095710754
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.39292749762535095,0.4233250021934509,-0.030397504568099976,-0.3820283114910126,0.0,-0.3820283114910126
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.39439767599105835,0.44131898880004883,-0.04692131280899048,-0.38188058137893677,0.0,-0.38188058137893677
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.39586782455444336,0.44131898880004883,-0.04545116424560547,-0.38173288106918335,0.0,-0.38173288106918335
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.39706429839134216,0.44131898880004883,-0.044254690408706665,-0.3837238848209381,0.0,-0.3837238848209381
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.39265379309654236,0.4233250021934509,-0.03067120909690857,-0.38416704535484314,0.0,-0.38416704535484314
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.39412397146224976,0.44131898880004883,-0.04719501733779907,-0.38401931524276733,0.0,-0.38401931524276733
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.39559412002563477,0.44131898880004883,-0.04572486877441406,-0.3838716149330139,0.0,-0.3838716149330139
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.39720115065574646,0.44131898880004883,-0.04411783814430237,-0.3826545178890228,0.0,-0.3826545178890228
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.39279064536094666,0.4233250021934509,-0.030534356832504272,-0.38309767842292786,0.0,-0.38309767842292786
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.39426082372665405,0.44131898880004883,-0.047058165073394775,-0.38294994831085205,0.0,-0.38294994831085205
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.39573097229003906,0.44131898880004883,-0.045588016510009766,-0.38280224800109863,0.0,-0.38280224800109863
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.40066540241241455,0.48256099224090576,-0.08189558982849121,-0.3723093271255493,0.0,-0.3723093271255493
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.39625489711761475,0.45446398854255676,-0.05820909142494202,-0.37275248765945435,0.0,-0.37275248765945435
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.39772507548332214,0.4508560001850128,-0.053130924701690674,-0.37260475754737854,0.0,-0.37260475754737854
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.39919522404670715,0.48404601216316223,-0.08485078811645508,-0.3724570572376251,0.0,-0.3724570572376251
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.40039169788360596,0.48256099224090576,-0.0821692943572998,-0.3744480609893799,0.0,-0.3744480609893799
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.39598119258880615,0.45446398854255676,-0.05848279595375061,-0.3748912215232849,0.0,-0.3748912215232849
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.39745137095451355,0.4508560001850128,-0.05340462923049927,-0.3747434914112091,0.0,-0.3747434914112091
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.39892151951789856,0.48404601216316223,-0.08512449264526367,-0.3745957911014557,0.0,-0.3745957911014557
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.40052855014801025,0.48256099224090576,-0.08203244209289551,-0.3733786940574646,0.0,-0.3733786940574646
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.39611804485321045,0.45446398854255676,-0.058345943689346313,-0.37382185459136963,0.0,-0.37382185459136963
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.39758822321891785,0.4508560001850128,-0.05326777696609497,-0.3736741244792938,0.0,-0.3736741244792938
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.39905837178230286,0.48404601216316223,-0.08498764038085938,-0.3735264241695404,0.0,-0.3735264241695404
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.40732020139694214,0.48453599214553833,-0.07721579074859619,-0.35375770926475525,0.0,-0.35375770926475525
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.40290969610214233,0.47009900212287903,-0.0671893060207367,-0.3542008697986603,0.0,-0.3542008697986603
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.40437987446784973,0.4742420017719269,-0.06986212730407715,-0.3540531396865845,0.0,-0.3540531396865845
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.40585002303123474,0.46884000301361084,-0.0629899799823761,-0.35390543937683105,0.0,-0.35390543937683105
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.40704649686813354,0.4813289940357208,-0.07428249716758728,-0.3558964431285858,0.0,-0.3558964431285858
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.40263599157333374,0.47009900212287903,-0.06746301054954529,-0.35633960366249084,0.0,-0.35633960366249084
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.40410616993904114,0.4742420017719269,-0.07013583183288574,-0.35619187355041504,0.0,-0.35619187355041504
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.40557631850242615,0.46884000301361084,-0.06326368451118469,-0.3560441732406616,0.0,-0.3560441732406616
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.40718334913253784,0.4813289940357208,-0.07414564490318298,-0.35482707619667053,0.0,-0.35482707619667053
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.40277284383773804,0.47009900212287903,-0.06732615828514099,-0.35527023673057556,0.0,-0.35527023673057556
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.40424302220344543,0.4742420017719269,-0.06999897956848145,-0.35512250661849976,0.0,-0.35512250661849976
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.40571317076683044,0.46884000301361084,-0.0631268322467804,-0.35497480630874634,0.0,-0.35497480630874634
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.39567431807518005,0.39783599972724915,-0.002161681652069092,-0.38622304797172546,0.0,-0.38622304797172546
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.39126381278038025,0.40021100640296936,-0.008947193622589111,-0.3866662085056305,0.0,-0.3866662085056305
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.39273399114608765,0.39783599972724915,-0.005102008581161499,-0.3865184783935547,0.0,-0.3865184783935547
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.39420413970947266,0.39783599972724915,-0.0036318600177764893,-0.38637077808380127,0.0,-0.38637077808380127
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39540061354637146,0.39783599972724915,-0.0024353861808776855,-0.38836178183555603,0.0,-0.38836178183555603
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.39099010825157166,0.40021100640296936,-0.009220898151397705,-0.38880494236946106,0.0,-0.38880494236946106
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.39246028661727905,0.39783599972724915,-0.005375713109970093,-0.38865721225738525,0.0,-0.38865721225738525
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.39393043518066406,0.39783599972724915,-0.003905564546585083,-0.38850951194763184,0.0,-0.38850951194763184
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.39553746581077576,0.39783599972724915,-0.0022985339164733887,-0.38729241490364075,0.0,-0.38729241490364075
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.39112696051597595,0.40021100640296936,-0.009084045886993408,-0.3877355754375458,0.0,-0.3877355754375458
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.39259713888168335,0.39783599972724915,-0.005238860845565796,-0.38758784532546997,0.0,-0.38758784532546997
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.39406728744506836,0.39783599972724915,-0.003768712282180786,-0.38744014501571655,0.0,-0.38744014501571655
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7480983734130859,0.837909996509552,-0.08981162309646606,1.6204932928085327,0.0,1.6204932928085327
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7436878681182861,0.8229629993438721,-0.07927513122558594,1.620050072669983,0.0,1.620050072669983
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7451580166816711,0.837909996509552,-0.09275197982788086,1.6201977729797363,0.0,1.6201977729797363
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7466282248497009,0.837909996509552,-0.09128177165985107,1.6203455924987793,0.0,1.6203455924987793
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7478246688842773,0.837909996509552,-0.09008532762527466,1.6183546781539917,0.0,1.6183546781539917
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7434141635894775,0.8229629993438721,-0.07954883575439453,1.617911458015442,0.0,1.617911458015442
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7448843121528625,0.837909996509552,-0.09302568435668945,1.6180591583251953,0.0,1.6180591583251953
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7463545203208923,0.837909996509552,-0.09155547618865967,1.6182069778442383,0.0,1.6182069778442383
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7479615211486816,0.837909996509552,-0.08994847536087036,1.6194239854812622,0.0,1.6194239854812622
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7435510158538818,0.8229629993438721,-0.07941198348999023,1.6189807653427124,0.0,1.6189807653427124
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7450211644172668,0.837909996509552,-0.09288883209228516,1.6191284656524658,0.0,1.6191284656524658
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7464913725852966,0.837909996509552,-0.09141862392425537,1.6192762851715088,0.0,1.6192762851715088
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7514257431030273,0.8922839760780334,-0.1408582329750061,1.6297690868377686,0.0,1.6297690868377686
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7470152378082275,0.8539860248565674,-0.10697078704833984,1.6293258666992188,0.0,1.6293258666992188
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7484853863716125,0.851364016532898,-0.1028786301612854,1.6294735670089722,0.0,1.6294735670089722
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7499555945396423,0.8896520137786865,-0.1396964192390442,1.6296213865280151,0.0,1.6296213865280151
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7511520385742188,0.8922839760780334,-0.1411319375038147,1.6276304721832275,0.0,1.6276304721832275
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.746741533279419,0.8539860248565674,-0.10724449157714844,1.6271872520446777,0.0,1.6271872520446777
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.748211681842804,0.851364016532898,-0.103152334690094,1.6273349523544312,0.0,1.6273349523544312
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7496818900108337,0.8896520137786865,-0.13997012376785278,1.6274827718734741,0.0,1.6274827718734741
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.751288890838623,0.8922839760780334,-0.1409950852394104,1.628699779510498,0.0,1.628699779510498
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7468783855438232,0.8539860248565674,-0.10710763931274414,1.6282565593719482,0.0,1.6282565593719482
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7483485341072083,0.851364016532898,-0.1030154824256897,1.6284042596817017,0.0,1.6284042596817017
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.749818742275238,0.8896520137786865,-0.1398332715034485,1.6285520792007446,0.0,1.6285520792007446
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7580805420875549,0.8948079943656921,-0.1367274522781372,1.6483207941055298,0.0,1.6483207941055298
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7536700367927551,0.9052670001983643,-0.15159696340560913,1.64787757396698,0.0,1.64787757396698
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7551401853561401,0.8735859990119934,-0.11844581365585327,1.6480252742767334,0.0,1.6480252742767334
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7566103935241699,0.8685290217399597,-0.1119186282157898,1.6481730937957764,0.0,1.6481730937957764
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7578068375587463,0.8940529823303223,-0.13624614477157593,1.6461821794509888,0.0,1.6461821794509888
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7533963322639465,0.9052670001983643,-0.15187066793441772,1.645738959312439,0.0,1.645738959312439
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7548664808273315,0.8735859990119934,-0.11871951818466187,1.6458866596221924,0.0,1.6458866596221924
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7563366889953613,0.8685290217399597,-0.11219233274459839,1.6460344791412354,0.0,1.6460344791412354
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7579436898231506,0.8940529823303223,-0.13610929250717163,1.6472514867782593,0.0,1.6472514867782593
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7535331845283508,0.9052670001983643,-0.15173381567001343,1.6468082666397095,0.0,1.6468082666397095
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7550033330917358,0.8735859990119934,-0.11858266592025757,1.646955966949463,0.0,1.646955966949463
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7564735412597656,0.8685290217399597,-0.11205548048019409,1.6471037864685059,0.0,1.6471037864685059
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7464346289634705,0.7986249923706055,-0.05219036340713501,1.6158554553985596,0.0,1.6158554553985596
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7420241236686707,0.7995759844779968,-0.05755186080932617,1.6154122352600098,0.0,1.6154122352600098
