row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2538750469684601,0.22435100376605988,0.029524043202400208,-26.6505069732666,0.0,-26.6505069732666
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2679538130760193,0.22435100376605988,0.04360280930995941,-24.884258270263672,0.0,-24.884258270263672
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.25212323665618896,0.22435100376605988,0.02777223289012909,-27.37117576599121,0.0,-27.37117576599121
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.21221427619457245,0.2008800059556961,0.011334270238876343,-32.43687438964844,0.0,-32.43687438964844
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.22427888214588165,0.22435100376605988,-7.212162017822266e-05,-30.67062759399414,0.0,-30.67062759399414
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.23783306777477264,0.22435100376605988,0.013482064008712769,-28.904376983642578,0.0,-28.904376983642578
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2505435049533844,0.23336300253868103,0.01718050241470337,-32.41680908203125,0.0,-32.41680908203125
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.21936742961406708,0.220769003033638,-0.0014015734195709229,-36.634132385253906,0.0,-36.634132385253906
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.22805725038051605,0.22924399375915527,-0.0011867433786392212,-35.4085693359375,0.0,-35.4085693359375
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2393004447221756,0.23327699303627014,0.0060234516859054565,-34.13678741455078,0.0,-34.13678741455078
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3006422519683838,0.23336300253868103,0.06727924942970276,-24.330289840698242,0.0,-24.330289840698242
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.26621460914611816,0.220769003033638,0.045445606112480164,-29.563920974731445,0.0,-29.563920974731445
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2808590531349182,0.22924399375915527,0.05161505937576294,-27.862775802612305,0.0,-27.862775802612305
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.29121920466423035,0.23327699303627014,0.057942211627960205,-26.09653091430664,0.0,-26.09653091430664
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2738988697528839,0.23336300253868103,0.04053586721420288,-28.350414276123047,0.0,-28.350414276123047
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.23938588798046112,0.220769003033638,0.01861688494682312,-33.52642822265625,0.0,-33.52642822265625
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.24859875440597534,0.22924399375915527,0.01935476064682007,-31.882898330688477,0.0,-31.882898330688477
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.26024940609931946,0.23327699303627014,0.026972413063049316,-30.116653442382812,0.0,-30.116653442382812
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3043854236602783,0.2323479950428009,0.07203742861747742,-32.77877426147461,0.0,-32.77877426147461
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2767895758152008,0.219650000333786,0.057139575481414795,-36.57828140258789,0.0,-36.57828140258789
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.28695937991142273,0.23286299407482147,0.05409638583660126,-35.441139221191406,0.0,-35.441139221191406
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2977830767631531,0.2357420027256012,0.06204107403755188,-34.2155647277832,0.0,-34.2155647277832
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.34498709440231323,0.23500700294971466,0.10998009145259857,-25.59920310974121,0.0,-25.59920310974121
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.30926206707954407,0.219650000333786,0.08961206674575806,-30.600448608398438,0.0,-30.600448608398438
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3238566219806671,0.23286299407482147,0.09099362790584564,-29.220796585083008,0.0,-29.220796585083008
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3360319137573242,0.2357420027256012,0.10028991103172302,-27.384387969970703,0.0,-27.384387969970703
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3262179493904114,0.23500700294971466,0.09121094644069672,-29.815317153930664,0.0,-29.815317153930664
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2973746657371521,0.219650000333786,0.07772466540336609,-33.558990478515625,0.0,-33.558990478515625
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.31335073709487915,0.23286299407482147,0.08048774302005768,-32.33343505859375,0.0,-32.33343505859375
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.32200783491134644,0.2357420027256012,0.08626583218574524,-31.10787582397461,0.0,-31.10787582397461
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2076917588710785,0.1743219941854477,0.0333697646856308,-31.010448455810547,0.0,-31.010448455810547
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1845564842224121,0.17340299487113953,0.011153489351272583,-35.85086441040039,0.0,-35.85086441040039
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.19337265193462372,0.1743219941854477,0.019050657749176025,-34.084617614746094,0.0,-34.084617614746094
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2032046616077423,0.1743219941854477,0.028882667422294617,-32.503334045410156,0.0,-32.503334045410156
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.26502731442451477,0.1743219941854477,0.09070532023906708,-22.794349670410156,0.0,-22.794349670410156
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.22853079438209534,0.17340299487113953,0.05512779951095581,-27.634078979492188,0.0,-27.634078979492188
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.24165496230125427,0.1743219941854477,0.06733296811580658,-26.021869659423828,0.0,-26.021869659423828
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.25286197662353516,0.1743219941854477,0.07853998243808746,-24.2872371673584,0.0,-24.2872371673584
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.23759634792804718,0.1743219941854477,0.06327435374259949,-26.90239715576172,0.0,-26.90239715576172
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1998281478881836,0.17340299487113953,0.026425153017044067,-31.81467056274414,0.0,-31.81467056274414
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.21312116086483002,0.1743219941854477,0.038799166679382324,-30.064491271972656,0.0,-30.064491271972656
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.22662492096424103,0.1743219941854477,0.052302926778793335,-28.395282745361328,0.0,-28.395282745361328
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3546013832092285,0.44131898880004883,-0.08671760559082031,-22.49710464477539,0.0,-22.49710464477539
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3459702432155609,0.4233250021934509,-0.07735475897789001,-27.657337188720703,0.0,-27.657337188720703
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.35235595703125,0.44131898880004883,-0.08896303176879883,-25.891090393066406,0.0,-25.891090393066406
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.35791322588920593,0.44131898880004883,-0.0834057629108429,-24.124845504760742,0.0,-24.124845504760742
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.41242456436157227,0.44131898880004883,-0.028894424438476562,-15.416166305541992,0.0,-15.416166305541992
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.39051464200019836,0.4233250021934509,-0.032810360193252563,-20.021146774291992,0.0,-20.021146774291992
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4014556407928467,0.44131898880004883,-0.03986334800720215,-18.195737838745117,0.0,-18.195737838745117
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4068644046783447,0.44131898880004883,-0.0344545841217041,-16.750591278076172,0.0,-16.750591278076172
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3812047839164734,0.44131898880004883,-0.06011420488357544,-18.389055252075195,0.0,-18.389055252075195
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.35741284489631653,0.4233250021934509,-0.0659121572971344,-23.66908073425293,0.0,-23.66908073425293
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3655259311199188,0.44131898880004883,-0.07579305768013,-21.8709659576416,0.0,-21.8709659576416
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.37499651312828064,0.44131898880004883,-0.06632247567176819,-20.104734420776367,0.0,-20.104734420776367
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.387615829706192,0.48256099224090576,-0.09494516253471375,-23.543670654296875,0.0,-23.543670654296875
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.37288978695869446,0.45446398854255676,-0.0815742015838623,-27.910785675048828,0.0,-27.910785675048828
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3767796754837036,0.4508560001850128,-0.0740763247013092,-26.685224533081055,0.0,-26.685224533081055
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.38233691453933716,0.48404601216316223,-0.10170909762382507,-25.33711051940918,0.0,-25.33711051940918
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.43839460611343384,0.48256099224090576,-0.044166386127471924,-16.914932250976562,0.0,-16.914932250976562
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4142499268054962,0.45446398854255676,-0.04021406173706055,-21.427350997924805,0.0,-21.427350997924805
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4238950312137604,0.4508560001850128,-0.02696096897125244,-19.59170150756836,0.0,-19.59170150756836
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.43283435702323914,0.48404601216316223,-0.051211655139923096,-18.257280349731445,0.0,-18.257280349731445
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.40369662642478943,0.48256099224090576,-0.07886436581611633,-19.55075454711914,0.0,-19.55075454711914
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.39005184173583984,0.45446398854255676,-0.06441214680671692,-25.009939193725586,0.0,-25.009939193725586
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.39611494541168213,0.4508560001850128,-0.05474105477333069,-23.21196174621582,0.0,-23.21196174621582
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.39810848236083984,0.48404601216316223,-0.08593752980232239,-21.367591857910156,0.0,-21.367591857910156
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.43573901057243347,0.48453599214553833,-0.04879698157310486,-23.828346252441406,0.0,-23.828346252441406
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4336489737033844,0.47009900212287903,-0.03645002841949463,-27.91897964477539,0.0,-27.91897964477539
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4315631091594696,0.4742420017719269,-0.042678892612457275,-26.805320739746094,0.0,-26.805320739746094
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.43247416615486145,0.46884000301361084,-0.03636583685874939,-25.415775299072266,0.0,-25.415775299072266
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4937349855899811,0.4813289940357208,0.012405991554260254,-18.818923950195312,0.0,-18.818923950195312
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.469470739364624,0.47009900212287903,-0.0006282627582550049,-22.83627700805664,0.0,-22.83627700805664
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4784504175186157,0.4742420017719269,0.004208415746688843,-21.519126892089844,0.0,-21.519126892089844
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.486092746257782,0.46884000301361084,0.017252743244171143,-20.201984405517578,0.0,-20.201984405517578
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.46552368998527527,0.4813289940357208,-0.015805304050445557,-20.864036560058594,0.0,-20.864036560058594
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4557821750640869,0.47009900212287903,-0.014316827058792114,-25.38713264465332,0.0,-25.38713264465332
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4612186551094055,0.4742420017719269,-0.013023346662521362,-24.088762283325195,0.0,-24.088762283325195
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.46322235465049744,0.46884000301361084,-0.005617648363113403,-22.707550048828125,0.0,-22.707550048828125
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3406999409198761,0.39783599972724915,-0.05713605880737305,-22.0283145904541,0.0,-22.0283145904541
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.33205515146255493,0.40021100640296936,-0.06815585494041443,-27.051197052001953,0.0,-27.051197052001953
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3401131331920624,0.39783599972724915,-0.05772286653518677,-25.28495216369629,0.0,-25.28495216369629
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3439598083496094,0.39783599972724915,-0.05387619137763977,-23.521207809448242,0.0,-23.521207809448242
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3944638669490814,0.39783599972724915,-0.0033721327781677246,-14.712600708007812,0.0,-14.712600708007812
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3783450126647949,0.40021100640296936,-0.02186599373817444,-19.290376663208008,0.0,-19.290376663208008
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3888698220252991,0.39783599972724915,-0.008966177701950073,-17.50210952758789,0.0,-17.50210952758789
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.39414894580841064,0.39783599972724915,-0.003687053918838501,-15.99724006652832,0.0,-15.99724006652832
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.36647605895996094,0.39783599972724915,-0.03135994076728821,-17.92026710510254,0.0,-17.92026710510254
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.34327706694602966,0.40021100640296936,-0.0569339394569397,-23.03107452392578,0.0,-23.03107452392578
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.35139018297195435,0.39783599972724915,-0.0464458167552948,-21.264827728271484,0.0,-21.264827728271484
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3637883961200714,0.39783599972724915,-0.034047603607177734,-19.498586654663086,0.0,-19.498586654663086
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6242662668228149,0.837909996509552,-0.21364372968673706,-7.272082328796387,0.0,-7.272082328796387
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6548508405685425,0.8229629993438721,-0.1681121587753296,-11.363483428955078,0.0,-11.363483428955078
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6514589190483093,0.837909996509552,-0.18645107746124268,-9.936578750610352,0.0,-9.936578750610352
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6359028816223145,0.837909996509552,-0.20200711488723755,-8.599851608276367,0.0,-8.599851608276367
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6734310388565063,0.837909996509552,-0.16447895765304565,-6.652447700500488,0.0,-6.652447700500488
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6730219721794128,0.8229629993438721,-0.14994102716445923,-10.887800216674805,0.0,-10.887800216674805
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6768088340759277,0.837909996509552,-0.16110116243362427,-9.516998291015625,0.0,-9.516998291015625
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6800608038902283,0.837909996509552,-0.15784919261932373,-8.146183013916016,0.0,-8.146183013916016
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6345378160476685,0.837909996509552,-0.20337218046188354,-7.1501312255859375,0.0,-7.1501312255859375
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6657559275627136,0.8229629993438721,-0.15720707178115845,-11.160322189331055,0.0,-11.160322189331055
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6611810326576233,0.837909996509552,-0.1767289638519287,-9.823596000671387,0.0,-9.823596000671387
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6490967273712158,0.837909996509552,-0.18881326913833618,-8.486861228942871,0.0,-8.486861228942871
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.657767653465271,0.8922839760780334,-0.23451632261276245,-7.973297119140625,0.0,-7.973297119140625
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6830059885978699,0.8539860248565674,-0.1709800362586975,-11.799077033996582,0.0,-11.799077033996582
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6784310936927795,0.851364016532898,-0.1729329228401184,-10.715789794921875,0.0,-10.715789794921875
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6733235716819763,0.8896520137786865,-0.2163284420967102,-9.448627471923828,0.0,-9.448627471923828
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7120339870452881,0.8922839760780334,-0.18024998903274536,-6.9328508377075195,0.0,-6.9328508377075195
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7058770060539246,0.8539860248565674,-0.14810901880264282,-11.29421615600586,0.0,-11.29421615600586
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.707970380783081,0.851364016532898,-0.1433936357498169,-9.921744346618652,0.0,-9.921744346618652
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7102717757225037,0.8896520137786865,-0.17938023805618286,-8.427303314208984,0.0,-8.427303314208984
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6746163368225098,0.8922839760780334,-0.21766763925552368,-7.760751724243164,0.0,-7.760751724243164
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6906927824020386,0.8539860248565674,-0.1632932424545288,-11.553430557250977,0.0,-11.553430557250977
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.686117947101593,0.851364016532898,-0.16524606943130493,-10.216707229614258,0.0,-10.216707229614258
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6822486519813538,0.8896520137786865,-0.20740336179733276,-8.982665061950684,0.0,-8.982665061950684
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7228269577026367,0.8948079943656921,-0.17198103666305542,-8.864982604980469,0.0,-8.864982604980469
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7328798174858093,0.9052670001983643,-0.17238718271255493,-12.511985778808594,0.0,-12.511985778808594
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7291723489761353,0.8735859990119934,-0.14441365003585815,-11.723150253295898,0.0,-11.723150253295898
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7259995937347412,0.8685290217399597,-0.1425294280052185,-10.508074760437012,0.0,-10.508074760437012
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7759093046188354,0.8940529823303223,-0.11814367771148682,-7.742396354675293,0.0,-7.742396354675293
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7628673315048218,0.9052670001983643,-0.14239966869354248,-11.529901504516602,0.0,-11.529901504516602
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7692946791648865,0.8735859990119934,-0.10429131984710693,-10.32607650756836,0.0,-10.32607650756836
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7736079096794128,0.8685290217399597,-0.09492111206054688,-9.094768524169922,0.0,-9.094768524169922
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7439789175987244,0.8940529823303223,-0.1500740647315979,-8.577462196350098,0.0,-8.577462196350098
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7444281578063965,0.9052670001983643,-0.16083884239196777,-12.413429260253906,0.0,-12.413429260253906
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7412554621696472,0.8735859990119934,-0.1323305368423462,-11.344022750854492,0.0,-11.344022750854492
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7416776418685913,0.8685290217399597,-0.1268513798713684,-10.06924057006836,0.0,-10.06924057006836
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6085338592529297,0.7986249923706055,-0.19009113311767578,-7.0716142654418945,0.0,-7.0716142654418945
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6396610736846924,0.7995759844779968,-0.15991491079330444,-11.076751708984375,0.0,-11.076751708984375
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6317610144615173,0.7986249923706055,-0.16686397790908813,-9.740018844604492,0.0,-9.740018844604492
