design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2504,-0.2013,-0.0491,-2.6368,-0.4688,-2.1681
s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2373,-0.1956,-0.0416,-2.4842,-0.4917,-1.9924
s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2265,-0.2199,-0.0066,-2.3848,-0.5067,-1.878
s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2459,-0.2864,0.0405,-2.8048,-1.1794,-1.6254
s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2395,-0.247,0.0075,-2.6461,-0.7476,-1.8984
s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2335,-0.2123,-0.0211,-2.4873,-0.5127,-1.9747
s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2074,-0.2291,0.0217,-2.9085,-0.5051,-2.4033
s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2579,-0.3066,0.0487,-3.2169,-1.4942,-1.7227
s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2386,-0.2448,0.0062,-3.1394,-0.7009,-2.4385
s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2188,-0.2122,-0.0066,-3.0102,-0.5126,-2.4976
s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2206,-0.2288,0.0082,-2.6078,-0.5071,-2.1007
s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2531,-0.3069,0.0538,-3.0222,-1.4969,-1.5253
s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2435,-0.2474,0.004,-2.8634,-0.7499,-2.1135
s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2292,-0.2108,-0.0184,-2.7108,-0.5063,-2.2045
s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2147,-0.2407,0.026,-2.9208,-0.6551,-2.2657
s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.248,-0.2749,0.0269,-3.3883,-1.0293,-2.359
s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2338,-0.2274,-0.0064,-3.256,-0.6562,-2.5998
s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2241,-0.2367,0.0126,-3.1458,-0.6661,-2.4797
s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2064,-0.2408,0.0344,-3.3751,-0.6593,-2.7158
s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2501,-0.2738,0.0238,-3.6167,-1.0206,-2.5961
s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2359,-0.2312,-0.0047,-3.5008,-0.6403,-2.8605
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2197,-0.2574,0.0377,-3.4262,-0.857,-2.5692
s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2162,-0.2404,0.0242,-3.1289,-0.6661,-2.4628
s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2504,-0.2738,0.0235,-3.5627,-1.0205,-2.5422
s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2386,-0.2271,-0.0115,-3.4314,-0.6565,-2.7749
s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2275,-0.2358,0.0083,-3.284,-0.6347,-2.6493
s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2313,-0.2699,0.0386,-1.9858,-1.0824,-0.9034
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2606,-0.2691,0.0085,-2.4149,-0.9943,-1.4205
s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2506,-0.2725,0.0219,-2.2663,-1.0338,-1.2325
s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2448,-0.2694,0.0246,-2.1261,-1.0687,-1.0574
s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2191,-0.2708,0.0518,-2.6046,-1.0777,-1.5269
s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2793,-0.2691,-0.0102,-3.0027,-0.9943,-2.0084
s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2558,-0.274,0.0183,-2.9201,-1.0654,-1.8547
s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2349,-0.2715,0.0366,-2.7648,-1.1029,-1.6619
s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2305,-0.2696,0.039,-2.2309,-1.0816,-1.1493
s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2732,-0.2691,-0.0041,-2.6755,-0.9943,-1.6812
s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.256,-0.274,0.018,-2.5228,-1.0656,-1.4572
s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2416,-0.2706,0.029,-2.3711,-1.0818,-1.2893
s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.05,0.0098,0.0403,1.5151,0.0,1.5151
s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0386,-0.0063,0.0449,1.5191,-0.0063,1.5253
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0399,-0.0082,0.0481,1.464,-0.0082,1.4722
s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0409,0.0112,0.0298,1.4914,0.0,1.4914
s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0518,0.0095,0.0422,1.285,0.0,1.285
s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.048,-0.0063,0.0543,1.1881,-0.0063,1.1944
s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0468,-0.0076,0.0545,1.2204,-0.0076,1.2281
s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0461,0.0094,0.0367,1.2527,0.0,1.2527
s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0424,0.0127,0.0297,1.4049,0.0,1.4049
s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0419,-0.0063,0.0482,1.3188,-0.0063,1.3251
s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0414,-0.0091,0.0505,1.348,-0.0091,1.3571
s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.041,0.0096,0.0314,1.3765,0.0,1.3765
s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0506,-0.028,0.0786,1.465,-0.028,1.493
s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.049,-0.0278,0.0768,1.4897,-0.0278,1.5175
s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.05,-0.0076,0.0576,1.4295,-0.0076,1.4371
s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0505,-0.0078,0.0583,1.4414,-0.0078,1.4492
s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0572,-0.028,0.0852,1.2668,-0.028,1.2947
s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0518,-0.0279,0.0797,1.1588,-0.0279,1.1867
s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0516,-0.0051,0.0567,1.1948,-0.0051,1.1999
s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0514,-0.0079,0.0592,1.2308,-0.0079,1.2387
s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0501,-0.0269,0.077,1.3985,-0.0269,1.4254
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0483,-0.0274,0.0756,1.3058,-0.0274,1.3332
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.048,-0.0075,0.0555,1.3412,-0.0075,1.3487
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0484,-0.008,0.0565,1.3701,-0.008,1.3781
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0535,-0.0156,0.0691,1.3389,-0.0156,1.3545
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0542,-0.0351,0.0893,1.366,-0.0351,1.4011
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0554,-0.0044,0.0598,1.3095,-0.0044,1.3139
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0571,-0.0128,0.0698,1.3011,-0.0128,1.3138
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0564,-0.0141,0.0705,1.4123,-0.0141,1.4264
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0547,-0.0107,0.0654,1.1522,-0.0107,1.1629
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0553,-0.0048,0.0601,1.2322,-0.0048,1.237
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0557,-0.0375,0.0932,1.3222,-0.0375,1.3597
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0497,-0.0145,0.0642,1.4167,-0.0145,1.4312
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0521,-0.011,0.063,1.2281,-0.011,1.239
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0542,-0.0052,0.0594,1.2641,-0.0052,1.2692
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0545,-0.0128,0.0673,1.3236,-0.0128,1.3364
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0487,-0.0109,0.0596,1.5241,-0.0109,1.5349
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0346,-0.0126,0.0472,1.5162,-0.0126,1.5288
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0347,-0.0094,0.0441,1.4672,-0.0094,1.4765
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0408,-0.0104,0.0512,1.4956,-0.0104,1.506
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0475,-0.0106,0.0581,1.2894,-0.0106,1.3001
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0449,-0.0126,0.0575,1.1871,-0.0126,1.1997
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0438,-0.0103,0.0541,1.2249,-0.0103,1.2351
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0427,-0.0114,0.0541,1.2571,-0.0114,1.2686
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0384,-0.0093,0.0477,1.4081,-0.0093,1.4174
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0383,-0.0126,0.0509,1.3227,-0.0126,1.3353
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0379,-0.0097,0.0476,1.3512,-0.0097,1.3609
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0374,-0.0117,0.0491,1.3796,-0.0117,1.3913
s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9907,-0.6447,-0.346,-297.9202,-469.363,171.4427
s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9708,-0.6971,-0.2737,-297.2504,-476.3221,179.0716
s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9649,-0.6396,-0.3253,-300.8593,-463.8958,163.0365
s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9695,-0.6533,-0.3162,-301.9082,-469.0896,167.1814
s38417,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9458,-0.6454,-0.3004,-298.2719,-469.2915,171.0196
s38417,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9381,-0.6934,-0.2448,-293.4483,-476.2899,182.8416
s38417,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9201,-0.6408,-0.2793,-299.0571,-463.7381,164.681
s38417,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9209,-0.6532,-0.2677,-301.1487,-468.9487,167.7999
s38417,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9677,-0.6454,-0.3224,-300.7375,-469.2915,168.5539
s38417,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9425,-0.6965,-0.246,-296.3049,-476.3322,180.0274
s38417,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9373,-0.6399,-0.2973,-301.4295,-463.6426,162.2131
s38417,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9452,-0.6532,-0.292,-304.0258,-468.9487,164.9229
s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9896,-0.654,-0.3357,-298.9921,-470.7659,171.7738
s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9752,-0.6558,-0.3194,-300.3962,-467.8584,167.4622
s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9775,-0.7037,-0.2738,-302.7902,-464.7075,161.9173
s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9799,-0.6629,-0.3169,-303.7286,-468.7433,165.0146
s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9423,-0.6447,-0.2975,-301.9902,-465.9906,164.0004
s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9281,-0.661,-0.2671,-296.3687,-466.7559,170.3873
s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9183,-0.6624,-0.2559,-301.985,-463.6865,161.7014
s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9225,-0.7022,-0.2203,-304.6101,-468.0852,163.4751
s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9666,-0.7261,-0.2404,-302.9646,-470.5562,167.5916
s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9335,-0.6596,-0.2739,-298.6074,-466.5897,167.9824
s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9414,-0.6622,-0.2792,-304.2238,-464.2134,159.9896
s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9511,-0.6562,-0.2949,-306.9632,-468.1189,161.1557
s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.0167,-0.6593,-0.3574,-301.8177,-467.8713,166.0536
s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.0089,-0.6584,-0.3505,-303.0931,-465.9389,162.8458
s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.0124,-0.659,-0.3534,-305.6608,-462.1736,156.5128
s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.015,-0.6709,-0.344,-305.3199,-467.8017,162.4817
s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9457,-0.669,-0.2767,-302.5176,-467.3069,164.7892
s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9449,-0.6575,-0.2874,-298.9136,-465.7379,166.8243
s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9307,-0.6558,-0.2749,-303.485,-461.2133,157.7283
s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9339,-0.6759,-0.2579,-304.5956,-465.3552,160.7596
s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9794,-0.6691,-0.3103,-303.8337,-468.1512,164.3174
s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9685,-0.658,-0.3104,-300.4476,-465.6969,165.2494
s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9718,-0.6555,-0.3163,-304.1271,-461.084,156.9568
s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9767,-0.6537,-0.323,-305.6252,-467.8199,162.1947
s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9912,-0.7077,-0.2835,-296.2341,-510.3764,214.1423
s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9747,-0.7063,-0.2684,-295.8066,-513.525,217.7184
s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9682,-0.7071,-0.2611,-299.3854,-511.5112,212.1258
s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9687,-0.7077,-0.261,-300.313,-510.3764,210.0633
s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.948,-0.7066,-0.2414,-296.6014,-510.647,214.0456
s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9475,-0.7062,-0.2412,-291.9026,-513.4835,221.5809
s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9262,-0.7068,-0.2194,-297.5113,-511.6106,214.0993
s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9234,-0.7066,-0.2168,-299.4782,-510.647,211.1688
s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9678,-0.7066,-0.2612,-298.5558,-510.647,212.0912
s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9507,-0.7062,-0.2444,-295.3613,-513.4835,218.1222
s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9406,-0.7068,-0.2338,-300.3519,-511.6106,211.2586
s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9458,-0.7066,-0.2392,-302.3553,-510.647,208.2917
s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8665,-0.4892,-0.3773,-193.0879,-267.0152,73.9273
s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8453,-0.5187,-0.3266,-202.0819,-273.4478,71.3659
s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8406,-0.512,-0.3287,-203.419,-262.8965,59.4775
s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8475,-0.5156,-0.3319,-197.8945,-268.3343,70.4398
s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8193,-0.4897,-0.3296,-188.8127,-266.6609,77.8482
s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8258,-0.5179,-0.3079,-193.1422,-273.4062,80.264
s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8016,-0.5123,-0.2894,-195.766,-262.8827,67.1166
s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.801,-0.5154,-0.2856,-192.2894,-268.2667,75.9773
s38417,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8415,-0.4897,-0.3518,-192.9,-266.6609,73.7609
s38417,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8251,-0.5185,-0.3066,-198.0201,-273.423,75.4029
s38417,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8127,-0.5118,-0.301,-200.084,-262.653,62.569
s38417,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8195,-0.5154,-0.3041,-196.369,-268.2667,71.8976
s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8653,-0.5178,-0.3475,-194.3321,-268.4681,74.136
s38417,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8477,-0.4917,-0.356,-205.3798,-262.3983,57.0186
s38417,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8513,-0.5139,-0.3374,-206.9072,-256.8735,49.9663
s38417,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8557,-0.5293,-0.3264,-200.2361,-266.3881,66.152
s38417,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8159,-0.5314,-0.2845,-190.7098,-265.9954,75.2856
s38417,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.812,-0.4912,-0.3208,-195.1492,-262.3176,67.1684
s38417,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7991,-0.4942,-0.3049,-197.2142,-257.4237,60.2095
s38417,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8016,-0.5016,-0.3,-193.702,-263.4769,69.7749
s38417,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8378,-0.508,-0.3298,-193.7253,-267.2595,73.5342
s38417,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8119,-0.4905,-0.3214,-200.3575,-262.1685,61.811
s38417,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8166,-0.4906,-0.326,-202.5787,-256.7333,54.1546
s38417,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8262,-0.5117,-0.3144,-197.9975,-265.8498,67.8523
s38417,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8953,-0.4904,-0.4049,-193.9878,-264.2758,70.288
s38417,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.8821,-0.4929,-0.3892,-204.3984,-261.4995,57.1011
s38417,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8866,-0.491,-0.3956,-203.2309,-257.6238,54.3929
s38417,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.891,-0.549,-0.342,-198.6822,-266.127,67.4448
s38417,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8259,-0.5198,-0.3061,-189.4969,-262.9046,73.4077
s38417,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8294,-0.4937,-0.3357,-198.7242,-261.4028,62.6786
s38417,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8125,-0.4914,-0.3211,-196.4017,-256.7387,60.337
s38417,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8128,-0.4914,-0.3215,-193.0673,-260.7128,67.6455
s38417,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.8554,-0.5119,-0.3435,-192.0409,-267.2799,75.239
s38417,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8456,-0.4926,-0.353,-201.0656,-261.4694,60.4038
s38417,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8459,-0.4907,-0.3552,-199.3849,-256.5241,57.1392
s38417,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8503,-0.5056,-0.3447,-196.2411,-265.4588,69.2177
s38417,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8665,-0.5441,-0.3225,-191.5745,-298.7228,107.1483
s38417,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8505,-0.5447,-0.3059,-200.2679,-301.0508,100.7829
s38417,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8445,-0.5447,-0.2998,-201.4755,-299.6624,98.1869
s38417,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8447,-0.5441,-0.3006,-196.0164,-298.7228,102.7064
s38417,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8221,-0.5447,-0.2774,-187.7079,-298.7252,111.0173
s38417,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8333,-0.5445,-0.2888,-192.1621,-301.0468,108.8846
s38417,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8107,-0.5447,-0.2659,-194.6613,-299.7166,105.0554
s38417,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8028,-0.5447,-0.2581,-191.1846,-298.7252,107.5406
s38417,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8423,-0.5447,-0.2976,-191.837,-298.7252,106.8882
s38417,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8333,-0.5445,-0.2888,-196.5597,-301.0468,104.487
s38417,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8169,-0.5447,-0.2722,-198.7904,-299.7166,100.9263
s38417,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8175,-0.5447,-0.2728,-195.3137,-298.7252,103.4115
s38417,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6768,-0.236,-0.4408,-31.906,-50.7035,18.7975
s38417,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6552,-0.2593,-0.3958,-37.3112,-55.8497,18.5385
s38417,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6554,-0.2431,-0.4124,-34.6085,-50.4015,15.793
s38417,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6651,-0.2345,-0.4305,-32.1606,-50.5708,18.4102
s38417,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6352,-0.2362,-0.3991,-27.6649,-50.7155,23.0506
s38417,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6488,-0.2598,-0.389,-31.5583,-55.8921,24.3339
s38417,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6322,-0.2417,-0.3905,-29.31,-50.3771,21.0671
s38417,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6316,-0.2338,-0.3978,-27.3835,-50.5274,23.1439
s38417,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6552,-0.2362,-0.419,-29.9197,-50.7155,20.7957
s38417,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.637,-0.2593,-0.3777,-33.9537,-55.8799,21.9262
s38417,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6341,-0.2423,-0.3918,-31.7809,-50.4388,18.6579
s38417,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6408,-0.2338,-0.407,-29.6928,-50.5274,20.8345
s38417,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6788,-0.249,-0.4298,-33.9817,-54.198,20.2163
s38417,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6623,-0.2455,-0.4168,-39.0812,-50.5043,11.4231
s38417,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6638,-0.2589,-0.405,-36.6393,-53.1184,16.479
s38417,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6684,-0.266,-0.4024,-34.7874,-53.2746,18.4873
s38417,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6329,-0.2567,-0.3763,-28.9512,-53.4409,24.4897
s38417,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6406,-0.2447,-0.3959,-33.1412,-50.5715,17.4304
s38417,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6262,-0.2517,-0.3745,-30.838,-50.8133,19.9752
s38417,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6276,-0.2679,-0.3597,-29.3919,-52.0947,22.7027
s38417,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6553,-0.2507,-0.4047,-31.3402,-51.2443,19.9041
s38417,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6298,-0.2463,-0.3835,-35.7468,-50.5206,14.7739
s38417,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6337,-0.2508,-0.3829,-33.403,-50.7996,17.3967
s38417,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6424,-0.2602,-0.3823,-31.6478,-51.9485,20.3007
s38417,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.7118,-0.2486,-0.4632,-35.2068,-55.3779,20.1711
s38417,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.7004,-0.2425,-0.4579,-41.7125,-49.3084,7.5959
