design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.9248,0.4813,1.4434,25.9602,0.0,25.9602
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.9214,0.4701,1.4513,25.7779,0.0,25.7779
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.9226,0.4742,1.4483,25.8387,0.0,25.8387
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.9237,0.4688,1.4548,25.8994,0.0,25.8994
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.925,0.4813,1.4436,25.9464,0.0,25.9464
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.9216,0.4701,1.4515,25.764,0.0,25.764
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.9228,0.4742,1.4485,25.8248,0.0,25.8248
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.9239,0.4688,1.455,25.8856,0.0,25.8856
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.9115,0.3978,1.5137,24.8404,0.0,24.8404
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.9082,0.4002,1.508,24.658,0.0,24.658
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.9093,0.3978,1.5115,24.7188,0.0,24.7188
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.9104,0.3978,1.5126,24.7796,0.0,24.7796
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.9111,0.3978,1.5133,24.8681,0.0,24.8681
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.9078,0.4002,1.5076,24.6857,0.0,24.6857
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.9089,0.3978,1.5111,24.7465,0.0,24.7465
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.91,0.3978,1.5122,24.8073,0.0,24.8073
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.9113,0.3978,1.5135,24.8542,0.0,24.8542
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.908,0.4002,1.5078,24.6719,0.0,24.6719
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.9091,0.3978,1.5113,24.7327,0.0,24.7327
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.9102,0.3978,1.5124,24.7935,0.0,24.7935
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,2.264,0.8379,1.4261,28.2137,0.0,28.2137
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,2.2607,0.823,1.4377,28.0314,0.0,28.0314
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,2.2618,0.8379,1.4239,28.0922,0.0,28.0922
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,2.2629,0.8379,1.425,28.1529,0.0,28.1529
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,2.2636,0.8379,1.4257,28.2414,0.0,28.2414
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,2.2603,0.823,1.4373,28.0591,0.0,28.0591
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,2.2614,0.8379,1.4235,28.1198,0.0,28.1198
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,2.2625,0.8379,1.4246,28.1806,0.0,28.1806
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,2.2638,0.8379,1.4259,28.2276,0.0,28.2276
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,2.2605,0.823,1.4375,28.0452,0.0,28.0452
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,2.2616,0.8379,1.4237,28.106,0.0,28.106
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,2.2627,0.8379,1.4248,28.1668,0.0,28.1668
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,2.2679,0.8923,1.3756,28.5258,0.0,28.5258
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,2.2646,0.854,1.4106,28.3434,0.0,28.3434
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,2.2657,0.8514,1.4143,28.4042,0.0,28.4042
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,2.2668,0.8897,1.3772,28.465,0.0,28.465
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,2.2675,0.8923,1.3752,28.5535,0.0,28.5535
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,2.2642,0.854,1.4102,28.3711,0.0,28.3711
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,2.2653,0.8514,1.4139,28.4319,0.0,28.4319
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,2.2664,0.8897,1.3768,28.4927,0.0,28.4927
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,2.2677,0.8923,1.3754,28.5396,0.0,28.5396
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,2.2644,0.854,1.4104,28.3573,0.0,28.3573
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,2.2655,0.8514,1.4141,28.418,0.0,28.418
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,2.2666,0.8897,1.377,28.4788,0.0,28.4788
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,2.2757,0.8948,1.3809,29.1499,0.0,29.1499
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,2.2724,0.9053,1.3671,28.9675,0.0,28.9675
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,2.2735,0.8736,1.3999,29.0283,0.0,29.0283
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,2.2746,0.8685,1.4061,29.0891,0.0,29.0891
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,2.2753,0.8941,1.3812,29.1775,0.0,29.1775
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,2.272,0.9053,1.3667,28.9952,0.0,28.9952
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,2.2731,0.8736,1.3995,29.056,0.0,29.056
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,2.2742,0.8685,1.4057,29.1168,0.0,29.1168
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,2.2755,0.8941,1.3814,29.1637,0.0,29.1637
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,2.2722,0.9053,1.3669,28.9813,0.0,28.9813
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,2.2733,0.8736,1.3997,29.0421,0.0,29.0421
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,2.2744,0.8685,1.4059,29.1029,0.0,29.1029
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,2.2621,0.7986,1.4635,28.0577,0.0,28.0577
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,2.2588,0.7996,1.4592,27.8754,0.0,27.8754
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,2.2599,0.7986,1.4612,27.9361,0.0,27.9361
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,2.261,0.7986,1.4623,27.9969,0.0,27.9969
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,2.2617,0.7986,1.4631,28.0854,0.0,28.0854
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,2.2584,0.7996,1.4588,27.903,0.0,27.903
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,2.2595,0.7986,1.4608,27.9638,0.0,27.9638
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,2.2606,0.7986,1.4619,28.0246,0.0,28.0246
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,2.2619,0.7986,1.4633,28.0716,0.0,28.0716
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,2.2586,0.7996,1.459,27.8892,0.0,27.8892
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,2.2597,0.7986,1.461,27.95,0.0,27.95
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,2.2608,0.7986,1.4621,28.0108,0.0,28.0108
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3655,-0.9004,0.5348,-2.952,-40.2989,37.3469
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3689,-0.8992,0.5303,-3.1343,-40.2316,37.0973
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3677,-0.9002,0.5325,-3.0735,-40.3067,37.2332
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3666,-0.9004,0.5337,-3.0127,-40.2989,37.2861
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3659,-0.9004,0.5344,-2.9243,-40.2989,37.3746
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3693,-0.8992,0.5299,-3.1066,-40.2316,37.125
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3682,-0.9002,0.5321,-3.0458,-40.3067,37.2609
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.367,-0.9004,0.5333,-2.9851,-40.2989,37.3138
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3657,-0.9004,0.5346,-2.9381,-40.2989,37.3607
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3691,-0.8992,0.5301,-3.1205,-40.2316,37.1112
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3679,-0.9002,0.5323,-3.0597,-40.3067,37.247
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3668,-0.9004,0.5335,-2.9989,-40.2989,37.3
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3616,-0.8721,0.5104,-2.6399,-38.7756,36.1357
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.365,-0.8804,0.5155,-2.8223,-39.2103,36.388
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3639,-0.8729,0.5091,-2.7615,-39.1012,36.3397
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3628,-0.8721,0.5093,-2.7007,-38.7756,36.0749
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.362,-0.8721,0.51,-2.6122,-38.7756,36.1634
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3654,-0.8804,0.5151,-2.7946,-39.2103,36.4157
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3643,-0.8729,0.5087,-2.7338,-39.1012,36.3674
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3632,-0.8721,0.5089,-2.673,-38.7756,36.1026
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3618,-0.8721,0.5102,-2.6261,-38.7756,36.1495
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3652,-0.8804,0.5153,-2.8084,-39.2103,36.4019
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3641,-0.8729,0.5089,-2.7476,-39.1012,36.3536
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.363,-0.8721,0.5091,-2.6869,-38.7756,36.0887
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3539,-0.8695,0.5156,-2.0158,-38.7282,36.7124
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3572,-0.8816,0.5244,-2.1982,-38.95,36.7519
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3561,-0.8798,0.5237,-2.1374,-38.6889,36.5515
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.355,-0.8793,0.5243,-2.0766,-38.6838,36.6071
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3543,-0.8695,0.5152,-1.9881,-38.7282,36.7401
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3576,-0.8816,0.524,-2.1705,-38.95,36.7795
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3565,-0.8798,0.5233,-2.1097,-38.6889,36.5792
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3554,-0.8793,0.5239,-2.0489,-38.6838,36.6348
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3541,-0.8695,0.5154,-2.002,-38.7282,36.7262
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3574,-0.8816,0.5242,-2.1843,-38.95,36.7657
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3563,-0.8798,0.5235,-2.1236,-38.6889,36.5653
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3552,-0.8793,0.5241,-2.0628,-38.6838,36.621
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3675,-0.9048,0.5374,-3.108,-40.2856,37.1776
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3708,-0.9048,0.534,-3.2903,-40.2856,36.9952
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3697,-0.9048,0.5351,-3.2295,-40.2856,37.056
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3686,-0.9048,0.5362,-3.1688,-40.2856,37.1168
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3679,-0.9048,0.5369,-3.0803,-40.2856,37.2053
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3712,-0.9048,0.5336,-3.2627,-40.2856,37.0229
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3701,-0.9048,0.5347,-3.2019,-40.2856,37.0837
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.369,-0.9048,0.5358,-3.1411,-40.2856,37.1445
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3677,-0.9048,0.5372,-3.0941,-40.2856,37.1914
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.371,-0.9048,0.5338,-3.2765,-40.2856,37.0091
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3699,-0.9048,0.5349,-3.2157,-40.2856,37.0699
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3688,-0.9048,0.536,-3.1549,-40.2856,37.1306
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2604,-0.7758,0.5155,-1.9868,-29.8813,27.8946
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2637,-0.7752,0.5115,-2.1691,-29.8671,27.698
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2626,-0.7758,0.5132,-2.1083,-29.8813,27.773
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2615,-0.7758,0.5144,-2.0475,-29.8813,27.8338
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2608,-0.7758,0.5151,-1.9591,-29.8813,27.9222
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2641,-0.7752,0.5111,-2.1414,-29.8671,27.7257
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.263,-0.7758,0.5128,-2.0806,-29.8813,27.8007
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2619,-0.7758,0.514,-2.0199,-29.8813,27.8615
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2606,-0.7758,0.5153,-1.9729,-29.8813,27.9084
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2639,-0.7752,0.5113,-2.1553,-29.8671,27.7118
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2628,-0.7758,0.513,-2.0945,-29.8813,27.7868
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2617,-0.7758,0.5142,-2.0337,-29.8813,27.8476
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2565,-0.7333,0.4768,-1.6747,-28.3762,26.7015
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2598,-0.7468,0.487,-1.8571,-28.4196,26.5625
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2587,-0.7332,0.4745,-1.7963,-28.3789,26.5826
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2576,-0.7333,0.4757,-1.7355,-28.3762,26.6407
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2569,-0.7333,0.4764,-1.647,-28.3762,26.7292
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2602,-0.7468,0.4866,-1.8294,-28.4196,26.5902
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2591,-0.7332,0.4741,-1.7686,-28.3789,26.6103
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.258,-0.7333,0.4753,-1.7078,-28.3762,26.6684
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2567,-0.7333,0.4766,-1.6609,-28.3762,26.7153
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.26,-0.7468,0.4868,-1.8432,-28.4196,26.5764
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2589,-0.7332,0.4743,-1.7824,-28.3789,26.5964
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2578,-0.7333,0.4755,-1.7217,-28.3762,26.6545
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2487,-0.7395,0.4908,-1.0506,-28.9081,27.8574
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.252,-0.7517,0.4997,-1.233,-28.9712,27.7382
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2509,-0.7425,0.4915,-1.1722,-28.8756,27.7034
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2498,-0.7429,0.4931,-1.1114,-28.8896,27.7781
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2491,-0.7395,0.4904,-1.0229,-28.9081,27.8851
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2524,-0.7517,0.4993,-1.2053,-28.9712,27.7658
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2513,-0.7425,0.4911,-1.1445,-28.8756,27.7311
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2502,-0.7429,0.4927,-1.0837,-28.8896,27.8058
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2489,-0.7395,0.4906,-1.0368,-28.9081,27.8713
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2522,-0.7517,0.4995,-1.2192,-28.9712,27.752
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2511,-0.7425,0.4913,-1.1584,-28.8756,27.7172
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.25,-0.7429,0.4929,-1.0976,-28.8896,27.792
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2623,-0.7723,0.5099,-2.1428,-29.4462,27.3034
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2656,-0.7723,0.5066,-2.3251,-29.4462,27.121
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2645,-0.7723,0.5077,-2.2644,-29.4462,27.1818
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2634,-0.7723,0.5088,-2.2036,-29.4462,27.2426
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2627,-0.7723,0.5095,-2.1151,-29.4462,27.3311
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.266,-0.7723,0.5062,-2.2975,-29.4462,27.1487
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2649,-0.7723,0.5073,-2.2367,-29.4462,27.2095
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2638,-0.7723,0.5084,-2.1759,-29.4462,27.2703
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2625,-0.7723,0.5097,-2.1289,-29.4462,27.3172
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2658,-0.7723,0.5064,-2.3113,-29.4462,27.1349
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2647,-0.7723,0.5075,-2.2505,-29.4462,27.1956
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2636,-0.7723,0.5086,-2.1897,-29.4462,27.2564
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0851,-0.5658,0.4807,-0.3781,-15.411,15.0329
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0884,-0.5678,0.4794,-0.5605,-15.4924,14.932
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0873,-0.5658,0.4785,-0.4997,-15.411,14.9113
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0862,-0.5658,0.4796,-0.4389,-15.411,14.9721
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0855,-0.5658,0.4803,-0.3504,-15.411,15.0606
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0888,-0.5678,0.479,-0.5328,-15.4924,14.9597
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0877,-0.5658,0.4781,-0.472,-15.411,14.939
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0866,-0.5658,0.4792,-0.4112,-15.411,14.9998
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0853,-0.5658,0.4805,-0.3643,-15.411,15.0467
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0886,-0.5678,0.4792,-0.5466,-15.4924,14.9458
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0875,-0.5658,0.4783,-0.4858,-15.411,14.9251
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0864,-0.5658,0.4794,-0.425,-15.411,14.9859
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0812,-0.536,0.4548,-0.0661,-15.2064,15.1404
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0845,-0.5346,0.45,-0.2484,-13.9737,13.7253
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0834,-0.5389,0.4555,-0.1876,-14.5583,14.3707
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0823,-0.536,0.4537,-0.1268,-15.2064,15.0796
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0816,-0.536,0.4544,-0.0384,-15.2064,15.168
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0849,-0.5346,0.4496,-0.2207,-13.9737,13.7529
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0838,-0.5389,0.4551,-0.1599,-14.5583,14.3983
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0827,-0.536,0.4533,-0.0992,-15.2064,15.1073
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0814,-0.536,0.4546,-0.0522,-15.2064,15.1542
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0847,-0.5346,0.4498,-0.2346,-13.9737,13.7391
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0836,-0.5389,0.4553,-0.1738,-14.5583,14.3845
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0825,-0.536,0.4535,-0.113,-15.2064,15.0934
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0734,-0.535,0.4616,0.558,-15.2111,15.7692
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0768,-0.5382,0.4614,0.3757,-14.5475,14.9232
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0757,-0.5342,0.4586,0.4365,-15.1202,15.5566
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0745,-0.535,0.4605,0.4972,-15.1538,15.651
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0738,-0.535,0.4612,0.5857,-15.2111,15.7968
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0772,-0.5382,0.461,0.4033,-14.5475,14.9508
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0761,-0.5342,0.4582,0.4641,-15.1202,15.5843
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0749,-0.535,0.4601,0.5249,-15.1538,15.6787
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0736,-0.535,0.4614,0.5719,-15.2111,15.783
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.077,-0.5382,0.4612,0.3895,-14.5475,14.937
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0759,-0.5342,0.4584,0.4503,-15.1202,15.5705
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0747,-0.535,0.4603,0.5111,-15.1538,15.6649
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0871,-0.5731,0.486,-0.5341,-15.9075,15.3734
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0904,-0.5731,0.4827,-0.7165,-15.9075,15.191
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0893,-0.5731,0.4838,-0.6557,-15.9075,15.2518
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0882,-0.5731,0.4849,-0.5949,-15.9075,15.3126
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0875,-0.5731,0.4856,-0.5064,-15.9075,15.401
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0908,-0.5731,0.4823,-0.6888,-15.9075,15.2187
s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0897,-0.5731,0.4834,-0.628,-15.9075,15.2795
s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0886,-0.5731,0.4845,-0.5672,-15.9075,15.3403
s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0873,-0.5731,0.4858,-0.5203,-15.9075,15.3872
s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0906,-0.5731,0.4825,-0.7026,-15.9075,15.2048
s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0895,-0.5731,0.4836,-0.6419,-15.9075,15.2656
s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0884,-0.5731,0.4847,-0.5811,-15.9075,15.3264
s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0902,-0.4109,0.5011,1.2306,-5.1994,6.4299
s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0868,-0.4114,0.4982,1.0482,-5.2222,6.2704
s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0879,-0.4109,0.4988,1.109,-5.1994,6.3084
