row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5722945928573608,0.22435100376605988,0.34794360399246216,-17.779226303100586,0.0,-17.779226303100586
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6396254897117615,0.22435100376605988,0.4152745008468628,-20.736581802368164,0.0,-20.736581802368164
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5473111867904663,0.2008800059556961,0.3464311957359314,-21.73906707763672,0.0,-21.73906707763672
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5751006007194519,0.22435100376605988,0.3507496118545532,-21.32962417602539,0.0,-21.32962417602539
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.607216477394104,0.22435100376605988,0.3828654885292053,-20.838714599609375,0.0,-20.838714599609375
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6530179381370544,0.23336300253868103,0.4196549355983734,-23.347644805908203,0.0,-23.347644805908203
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5754838585853577,0.220769003033638,0.35471487045288086,-23.26074981689453,0.0,-23.26074981689453
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.6011931896209717,0.22924399375915527,0.3719491958618164,-23.48396110534668,0.0,-23.48396110534668
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.6273401379585266,0.23327699303627014,0.39406314492225647,-23.236495971679688,0.0,-23.236495971679688
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5904238224029541,0.23336300253868103,0.35706081986427307,-16.598604202270508,0.0,-16.598604202270508
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5193711519241333,0.220769003033638,0.2986021637916565,-18.226472854614258,0.0,-18.226472854614258
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5416386723518372,0.22924399375915527,0.3123946785926819,-17.774402618408203,0.0,-17.774402618408203
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5671764612197876,0.23327699303627014,0.33389946818351746,-17.22273063659668,0.0,-17.22273063659668
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.6203375458717346,0.23336300253868103,0.3869745433330536,-20.265953063964844,0.0,-20.265953063964844
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5437107086181641,0.220769003033638,0.32294172048568726,-21.282657623291016,0.0,-21.282657623291016
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5742136836051941,0.22924399375915527,0.3449696898460388,-20.990365982055664,0.0,-20.990365982055664
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.6015869975090027,0.23327699303627014,0.36831000447273254,-20.538288116455078,0.0,-20.538288116455078
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6101822853088379,0.2323479950428009,0.377834290266037,-22.309207916259766,0.0,-22.309207916259766
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5638133883476257,0.219650000333786,0.3441633880138397,-22.169042587280273,0.0,-22.169042587280273
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5779411196708679,0.23286299407482147,0.34507811069488525,-22.5897159576416,0.0,-22.5897159576416
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5941694974899292,0.2357420027256012,0.358427494764328,-22.58438491821289,0.0,-22.58438491821289
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5646193027496338,0.23500700294971466,0.3296123147010803,-15.467215538024902,0.0,-15.467215538024902
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5069024562835693,0.219650000333786,0.2872524559497833,-17.0743408203125,0.0,-17.0743408203125
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5322543382644653,0.23286299407482147,0.29939132928848267,-16.62089729309082,0.0,-16.62089729309082
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5495404601097107,0.2357420027256012,0.3137984573841095,-16.092710494995117,0.0,-16.092710494995117
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5857313871383667,0.23500700294971466,0.35072439908981323,-18.93307113647461,0.0,-18.93307113647461
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5364921689033508,0.219650000333786,0.3168421685695648,-19.993724822998047,0.0,-19.993724822998047
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5529661774635315,0.23286299407482147,0.32010316848754883,-19.8399600982666,0.0,-19.8399600982666
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.570188045501709,0.2357420027256012,0.3344460427761078,-19.386516571044922,0.0,-19.386516571044922
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6711462140083313,0.1743219941854477,0.4968242049217224,-23.99617576599121,0.0,-23.99617576599121
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.5776720643043518,0.17340299487113953,0.4042690694332123,-23.686059951782227,0.0,-23.686059951782227
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6025235652923584,0.1743219941854477,0.4282015562057495,-23.84761619567871,0.0,-23.84761619567871
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6355447769165039,0.1743219941854477,0.461222767829895,-23.744991302490234,0.0,-23.744991302490234
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.603870689868927,0.1743219941854477,0.4295486807823181,-17.65451431274414,0.0,-17.65451431274414
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5200625658035278,0.17340299487113953,0.3466595709323883,-19.250606536865234,0.0,-19.250606536865234
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5497896671295166,0.1743219941854477,0.3754676580429077,-18.6278076171875,0.0,-18.6278076171875
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5770658850669861,0.1743219941854477,0.4027438759803772,-18.05748176574707,0.0,-18.05748176574707
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6452764272689819,0.1743219941854477,0.47095441818237305,-20.952404022216797,0.0,-20.952404022216797
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5491452217102051,0.17340299487113953,0.37574222683906555,-21.880815505981445,0.0,-21.880815505981445
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5754335522651672,0.1743219941854477,0.40111154317855835,-21.440990447998047,0.0,-21.440990447998047
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.6094834804534912,0.1743219941854477,0.4351614713668823,-20.95008087158203,0.0,-20.95008087158203
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.8151727318763733,0.44131898880004883,0.37385374307632446,-17.4029598236084,0.0,-17.4029598236084
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7223191857337952,0.4233250021934509,0.29899418354034424,-15.922969818115234,0.0,-15.922969818115234
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.753056526184082,0.44131898880004883,0.3117375373840332,-16.489158630371094,0.0,-16.489158630371094
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7854770421981812,0.44131898880004883,0.3441580533981323,-17.130966186523438,0.0,-17.130966186523438
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7408398985862732,0.44131898880004883,0.29952090978622437,-11.865734100341797,0.0,-11.865734100341797
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6716156005859375,0.4233250021934509,0.24829059839248657,-12.185550689697266,0.0,-12.185550689697266
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6959197521209717,0.44131898880004883,0.25460076332092285,-12.157476425170898,0.0,-12.157476425170898
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.719886839389801,0.44131898880004883,0.2785678505897522,-11.972095489501953,0.0,-11.972095489501953
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7702810168266296,0.44131898880004883,0.3289620280265808,-13.919909477233887,0.0,-13.919909477233887
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6922906041145325,0.4233250021934509,0.26896560192108154,-13.400641441345215,0.0,-13.400641441345215
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7210211157798767,0.44131898880004883,0.2797021269798279,-13.434326171875,0.0,-13.434326171875
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7495169043540955,0.44131898880004883,0.30819791555404663,-13.59937858581543,0.0,-13.59937858581543
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.8118946552276611,0.48256099224090576,0.32933366298675537,-16.68981170654297,0.0,-16.68981170654297
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7239512205123901,0.45446398854255676,0.2694872319698334,-15.054605484008789,0.0,-15.054605484008789
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7557441592216492,0.4508560001850128,0.30488815903663635,-15.728156089782715,0.0,-15.728156089782715
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7881646752357483,0.48404601216316223,0.30411866307258606,-16.416034698486328,0.0,-16.416034698486328
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7368348836898804,0.48256099224090576,0.2542738914489746,-11.428953170776367,0.0,-11.428953170776367
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6671772003173828,0.45446398854255676,0.21271321177482605,-11.718809127807617,0.0,-11.718809127807617
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6930370330810547,0.4508560001850128,0.24218103289604187,-11.673006057739258,0.0,-11.673006057739258
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7168018817901611,0.48404601216316223,0.2327558696269989,-11.528522491455078,0.0,-11.528522491455078
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7695562243461609,0.48256099224090576,0.2869952321052551,-13.209821701049805,0.0,-13.209821701049805
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6975197196006775,0.45446398854255676,0.24305573105812073,-12.93661117553711,0.0,-12.93661117553711
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7235802412033081,0.4508560001850128,0.2727242410182953,-12.876434326171875,0.0,-12.876434326171875
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7480010390281677,0.48404601216316223,0.2639550268650055,-12.938122749328613,0.0,-12.938122749328613
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.781410276889801,0.48453599214553833,0.2968742847442627,-14.865678787231445,0.0,-14.865678787231445
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7290088534355164,0.47009900212287903,0.25890985131263733,-12.975298881530762,0.0,-12.975298881530762
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7490447163581848,0.4742420017719269,0.27480271458625793,-13.833505630493164,0.0,-13.833505630493164
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7679024338722229,0.46884000301361084,0.29906243085861206,-14.596002578735352,0.0,-14.596002578735352
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.721354067325592,0.4813289940357208,0.24002507328987122,-10.017492294311523,0.0,-10.017492294311523
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6613014340400696,0.47009900212287903,0.19120243191719055,-10.76535415649414,0.0,-10.76535415649414
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6871634125709534,0.4742420017719269,0.2129214107990265,-10.196773529052734,0.0,-10.196773529052734
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7096444368362427,0.46884000301361084,0.24080443382263184,-10.123579978942871,0.0,-10.123579978942871
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7480396628379822,0.4813289940357208,0.26671066880226135,-11.602649688720703,0.0,-11.602649688720703
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6934238076210022,0.47009900212287903,0.22332480549812317,-11.508805274963379,0.0,-11.508805274963379
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7192835807800293,0.4742420017719269,0.24504157900810242,-11.449300765991211,0.0,-11.449300765991211
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7370213866233826,0.46884000301361084,0.26818138360977173,-11.519712448120117,0.0,-11.519712448120117
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.8139178156852722,0.39783599972724915,0.41608181595802307,-17.75952911376953,0.0,-17.75952911376953
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7216413021087646,0.40021100640296936,0.3214302957057953,-16.38625717163086,0.0,-16.38625717163086
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7517126798629761,0.39783599972724915,0.35387668013572693,-16.9077091217041,0.0,-16.9077091217041
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7841331958770752,0.39783599972724915,0.38629719614982605,-17.48842430114746,0.0,-17.48842430114746
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7448649406433105,0.39783599972724915,0.3470289409160614,-12.08411979675293,0.0,-12.08411979675293
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6725738644599915,0.40021100640296936,0.2723628580570221,-12.427742958068848,0.0,-12.427742958068848
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6964219808578491,0.39783599972724915,0.2985859811306,-12.399711608886719,0.0,-12.399711608886719
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7210536003112793,0.39783599972724915,0.32321760058403015,-12.207283020019531,0.0,-12.207283020019531
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7746577858924866,0.39783599972724915,0.3768217861652374,-14.274947166442871,0.0,-14.274947166442871
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6919039487838745,0.40021100640296936,0.29169294238090515,-13.699418067932129,0.0,-13.699418067932129
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7201475501060486,0.39783599972724915,0.32231155037879944,-13.835902214050293,0.0,-13.835902214050293
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7511783838272095,0.39783599972724915,0.3533423840999603,-13.956840515136719,0.0,-13.956840515136719
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.0907199382781982,0.837909996509552,0.25280994176864624,-10.711109161376953,0.0,-10.711109161376953
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.014505386352539,0.8229629993438721,0.191542387008667,-11.224102973937988,0.0,-11.224102973937988
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0437655448913574,0.837909996509552,0.20585554838180542,-11.017084121704102,0.0,-11.017084121704102
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0705775022506714,0.837909996509552,0.23266750574111938,-10.781225204467773,0.0,-10.781225204467773
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0070383548736572,0.837909996509552,0.16912835836410522,-8.308374404907227,0.0,-8.308374404907227
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9497202038764954,0.8229629993438721,0.1267572045326233,-9.091361045837402,0.0,-9.091361045837402
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.965255856513977,0.837909996509552,0.12734586000442505,-8.950240135192871,0.0,-8.950240135192871
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9871130585670471,0.837909996509552,0.14920306205749512,-8.62930965423584,0.0,-8.62930965423584
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0481936931610107,0.837909996509552,0.21028369665145874,-9.478312492370605,0.0,-9.478312492370605
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9864336848258972,0.8229629993438721,0.16347068548202515,-10.112092971801758,0.0,-10.112092971801758
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.007460117340088,0.837909996509552,0.1695501208305359,-9.828655242919922,0.0,-9.828655242919922
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.02837336063385,0.837909996509552,0.1904633641242981,-9.716217994689941,0.0,-9.716217994689941
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0895167589187622,0.8922839760780334,0.19723278284072876,-10.53439712524414,0.0,-10.53439712524414
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0229789018630981,0.8539860248565674,0.16899287700653076,-11.051471710205078,0.0,-11.051471710205078
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0502110719680786,0.851364016532898,0.19884705543518066,-10.891490936279297,0.0,-10.891490936279297
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0726968050003052,0.8896520137786865,0.18304479122161865,-10.636106491088867,0.0,-10.636106491088867
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0055029392242432,0.8922839760780334,0.11321896314620972,-7.989019393920898,0.0,-7.989019393920898
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9527773857116699,0.8539860248565674,0.09879136085510254,-8.785055160522461,0.0,-8.785055160522461
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9673750996589661,0.851364016532898,0.11601108312606812,-8.63088321685791,0.0,-8.63088321685791
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.9883212447166443,0.8896520137786865,0.09866923093795776,-8.309952735900879,0.0,-8.309952735900879
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.046485185623169,0.8922839760780334,0.1542012095451355,-9.261022567749023,0.0,-9.261022567749023
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9890524744987488,0.8539860248565674,0.1350664496421814,-9.832292556762695,0.0,-9.832292556762695
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0095793008804321,0.851364016532898,0.15821528434753418,-9.56104564666748,0.0,-9.56104564666748
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0304926633834839,0.8896520137786865,0.14084064960479736,-9.451128005981445,0.0,-9.451128005981445
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0833792686462402,0.8948079943656921,0.1885712742805481,-10.178180694580078,0.0,-10.178180694580078
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0298048257827759,0.9052670001983643,0.12453782558441162,-10.459954261779785,0.0,-10.459954261779785
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.053338646888733,0.8735859990119934,0.1797526478767395,-10.626226425170898,0.0,-10.626226425170898
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0702766180038452,0.8685290217399597,0.2017475962638855,-10.328848838806152,0.0,-10.328848838806152
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0030463933944702,0.8940529823303223,0.10899341106414795,-7.270727157592773,0.0,-7.270727157592773
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9588108062744141,0.9052670001983643,0.053543806076049805,-8.116100311279297,0.0,-8.116100311279297
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9705227613449097,0.8735859990119934,0.09693676233291626,-8.005264282226562,0.0,-8.005264282226562
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9856743812561035,0.8685290217399597,0.1171453595161438,-7.7377214431762695,0.0,-7.7377214431762695
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0421528816223145,0.8940529823303223,0.1480998992919922,-8.869431495666504,0.0,-8.869431495666504
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9941449761390686,0.9052670001983643,0.08887797594070435,-9.500295639038086,0.0,-9.500295639038086
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0123289823532104,0.8735859990119934,0.13874298334121704,-9.209114074707031,0.0,-9.209114074707031
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0276540517807007,0.8685290217399597,0.15912503004074097,-9.094915390014648,0.0,-9.094915390014648
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0930469036102295,0.7986249923706055,0.294421911239624,-10.783817291259766,0.0,-10.783817291259766
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.01280677318573,0.7995759844779968,0.21323078870773315,-11.286894798278809,0.0,-11.286894798278809
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0428799390792847,0.7986249923706055,0.2442549467086792,-11.079875946044922,0.0,-11.079875946044922
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.069402813911438,0.7986249923706055,0.2707778215408325,-10.853935241699219,0.0,-10.853935241699219
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0078924894332886,0.7986249923706055,0.2092674970626831,-8.468334197998047,0.0,-8.468334197998047
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9481915831565857,0.7995759844779968,0.14861559867858887,-9.24099349975586,0.0,-9.24099349975586
