row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.18519259989261627,0.22435100376605988,-0.039158403873443604,6.959774017333984,0.0,6.959774017333984
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.17073871195316315,0.2008800059556961,-0.03014129400253296,4.705783843994141,0.0,4.705783843994141
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.17158439755439758,0.22435100376605988,-0.05276660621166229,5.402254104614258,0.0,5.402254104614258
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1733805239200592,0.22435100376605988,-0.05097047984600067,6.181022644042969,0.0,6.181022644042969
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1949988305568695,0.23336300253868103,-0.03836417198181152,7.164604187011719,0.0,7.164604187011719
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.18913429975509644,0.220769003033638,-0.031634703278541565,4.828330993652344,0.0,4.828330993652344
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1899799406528473,0.22924399375915527,-0.03926405310630798,5.607084274291992,0.0,5.607084274291992
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1908257156610489,0.23327699303627014,-0.04245127737522125,6.385847091674805,0.0,6.385847091674805
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.21523356437683105,0.23336300253868103,-0.018129438161849976,7.74693489074707,0.0,7.74693489074707
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.19159509241580963,0.220769003033638,-0.02917391061782837,5.533435821533203,0.0,5.533435821533203
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.192494735121727,0.22924399375915527,-0.036749258637428284,6.218503952026367,0.0,6.218503952026367
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2024073749780655,0.23327699303627014,-0.03086961805820465,6.99934196472168,0.0,6.99934196472168
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2051161676645279,0.23336300253868103,-0.028246834874153137,7.392116546630859,0.0,7.392116546630859
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1903647631406784,0.220769003033638,-0.030404239892959595,5.072761535644531,0.0,5.072761535644531
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.19121035933494568,0.22924399375915527,-0.038033634424209595,5.834598541259766,0.0,5.834598541259766
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.19248224794864655,0.23327699303627014,-0.040794745087623596,6.613361358642578,0.0,6.613361358642578
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.23674800992012024,0.2323479950428009,0.004400014877319336,7.971355438232422,0.0,7.971355438232422
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2283860594034195,0.219650000333786,0.008736059069633484,5.657255172729492,0.0,5.657255172729492
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.22923165559768677,0.23286299407482147,-0.0036313384771347046,6.428617477416992,0.0,6.428617477416992
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.23271557688713074,0.2357420027256012,-0.003026425838470459,7.199983596801758,0.0,7.199983596801758
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2570999264717102,0.23500700294971466,0.022092923521995544,8.67703628540039,0.0,8.67703628540039
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.23274050652980804,0.219650000333786,0.013090506196022034,6.3345184326171875,0.0,6.3345184326171875
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2365289330482483,0.23286299407482147,0.003665938973426819,7.115358352661133,0.0,7.115358352661133
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.24419555068016052,0.2357420027256012,0.008453547954559326,7.8961944580078125,0.0,7.8961944580078125
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.24686536192893982,0.23500700294971466,0.011858358979225159,8.256807327270508,0.0,8.256807327270508
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.22961653769016266,0.219650000333786,0.009966537356376648,5.920520782470703,0.0,5.920520782470703
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.23272810876369476,0.23286299407482147,-0.00013488531112670898,6.699289321899414,0.0,6.699289321899414
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.23651659488677979,0.2357420027256012,0.0007745921611785889,7.478052139282227,0.0,7.478052139282227
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1716872751712799,0.1743219941854477,-0.0026347190141677856,6.6970977783203125,0.0,6.6970977783203125
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1596953570842743,0.17340299487113953,-0.013707637786865234,4.225475311279297,0.0,4.225475311279297
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.16188693046569824,0.1743219941854477,-0.01243506371974945,5.026851654052734,0.0,5.026851654052734
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.16466554999351501,0.1743219941854477,-0.009656444191932678,5.861965179443359,0.0,5.861965179443359
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.18898464739322662,0.1743219941854477,0.01466265320777893,7.027139663696289,0.0,7.027139663696289
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1621563583612442,0.17340299487113953,-0.011246636509895325,4.958835601806641,0.0,4.958835601806641
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.16419915854930878,0.1743219941854477,-0.010122835636138916,5.575468063354492,0.0,5.575468063354492
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1748158484697342,0.1743219941854477,0.000493854284286499,6.326704025268555,0.0,6.326704025268555
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1791597306728363,0.1743219941854477,0.004837736487388611,6.743602752685547,0.0,6.743602752685547
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.16092583537101746,0.17340299487113953,-0.01247715950012207,4.522285461425781,0.0,4.522285461425781
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.16304311156272888,0.1743219941854477,-0.011278882622718811,5.186086654663086,0.0,5.186086654663086
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1673433929681778,0.1743219941854477,-0.0069786012172698975,5.964845657348633,0.0,5.964845657348633
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.34826040267944336,0.44131898880004883,-0.09305858612060547,8.960235595703125,0.0,8.960235595703125
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.33791249990463257,0.4233250021934509,-0.08541250228881836,6.637489318847656,0.0,6.637489318847656
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3406909108161926,0.44131898880004883,-0.1006280779838562,7.304771423339844,0.0,7.304771423339844
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.34346961975097656,0.44131898880004883,-0.09784936904907227,8.132499694824219,0.0,8.132499694824219
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3601374626159668,0.44131898880004883,-0.08118152618408203,9.54824447631836,0.0,9.54824447631836
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.33949214220046997,0.4233250021934509,-0.08383285999298096,7.651876449584961,0.0,7.651876449584961
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.34427109360694885,0.44131898880004883,-0.09704789519309998,8.26850700378418,0.0,8.26850700378418
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3499924838542938,0.44131898880004883,-0.091326504945755,8.860223770141602,0.0,8.860223770141602
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3519870340824127,0.44131898880004883,-0.08933195471763611,9.158197402954102,0.0,9.158197402954102
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3390684723854065,0.4233250021934509,-0.08425652980804443,7.114841461181641,0.0,7.114841461181641
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.34184718132019043,0.44131898880004883,-0.0994718074798584,7.722326278686523,0.0,7.722326278686523
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3462657332420349,0.44131898880004883,-0.09505325555801392,8.445112228393555,0.0,8.445112228393555
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3619048595428467,0.48256099224090576,-0.12065613269805908,9.173089981079102,0.0,9.173089981079102
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3511166572570801,0.45446398854255676,-0.10334733128547668,6.929656982421875,0.0,6.929656982421875
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3519441485404968,0.4508560001850128,-0.09891185164451599,7.630352020263672,0.0,7.630352020263672
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.35618358850479126,0.48404601216316223,-0.12786242365837097,8.401725769042969,0.0,8.401725769042969
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.37263935804367065,0.48256099224090576,-0.10992163419723511,10.028116226196289,0.0,10.028116226196289
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.35412466526031494,0.45446398854255676,-0.10033932328224182,8.034952163696289,0.0,8.034952163696289
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3579154908657074,0.4508560001850128,-0.09294050931930542,8.65158462524414,0.0,8.65158462524414
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3636368215084076,0.48404601216316223,-0.12040919065475464,9.340093612670898,0.0,9.340093612670898
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.36563149094581604,0.48256099224090576,-0.11692950129508972,9.56324577331543,0.0,9.56324577331543
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.35217776894569397,0.45446398854255676,-0.10228621959686279,7.421337127685547,0.0,7.421337127685547
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.35418885946273804,0.4508560001850128,-0.09666714072227478,8.045280456542969,0.0,8.045280456542969
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3599102199077606,0.48404601216316223,-0.12413579225540161,8.8187255859375,0.0,8.8187255859375
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4019223153591156,0.48453599214553833,-0.08261367678642273,9.888143539428711,0.0,9.888143539428711
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3958464562892914,0.47009900212287903,-0.07425254583358765,7.5740509033203125,0.0,7.5740509033203125
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3954029977321625,0.4742420017719269,-0.0788390040397644,8.345405578613281,0.0,8.345405578613281
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.39813390374183655,0.46884000301361084,-0.07070609927177429,9.116777420043945,0.0,9.116777420043945
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.41058483719825745,0.4813289940357208,-0.07074415683746338,10.896217346191406,0.0,10.896217346191406
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.39815887808799744,0.47009900212287903,-0.07194012403488159,8.731636047363281,0.0,8.731636047363281
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4019472301006317,0.4742420017719269,-0.07229477167129517,9.407453536987305,0.0,9.407453536987305
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4057357907295227,0.46884000301361084,-0.06310421228408813,10.180889129638672,0.0,10.180889129638672
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.40572309494018555,0.4813289940357208,-0.07560589909553528,10.339385986328125,0.0,10.339385986328125
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.394357830286026,0.47009900212287903,-0.07574117183685303,8.037836074829102,0.0,8.037836074829102
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3981464207172394,0.4742420017719269,-0.0760955810546875,8.792491912841797,0.0,8.792491912841797
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.40193480253219604,0.46884000301361084,-0.0669052004814148,9.565937042236328,0.0,9.565937042236328
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3414382040500641,0.39783599972724915,-0.05639779567718506,8.858804702758789,0.0,8.858804702758789
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.33042964339256287,0.40021100640296936,-0.0697813630104065,6.5443115234375,0.0,6.5443115234375
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3350643515586853,0.39783599972724915,-0.06277164816856384,7.207834243774414,0.0,7.207834243774414
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.33784303069114685,0.39783599972724915,-0.059992969036102295,8.031076431274414,0.0,8.031076431274414
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.35388657450675964,0.39783599972724915,-0.0439494252204895,9.308319091796875,0.0,9.308319091796875
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.32790857553482056,0.40021100640296936,-0.0723024308681488,7.460348129272461,0.0,7.460348129272461
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3333002030849457,0.39783599972724915,-0.06453579664230347,8.076980590820312,0.0,8.076980590820312
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3415624499320984,0.39783599972724915,-0.05627354979515076,8.62028694152832,0.0,8.62028694152832
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3451648950576782,0.39783599972724915,-0.05267110466957092,8.980541229248047,0.0,8.980541229248047
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.32916906476020813,0.40021100640296936,-0.07104194164276123,6.947330474853516,0.0,6.947330474853516
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3344883918762207,0.39783599972724915,-0.06334760785102844,7.561880111694336,0.0,7.561880111694336
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3394436836242676,0.39783599972724915,-0.05839231610298157,8.257301330566406,0.0,8.257301330566406
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7040655016899109,0.837909996509552,-0.1338444948196411,10.437877655029297,0.0,10.437877655029297
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6947841644287109,0.8229629993438721,-0.12817883491516113,8.65616226196289,0.0,8.65616226196289
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6973657608032227,0.837909996509552,-0.14054423570632935,9.338411331176758,0.0,9.338411331176758
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6999472379684448,0.837909996509552,-0.13796275854110718,9.969669342041016,0.0,9.969669342041016
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7070024013519287,0.837909996509552,-0.1309075951576233,12.299358367919922,0.0,12.299358367919922
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6865624785423279,0.8229629993438721,-0.1364005208015442,10.69390869140625,0.0,10.69390869140625
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6933756470680237,0.837909996509552,-0.14453434944152832,11.229053497314453,0.0,11.229053497314453
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7001891732215881,0.837909996509552,-0.13772082328796387,11.764204025268555,0.0,11.764204025268555
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7055339217185974,0.837909996509552,-0.1323760747909546,11.324953079223633,0.0,11.324953079223633
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6878706812858582,0.8229629993438721,-0.13509231805801392,9.638360977172852,0.0,9.638360977172852
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6919072866439819,0.837909996509552,-0.14600270986557007,10.216094970703125,0.0,10.216094970703125
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6987205743789673,0.837909996509552,-0.13918942213058472,10.751241683959961,0.0,10.751241683959961
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.723041832447052,0.8922839760780334,-0.16924214363098145,10.564718246459961,0.0,10.564718246459961
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7219489216804504,0.8539860248565674,-0.13203710317611694,8.862777709960938,0.0,8.862777709960938
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7229604721069336,0.851364016532898,-0.12840354442596436,9.488658905029297,0.0,9.488658905029297
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7230013012886047,0.8896520137786865,-0.1666507124900818,10.064668655395508,0.0,10.064668655395508
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7297888994216919,0.8922839760780334,-0.16249507665634155,12.611063003540039,0.0,12.611063003540039
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7111669778823853,0.8539860248565674,-0.14281904697418213,11.005611419677734,0.0,11.005611419677734
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7179804444313049,0.851364016532898,-0.13338357210159302,11.540761947631836,0.0,11.540761947631836
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7247937917709351,0.8896520137786865,-0.16485822200775146,12.075912475585938,0.0,12.075912475585938
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7259038090705872,0.8922839760780334,-0.1663801670074463,11.671430587768555,0.0,11.671430587768555
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7150353193283081,0.8539860248565674,-0.13895070552825928,9.918638229370117,0.0,9.918638229370117
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7176167368888855,0.851364016532898,-0.13374727964401245,10.527793884277344,0.0,10.527793884277344
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7216313481330872,0.8896520137786865,-0.16802066564559937,11.062948226928711,0.0,11.062948226928711
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7535436749458313,0.8948079943656921,-0.14126431941986084,11.055774688720703,0.0,11.055774688720703
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7534217238426208,0.9052670001983643,-0.1518452763557434,9.39114761352539,0.0,9.39114761352539
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7534623742103577,0.8735859990119934,-0.12012362480163574,10.017032623291016,0.0,10.017032623291016
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7535030841827393,0.8685290217399597,-0.11502593755722046,10.561336517333984,0.0,10.561336517333984
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7551706433296204,0.8940529823303223,-0.1388823390007019,13.364288330078125,0.0,13.364288330078125
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7444276809692383,0.9052670001983643,-0.16083931922912598,11.584203720092773,0.0,11.584203720092773
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7466254830360413,0.8735859990119934,-0.12696051597595215,12.164175033569336,0.0,12.164175033569336
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7508980631828308,0.8685290217399597,-0.1176309585571289,12.699329376220703,0.0,12.699329376220703
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7512854933738708,0.8940529823303223,-0.14276748895645142,12.266656875610352,0.0,12.266656875610352
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7489246726036072,0.9052670001983643,-0.15634232759475708,10.479175567626953,0.0,10.479175567626953
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.748965322971344,0.8735859990119934,-0.12462067604064941,11.107135772705078,0.0,11.107135772705078
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7490062117576599,0.8685290217399597,-0.1195228099822998,11.730810165405273,0.0,11.730810165405273
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6917629837989807,0.7986249923706055,-0.10686200857162476,10.374444961547852,0.0,10.374444961547852
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6820032000541687,0.7995759844779968,-0.11757278442382812,8.601400375366211,0.0,8.601400375366211
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6837832927703857,0.7986249923706055,-0.11484169960021973,9.283651351928711,0.0,9.283651351928711
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6863648295402527,0.7986249923706055,-0.11226016283035278,9.89919662475586,0.0,9.89919662475586
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6947001218795776,0.7986249923706055,-0.10392487049102783,12.143499374389648,0.0,12.143499374389648
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6742602586746216,0.7995759844779968,-0.12531572580337524,10.538045883178711,0.0,10.538045883178711
