row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1771969199180603,0.22435100376605988,-0.04715408384799957,-7.078189849853516,0.0,-7.078189849853516
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.18274062871932983,0.22435100376605988,-0.04161037504673004,-6.534343719482422,0.0,-6.534343719482422
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1849450170993805,0.22435100376605988,-0.03940598666667938,-6.019970893859863,0.0,-6.019970893859863
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1975790113210678,0.2008800059556961,-0.003300994634628296,-7.651512145996094,0.0,-7.651512145996094
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.19257752597332,0.22435100376605988,-0.03177347779273987,-7.107663154602051,0.0,-7.107663154602051
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.18757611513137817,0.22435100376605988,-0.0367748886346817,-6.563817024230957,0.0,-6.563817024230957
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.18252858519554138,0.23336300253868103,-0.05083441734313965,-6.089151382446289,0.0,-6.089151382446289
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1926497220993042,0.220769003033638,-0.0281192809343338,-7.732105255126953,0.0,-7.732105255126953
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.18974532186985016,0.22924399375915527,-0.039498671889305115,-7.188257217407227,0.0,-7.188257217407227
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.18684086203575134,0.23327699303627014,-0.0464361310005188,-6.644410133361816,0.0,-6.644410133361816
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.19057972729206085,0.23336300253868103,-0.04278327524662018,-6.041607856750488,0.0,-6.041607856750488
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.17885722219944,0.220769003033638,-0.041911780834198,-7.673151016235352,0.0,-7.673151016235352
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1780972182750702,0.22924399375915527,-0.05114677548408508,-7.129304885864258,0.0,-7.129304885864258
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.18265104293823242,0.23327699303627014,-0.05062595009803772,-6.585457801818848,0.0,-6.585457801818848
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1808864027261734,0.23336300253868103,-0.05247659981250763,-6.0710906982421875,0.0,-6.0710906982421875
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.19383952021598816,0.220769003033638,-0.02692948281764984,-7.702628135681152,0.0,-7.702628135681152
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.18883760273456573,0.22924399375915527,-0.04040639102458954,-7.158780097961426,0.0,-7.158780097961426
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1835692822933197,0.23327699303627014,-0.04970771074295044,-6.614933013916016,0.0,-6.614933013916016
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1713712364435196,0.2323479950428009,-0.06097675859928131,-5.993093490600586,0.0,-5.993093490600586
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.17868676781654358,0.219650000333786,-0.04096323251724243,-7.5797929763793945,0.0,-7.5797929763793945
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.17824424803256989,0.23286299407482147,-0.05461874604225159,-7.039907455444336,0.0,-7.039907455444336
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.176814466714859,0.2357420027256012,-0.05892753601074219,-6.516304016113281,0.0,-6.516304016113281
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.19199492037296295,0.23500700294971466,-0.04301208257675171,-6.159541130065918,0.0,-6.159541130065918
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15113846957683563,0.219650000333786,-0.06851153075695038,-7.775376319885254,0.0,-7.775376319885254
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.16832979023456573,0.23286299407482147,-0.06453320384025574,-7.231534004211426,0.0,-7.231534004211426
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.18456153571605682,0.2357420027256012,-0.05118046700954437,-6.68768310546875,0.0,-6.68768310546875
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.17936600744724274,0.23500700294971466,-0.055640995502471924,-6.144125938415527,0.0,-6.144125938415527
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1668911874294281,0.219650000333786,-0.05275881290435791,-7.803014755249023,0.0,-7.803014755249023
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.17920970916748047,0.23286299407482147,-0.053653284907341,-7.2418107986450195,0.0,-7.2418107986450195
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1744423508644104,0.2357420027256012,-0.061299651861190796,-6.687771797180176,0.0,-6.687771797180176
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.19089657068252563,0.1743219941854477,0.016574576497077942,-6.028656959533691,0.0,-6.028656959533691
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.19976066052913666,0.17340299487113953,0.02635766565799713,-7.65543270111084,0.0,-7.65543270111084
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.19685615599155426,0.1743219941854477,0.022534161806106567,-7.111586570739746,0.0,-7.111586570739746
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.193951815366745,0.1743219941854477,0.019629821181297302,-6.567741394042969,0.0,-6.567741394042969
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.19071416556835175,0.1743219941854477,0.016392171382904053,-5.964941024780273,0.0,-5.964941024780273
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.18542955815792084,0.17340299487113953,0.012026563286781311,-7.476169586181641,0.0,-7.476169586181641
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.17779533565044403,0.1743219941854477,0.003473341464996338,-7.052635192871094,0.0,-7.052635192871094
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.18278548121452332,0.1743219941854477,0.008463487029075623,-6.508785247802734,0.0,-6.508785247802734
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.18697428703308105,0.1743219941854477,0.012652292847633362,-5.994416236877441,0.0,-5.994416236877441
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.19944898784160614,0.17340299487113953,0.026045992970466614,-7.625953674316406,0.0,-7.625953674316406
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.19444753229618073,0.1743219941854477,0.020125538110733032,-7.082108497619629,0.0,-7.082108497619629
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.18944616615772247,0.1743219941854477,0.01512417197227478,-6.538262367248535,0.0,-6.538262367248535
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.35765594244003296,0.44131898880004883,-0.08366304636001587,-1.829214096069336,0.0,-1.829214096069336
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3718165159225464,0.4233250021934509,-0.05150848627090454,-2.8718490600585938,0.0,-2.8718490600585938
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3689121603965759,0.44131898880004883,-0.0724068284034729,-2.5243072509765625,0.0,-2.5243072509765625
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3645497262477875,0.44131898880004883,-0.07676926255226135,-2.1767578125,0.0,-2.1767578125
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.35095304250717163,0.44131898880004883,-0.0903659462928772,-1.8640270233154297,0.0,-1.8640270233154297
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.36333221197128296,0.4233250021934509,-0.05999279022216797,-2.8515396118164062,0.0,-2.8515396118164062
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3585090637207031,0.44131898880004883,-0.0828099250793457,-2.5224876403808594,0.0,-2.5224876403808594
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.35096317529678345,0.44131898880004883,-0.09035581350326538,-2.193429946899414,0.0,-2.193429946899414
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.36002856492996216,0.44131898880004883,-0.08129042387008667,-1.8466167449951172,0.0,-1.8466167449951172
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3742498457431793,0.4233250021934509,-0.049075156450271606,-2.8892574310302734,0.0,-2.8892574310302734
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.37091517448425293,0.44131898880004883,-0.0704038143157959,-2.5417137145996094,0.0,-2.5417137145996094
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.36547186970710754,0.44131898880004883,-0.07584711909294128,-2.194164276123047,0.0,-2.194164276123047
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3516046106815338,0.48256099224090576,-0.13095638155937195,-1.6674556732177734,0.0,-1.6674556732177734
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3654571771621704,0.45446398854255676,-0.08900681138038635,-2.7100906372070312,0.0,-2.7100906372070312
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.36417156457901,0.4508560001850128,-0.08668443560600281,-2.362545967102051,0.0,-2.362545967102051
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.35897108912467957,0.48404601216316223,-0.12507492303848267,-2.0149993896484375,0.0,-2.0149993896484375
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.350863516330719,0.48256099224090576,-0.13169747591018677,-1.7025184631347656,0.0,-1.7025184631347656
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.346122682094574,0.45446398854255676,-0.10834130644798279,-2.741697311401367,0.0,-2.741697311401367
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.354220986366272,0.4508560001850128,-0.09663501381874084,-2.3973608016967773,0.0,-2.3973608016967773
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3463795483112335,0.48404601216316223,-0.1376664638519287,-2.0498123168945312,0.0,-2.0498123168945312
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3544498682022095,0.48256099224090576,-0.1281111240386963,-1.6848621368408203,0.0,-1.6848621368408203
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3659054636955261,0.45446398854255676,-0.08855852484703064,-2.7274980545043945,0.0,-2.7274980545043945
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3653363883495331,0.4508560001850128,-0.08551961183547974,-2.3799543380737305,0.0,-2.3799543380737305
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.35989317297935486,0.48404601216316223,-0.12415283918380737,-2.0324058532714844,0.0,-2.0324058532714844
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3391783833503723,0.48453599214553833,-0.14535760879516602,-1.179067611694336,0.0,-1.179067611694336
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.33593833446502686,0.47009900212287903,-0.13416066765785217,-2.1604909896850586,0.0,-2.1604909896850586
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.34820371866226196,0.4742420017719269,-0.12603828310966492,-1.8333473205566406,0.0,-1.8333473205566406
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3450031578540802,0.46884000301361084,-0.12383684515953064,-1.5062084197998047,0.0,-1.5062084197998047
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.35306230187416077,0.4813289940357208,-0.12826669216156006,-1.3799400329589844,0.0,-1.3799400329589844
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.30873316526412964,0.47009900212287903,-0.1613658368587494,-2.42138671875,0.0,-2.42138671875
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.31670260429382324,0.4742420017719269,-0.15753939747810364,-2.0738401412963867,0.0,-2.0738401412963867
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.333587110042572,0.46884000301361084,-0.13525289297103882,-1.7262897491455078,0.0,-1.7262897491455078
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.34288933873176575,0.4813289940357208,-0.13843965530395508,-1.3616180419921875,0.0,-1.3616180419921875
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3241361081600189,0.47009900212287903,-0.1459628939628601,-2.3835554122924805,0.0,-2.3835554122924805
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.337260365486145,0.4742420017719269,-0.13698163628578186,-2.0564146041870117,0.0,-2.0564146041870117
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3461081087589264,0.46884000301361084,-0.12273189425468445,-1.708883285522461,0.0,-1.708883285522461
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.36068153381347656,0.39783599972724915,-0.03715446591377258,-1.91009521484375,0.0,-1.91009521484375
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3741868734359741,0.40021100640296936,-0.02602413296699524,-2.9527339935302734,0.0,-2.9527339935302734
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3712824583053589,0.39783599972724915,-0.02655354142189026,-2.6051864624023438,0.0,-2.6051864624023438
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3673391044139862,0.39783599972724915,-0.03049689531326294,-2.257638931274414,0.0,-2.257638931274414
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.35213595628738403,0.39783599972724915,-0.04570004343986511,-1.9192962646484375,0.0,-1.9192962646484375
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.36793068051338196,0.40021100640296936,-0.0322803258895874,-2.906465530395508,0.0,-2.906465530395508
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.36075910925865173,0.39783599972724915,-0.03707689046859741,-2.5774097442626953,0.0,-2.5774097442626953
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.35326260328292847,0.39783599972724915,-0.04457339644432068,-2.2483577728271484,0.0,-2.2483577728271484
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3628179132938385,0.39783599972724915,-0.035018086433410645,-1.9274978637695312,0.0,-1.9274978637695312
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.37662017345428467,0.40021100640296936,-0.023590832948684692,-2.9486331939697266,0.0,-2.9486331939697266
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3737044334411621,0.39783599972724915,-0.024131566286087036,-2.619577407836914,0.0,-2.619577407836914
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3682612478733063,0.39783599972724915,-0.02957475185394287,-2.275043487548828,0.0,-2.275043487548828
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.688102126121521,0.837909996509552,-0.149807870388031,-5.068386077880859,0.0,-5.068386077880859
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7090710401535034,0.8229629993438721,-0.11389195919036865,-5.953244209289551,0.0,-5.953244209289551
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7093870043754578,0.837909996509552,-0.12852299213409424,-5.685447692871094,0.0,-5.685447692871094
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7033233046531677,0.837909996509552,-0.13458669185638428,-5.376917839050293,0.0,-5.376917839050293
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6893768310546875,0.837909996509552,-0.1485331654548645,-4.778667449951172,0.0,-4.778667449951172
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6767712831497192,0.8229629993438721,-0.14619171619415283,-5.704258918762207,0.0,-5.704258918762207
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6880908608436584,0.837909996509552,-0.14981913566589355,-5.395730972290039,0.0,-5.395730972290039
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6990949511528015,0.837909996509552,-0.1388150453567505,-5.08719539642334,0.0,-5.08719539642334
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6916888356208801,0.837909996509552,-0.14622116088867188,-4.923517227172852,0.0,-4.923517227172852
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6952604055404663,0.8229629993438721,-0.12770259380340576,-5.849116325378418,0.0,-5.849116325378418
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7084229588508606,0.837909996509552,-0.1294870376586914,-5.54058837890625,0.0,-5.54058837890625
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7065326571464539,0.837909996509552,-0.13137733936309814,-5.2320661544799805,0.0,-5.2320661544799805
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6820508241653442,0.8922839760780334,-0.2102331519126892,-5.525169372558594,0.0,-5.525169372558594
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.68790203332901,0.8539860248565674,-0.16608399152755737,-6.45076847076416,0.0,-6.45076847076416
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7007739543914795,0.851364016532898,-0.15059006214141846,-6.142236709594727,0.0,-6.142236709594727
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6944736838340759,0.8896520137786865,-0.1951783299446106,-5.833704948425293,0.0,-5.833704948425293
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6813138127326965,0.8922839760780334,-0.21097016334533691,-5.235448837280273,0.0,-5.235448837280273
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6543604731559753,0.8539860248565674,-0.19962555170059204,-6.161031723022461,0.0,-6.161031723022461
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6660994291305542,0.851364016532898,-0.18526458740234375,-5.852499961853027,0.0,-5.852499961853027
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6778940558433533,0.8896520137786865,-0.21175795793533325,-5.543976783752441,0.0,-5.543976783752441
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6822468638420105,0.8922839760780334,-0.21003711223602295,-5.38031005859375,0.0,-5.38031005859375
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6731500029563904,0.8539860248565674,-0.180836021900177,-6.305902481079102,0.0,-6.305902481079102
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.684940755367279,0.851364016532898,-0.1664232611656189,-5.997364044189453,0.0,-5.997364044189453
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6949218511581421,0.8896520137786865,-0.19473016262054443,-5.688836097717285,0.0,-5.688836097717285
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6602193713188171,0.8948079943656921,-0.234588623046875,-6.330686569213867,0.0,-6.330686569213867
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6569923758506775,0.9052670001983643,-0.24827462434768677,-7.214434623718262,0.0,-7.214434623718262
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6575725078582764,0.8735859990119934,-0.21601349115371704,-6.919848442077637,0.0,-6.919848442077637
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6631844639778137,0.8685290217399597,-0.205344557762146,-6.625263214111328,0.0,-6.625263214111328
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6435187458992004,0.8940529823303223,-0.2505342364311218,-6.132047653198242,0.0,-6.132047653198242
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6259615421295166,0.9052670001983643,-0.27930545806884766,-7.07460880279541,0.0,-7.07460880279541
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6265756487846375,0.8735859990119934,-0.24701035022735596,-6.7660722732543945,0.0,-6.7660722732543945
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6370885372161865,0.8685290217399597,-0.2314404845237732,-6.457536697387695,0.0,-6.457536697387695
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6530882716178894,0.8940529823303223,-0.24096471071243286,-6.293869972229004,0.0,-6.293869972229004
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6398442387580872,0.9052670001983643,-0.2654227614402771,-7.219461441040039,0.0,-7.219461441040039
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6404314637184143,0.8735859990119934,-0.2331545352935791,-6.910933494567871,0.0,-6.910933494567871
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6503145694732666,0.8685290217399597,-0.21821445226669312,-6.602397918701172,0.0,-6.602397918701172
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.691127598285675,0.7986249923706055,-0.10749739408493042,-4.840001106262207,0.0,-4.840001106262207
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7149710655212402,0.7995759844779968,-0.08460491895675659,-5.695415496826172,0.0,-5.695415496826172
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7133119106292725,0.7986249923706055,-0.08531308174133301,-5.457059860229492,0.0,-5.457059860229492
