design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,-1.9277,0.4545,-2.3821,24.2864,0.0,24.2864
i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,-1.9265,0.4509,-2.3774,24.3472,0.0,24.3472
i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,-1.9254,0.484,-2.4095,24.408,0.0,24.408
i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,-1.9164,0.4845,-2.4009,25.079,0.0,25.079
i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,-1.9197,0.4701,-2.3898,24.8966,0.0,24.8966
i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,-1.9186,0.4742,-2.3928,24.9574,0.0,24.9574
i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,-1.9175,0.4688,-2.3863,25.0182,0.0,25.0182
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,-1.9168,0.4813,-2.3981,25.1067,0.0,25.1067
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,-1.9201,0.4701,-2.3902,24.9243,0.0,24.9243
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,-1.919,0.4742,-2.3932,24.9851,0.0,24.9851
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,-1.9179,0.4688,-2.3867,25.0459,0.0,25.0459
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,-1.9166,0.4813,-2.3979,25.0928,0.0,25.0928
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,-1.9199,0.4701,-2.39,24.9105,0.0,24.9105
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,-1.9188,0.4742,-2.393,24.9713,0.0,24.9713
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,-1.9177,0.4688,-2.3865,25.032,0.0,25.032
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-1.93,0.3978,-2.3278,23.9868,0.0,23.9868
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,-1.9333,0.4002,-2.3335,23.8045,0.0,23.8045
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,-1.9322,0.3978,-2.33,23.8653,0.0,23.8653
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,-1.9311,0.3978,-2.3289,23.9261,0.0,23.9261
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,-1.9304,0.3978,-2.3282,24.0145,0.0,24.0145
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,-1.9337,0.4002,-2.3339,23.8322,0.0,23.8322
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,-1.9326,0.3978,-2.3304,23.893,0.0,23.893
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,-1.9315,0.3978,-2.3293,23.9537,0.0,23.9537
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-1.9302,0.3978,-2.328,24.0007,0.0,24.0007
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,-1.9335,0.4002,-2.3337,23.8183,0.0,23.8183
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,-1.9324,0.3978,-2.3302,23.8791,0.0,23.8791
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,-1.9313,0.3978,-2.3291,23.9399,0.0,23.9399
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.5775,0.8379,-2.4154,27.2684,0.0,27.2684
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-1.5808,0.823,-2.4038,27.086,0.0,27.086
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-1.5797,0.8379,-2.4176,27.1468,0.0,27.1468
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-1.5786,0.8379,-2.4165,27.2076,0.0,27.2076
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-1.5779,0.8379,-2.4158,27.2961,0.0,27.2961
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-1.5812,0.823,-2.4042,27.1137,0.0,27.1137
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-1.5801,0.8379,-2.418,27.1745,0.0,27.1745
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-1.579,0.8379,-2.4169,27.2353,0.0,27.2353
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-1.5777,0.8379,-2.4156,27.2822,0.0,27.2822
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-1.581,0.823,-2.404,27.0999,0.0,27.0999
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-1.5799,0.8379,-2.4178,27.1606,0.0,27.1606
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-1.5788,0.8379,-2.4167,27.2214,0.0,27.2214
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-1.5736,0.8923,-2.4659,27.5804,0.0,27.5804
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-1.5769,0.854,-2.4309,27.3981,0.0,27.3981
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-1.5758,0.8514,-2.4272,27.4588,0.0,27.4588
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-1.5747,0.8897,-2.4644,27.5196,0.0,27.5196
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-1.574,0.8923,-2.4663,27.6081,0.0,27.6081
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-1.5773,0.854,-2.4313,27.4257,0.0,27.4257
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-1.5762,0.8514,-2.4276,27.4865,0.0,27.4865
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-1.5751,0.8897,-2.4648,27.5473,0.0,27.5473
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-1.5738,0.8923,-2.4661,27.5943,0.0,27.5943
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-1.5771,0.854,-2.4311,27.4119,0.0,27.4119
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-1.576,0.8514,-2.4274,27.4727,0.0,27.4727
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-1.5749,0.8897,-2.4646,27.5335,0.0,27.5335
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-1.5658,0.8948,-2.4606,28.2045,0.0,28.2045
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-1.5691,0.9053,-2.4744,28.0221,0.0,28.0221
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-1.568,0.8736,-2.4416,28.0829,0.0,28.0829
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-1.5669,0.8685,-2.4355,28.1437,0.0,28.1437
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-1.5662,0.8941,-2.4603,28.2322,0.0,28.2322
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-1.5695,0.9053,-2.4748,28.0498,0.0,28.0498
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-1.5684,0.8736,-2.442,28.1106,0.0,28.1106
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-1.5673,0.8685,-2.4359,28.1714,0.0,28.1714
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-1.566,0.8941,-2.4601,28.2183,0.0,28.2183
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-1.5693,0.9053,-2.4746,28.036,0.0,28.036
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-1.5682,0.8736,-2.4418,28.0968,0.0,28.0968
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-1.5671,0.8685,-2.4357,28.1576,0.0,28.1576
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-1.5794,0.7986,-2.3781,27.1124,0.0,27.1124
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-1.5828,0.7996,-2.3823,26.93,0.0,26.93
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-1.5817,0.7986,-2.3803,26.9908,0.0,26.9908
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-1.5805,0.7986,-2.3792,27.0516,0.0,27.0516
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-1.5798,0.7986,-2.3785,27.14,0.0,27.14
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-1.5832,0.7996,-2.3827,26.9577,0.0,26.9577
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-1.5821,0.7986,-2.3807,27.0185,0.0,27.0185
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-1.5809,0.7986,-2.3796,27.0793,0.0,27.0793
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-1.5796,0.7986,-2.3783,27.1262,0.0,27.1262
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-1.583,0.7996,-2.3825,26.9438,0.0,26.9438
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-1.5819,0.7986,-2.3805,27.0046,0.0,27.0046
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-1.5807,0.7986,-2.3794,27.0654,0.0,27.0654
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3515,-0.9004,0.5488,-2.6701,-40.2989,37.6288
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3549,-0.8992,0.5443,-2.8524,-40.2316,37.3792
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3538,-0.9002,0.5464,-2.7917,-40.3067,37.515
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3526,-0.9004,0.5477,-2.7309,-40.2989,37.568
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3519,-0.9004,0.5484,-2.6424,-40.2989,37.6565
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3553,-0.8992,0.5439,-2.8248,-40.2316,37.4069
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3542,-0.9002,0.546,-2.764,-40.3067,37.5427
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.353,-0.9004,0.5473,-2.7032,-40.2989,37.5957
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3517,-0.9004,0.5486,-2.6562,-40.2989,37.6426
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3551,-0.8992,0.5441,-2.8386,-40.2316,37.393
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.354,-0.9002,0.5462,-2.7778,-40.3067,37.5289
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3528,-0.9004,0.5475,-2.717,-40.2989,37.5818
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3477,-0.8721,0.5244,-2.358,-38.7756,36.4175
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.351,-0.8804,0.5295,-2.5404,-39.2103,36.6699
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3499,-0.8729,0.5231,-2.4796,-39.1012,36.6216
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3488,-0.8721,0.5233,-2.4188,-38.7756,36.3568
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3481,-0.8721,0.524,-2.3304,-38.7756,36.4452
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3514,-0.8804,0.5291,-2.5127,-39.2103,36.6976
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3503,-0.8729,0.5227,-2.4519,-39.1012,36.6493
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3492,-0.8721,0.5229,-2.3911,-38.7756,36.3844
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3479,-0.8721,0.5242,-2.3442,-38.7756,36.4314
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3512,-0.8804,0.5293,-2.5266,-39.2103,36.6837
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3501,-0.8729,0.5229,-2.4658,-39.1012,36.6354
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.349,-0.8721,0.5231,-2.405,-38.7756,36.3706
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3399,-0.8695,0.5296,-1.734,-38.7282,36.9943
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3432,-0.8816,0.5384,-1.9163,-38.95,37.0337
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3421,-0.8798,0.5377,-1.8555,-38.6889,36.8334
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.341,-0.8793,0.5383,-1.7947,-38.6838,36.889
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3403,-0.8695,0.5292,-1.7063,-38.7282,37.022
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3436,-0.8816,0.538,-1.8886,-38.95,37.0614
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3425,-0.8798,0.5373,-1.8279,-38.6889,36.861
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3414,-0.8793,0.5379,-1.7671,-38.6838,36.9167
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3401,-0.8695,0.5294,-1.7201,-38.7282,37.0081
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3434,-0.8816,0.5382,-1.9025,-38.95,37.0476
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3423,-0.8798,0.5375,-1.8417,-38.6889,36.8472
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3412,-0.8793,0.5381,-1.7809,-38.6838,36.9028
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3535,-0.9048,0.5513,-2.8261,-40.2856,37.4595
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3568,-0.9048,0.548,-3.0085,-40.2856,37.2771
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3557,-0.9048,0.5491,-2.9477,-40.2856,37.3379
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3546,-0.9048,0.5502,-2.8869,-40.2856,37.3987
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3539,-0.9048,0.5509,-2.7984,-40.2856,37.4871
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3572,-0.9048,0.5476,-2.9808,-40.2856,37.3048
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3561,-0.9048,0.5487,-2.92,-40.2856,37.3656
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.355,-0.9048,0.5498,-2.8592,-40.2856,37.4264
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3537,-0.9048,0.5511,-2.8123,-40.2856,37.4733
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.357,-0.9048,0.5478,-2.9946,-40.2856,37.2909
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3559,-0.9048,0.5489,-2.9338,-40.2856,37.3517
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3548,-0.9048,0.55,-2.8731,-40.2856,37.4125
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2464,-0.7758,0.5295,-1.7324,-29.8813,28.1489
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2497,-0.7752,0.5255,-1.9148,-29.8671,27.9523
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2486,-0.7758,0.5272,-1.854,-29.8813,28.0273
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2475,-0.7758,0.5283,-1.7932,-29.8813,28.0881
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2468,-0.7758,0.5291,-1.7047,-29.8813,28.1766
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2501,-0.7752,0.5251,-1.8871,-29.8671,27.98
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.249,-0.7758,0.5268,-1.8263,-29.8813,28.055
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2479,-0.7758,0.5279,-1.7655,-29.8813,28.1158
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2466,-0.7758,0.5293,-1.7186,-29.8813,28.1627
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2499,-0.7752,0.5253,-1.901,-29.8671,27.9662
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2488,-0.7758,0.527,-1.8402,-29.8813,28.0412
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2477,-0.7758,0.5281,-1.7794,-29.8813,28.1019
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2425,-0.7333,0.4908,-1.4204,-28.3762,26.9558
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2458,-0.7468,0.501,-1.6028,-28.4196,26.8169
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2447,-0.7332,0.4885,-1.542,-28.3789,26.8369
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2436,-0.7333,0.4897,-1.4812,-28.3762,26.895
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2429,-0.7333,0.4904,-1.3927,-28.3762,26.9835
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2462,-0.7468,0.5006,-1.5751,-28.4196,26.8445
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2451,-0.7332,0.4881,-1.5143,-28.3789,26.8646
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.244,-0.7333,0.4893,-1.4535,-28.3762,26.9227
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2427,-0.7333,0.4906,-1.4065,-28.3762,26.9697
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.246,-0.7468,0.5008,-1.5889,-28.4196,26.8307
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2449,-0.7332,0.4883,-1.5281,-28.3789,26.8508
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2438,-0.7333,0.4895,-1.4673,-28.3762,26.9089
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2347,-0.7395,0.5048,-0.7963,-28.9081,28.1118
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.238,-0.7517,0.5137,-0.9787,-28.9712,27.9925
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2369,-0.7425,0.5055,-0.9179,-28.8756,27.9577
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2358,-0.7429,0.5071,-0.8571,-28.8896,28.0325
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2351,-0.7395,0.5044,-0.7686,-28.9081,28.1395
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2384,-0.7517,0.5133,-0.951,-28.9712,28.0202
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2373,-0.7425,0.5051,-0.8902,-28.8756,27.9854
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2362,-0.7429,0.5067,-0.8294,-28.8896,28.0602
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2349,-0.7395,0.5046,-0.7825,-28.9081,28.1256
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2382,-0.7517,0.5135,-0.9648,-28.9712,28.0063
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2371,-0.7425,0.5053,-0.904,-28.8756,27.9715
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.236,-0.7429,0.5069,-0.8433,-28.8896,28.0463
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2483,-0.7723,0.5239,-1.8885,-29.4462,27.5577
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2516,-0.7723,0.5206,-2.0708,-29.4462,27.3753
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2505,-0.7723,0.5217,-2.01,-29.4462,27.4361
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2494,-0.7723,0.5228,-1.9492,-29.4462,27.4969
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2487,-0.7723,0.5235,-1.8608,-29.4462,27.5854
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.252,-0.7723,0.5202,-2.0431,-29.4462,27.403
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2509,-0.7723,0.5213,-1.9823,-29.4462,27.4638
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2498,-0.7723,0.5224,-1.9216,-29.4462,27.5246
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2485,-0.7723,0.5237,-1.8746,-29.4462,27.5715
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2518,-0.7723,0.5204,-2.057,-29.4462,27.3892
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2507,-0.7723,0.5215,-1.9962,-29.4462,27.45
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2496,-0.7723,0.5226,-1.9354,-29.4462,27.5108
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0711,-0.5658,0.4947,-0.1697,-15.411,15.2413
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0744,-0.5678,0.4934,-0.352,-15.4924,15.1404
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0733,-0.5658,0.4925,-0.2913,-15.411,15.1197
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0722,-0.5658,0.4936,-0.2305,-15.411,15.1805
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0715,-0.5658,0.4943,-0.142,-15.411,15.269
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0748,-0.5678,0.493,-0.3244,-15.4924,15.1681
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0737,-0.5658,0.4921,-0.2636,-15.411,15.1474
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0726,-0.5658,0.4932,-0.2028,-15.411,15.2082
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0713,-0.5658,0.4945,-0.1558,-15.411,15.2551
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0746,-0.5678,0.4932,-0.3382,-15.4924,15.1542
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0735,-0.5658,0.4923,-0.2774,-15.411,15.1336
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0724,-0.5658,0.4934,-0.2166,-15.411,15.1944
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0672,-0.536,0.4688,0.1424,-15.2064,15.3488
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0705,-0.5346,0.464,-0.04,-13.9737,13.9337
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0694,-0.5389,0.4695,0.0208,-14.5583,14.5791
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0683,-0.536,0.4677,0.0816,-15.2064,15.288
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0676,-0.536,0.4684,0.17,-15.2064,15.3765
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0709,-0.5346,0.4636,-0.0123,-13.9737,13.9614
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0698,-0.5389,0.4691,0.0485,-14.5583,14.6068
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0687,-0.536,0.4673,0.1093,-15.2064,15.3157
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0674,-0.536,0.4686,0.1562,-15.2064,15.3626
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0707,-0.5346,0.4638,-0.0262,-13.9737,13.9475
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0696,-0.5389,0.4693,0.0346,-14.5583,14.5929
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0685,-0.536,0.4675,0.0954,-15.2064,15.3018
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0594,-0.535,0.4756,0.7664,-15.2111,15.9776
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0628,-0.5382,0.4754,0.5841,-14.5475,15.1316
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0617,-0.5342,0.4726,0.6449,-15.1202,15.765
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0606,-0.535,0.4745,0.7057,-15.1538,15.8595
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0598,-0.535,0.4751,0.7941,-15.2111,16.0053
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0632,-0.5382,0.475,0.6118,-14.5475,15.1593
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0621,-0.5342,0.4722,0.6726,-15.1202,15.7927
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.061,-0.535,0.4741,0.7333,-15.1538,15.8871
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0596,-0.535,0.4754,0.7803,-15.2111,15.9914
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.063,-0.5382,0.4752,0.5979,-14.5475,15.1454
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0619,-0.5342,0.4724,0.6587,-15.1202,15.7789
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0608,-0.535,0.4743,0.7195,-15.1538,15.8733
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0731,-0.5731,0.5,-0.3257,-15.9075,15.5818
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0764,-0.5731,0.4967,-0.5081,-15.9075,15.3994
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0753,-0.5731,0.4978,-0.4473,-15.9075,15.4602
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0742,-0.5731,0.4989,-0.3865,-15.9075,15.521
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0735,-0.5731,0.4996,-0.298,-15.9075,15.6095
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0768,-0.5731,0.4963,-0.4804,-15.9075,15.4271
s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0757,-0.5731,0.4974,-0.4196,-15.9075,15.4879
