row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.16894884407520294,0.22435100376605988,-0.055402159690856934,11.356191635131836,0.0,11.356191635131836
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.12068251520395279,0.2008800059556961,-0.08019749075174332,10.026044845581055,0.0,10.026044845581055
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1379195600748062,0.22435100376605988,-0.08643144369125366,10.518400192260742,0.0,10.518400192260742
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.15462234616279602,0.22435100376605988,-0.06972865760326385,11.010763168334961,0.0,11.010763168334961
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.17356717586517334,0.23336300253868103,-0.05979582667350769,13.918649673461914,0.0,13.918649673461914
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.12319562584161758,0.220769003033638,-0.09757337719202042,12.47690200805664,0.0,12.47690200805664
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.14001528918743134,0.22924399375915527,-0.08922870457172394,12.968347549438477,0.0,12.968347549438477
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.15679122507572174,0.23327699303627014,-0.0764857679605484,13.394149780273438,0.0,13.394149780273438
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1908101737499237,0.23336300253868103,-0.042552828788757324,12.309038162231445,0.0,12.309038162231445
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.13989751040935516,0.220769003033638,-0.08087149262428284,10.786460876464844,0.0,10.786460876464844
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.15867367386817932,0.22924399375915527,-0.07057031989097595,11.243282318115234,0.0,11.243282318115234
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.17588463425636292,0.23327699303627014,-0.05739235877990723,11.700088500976562,0.0,11.700088500976562
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.18333399295806885,0.23336300253868103,-0.05002900958061218,13.15948486328125,0.0,13.15948486328125
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.13243985176086426,0.220769003033638,-0.08832915127277374,11.647600173950195,0.0,11.647600173950195
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15028931200504303,0.22924399375915527,-0.07895468175411224,12.13905143737793,0.0,12.13905143737793
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.16746129095554352,0.23327699303627014,-0.06581570208072662,12.630504608154297,0.0,12.630504608154297
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.19451592862606049,0.2323479950428009,-0.03783206641674042,16.834529876708984,0.0,16.834529876708984
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.13798509538173676,0.219650000333786,-0.08166490495204926,15.54391098022461,0.0,15.54391098022461
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.16302938759326935,0.23286299407482147,-0.06983360648155212,16.031574249267578,0.0,16.031574249267578
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1803738921880722,0.2357420027256012,-0.05536811053752899,16.330135345458984,0.0,16.330135345458984
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.21728985011577606,0.23500700294971466,-0.0177171528339386,16.25986099243164,0.0,16.25986099243164
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15904314815998077,0.219650000333786,-0.06060685217380524,14.758358001708984,0.0,14.758358001708984
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1829201728105545,0.23286299407482147,-0.04994282126426697,15.184146881103516,0.0,15.184146881103516
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.20214800536632538,0.2357420027256012,-0.03359399735927582,15.722003936767578,0.0,15.722003936767578
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.20740289986133575,0.23500700294971466,-0.027604103088378906,16.589996337890625,0.0,16.589996337890625
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.15120522677898407,0.219650000333786,-0.06844477355480194,15.295421600341797,0.0,15.295421600341797
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.17437465488910675,0.23286299407482147,-0.05848833918571472,15.591514587402344,0.0,15.591514587402344
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.19115063548088074,0.2357420027256012,-0.04459136724472046,16.048419952392578,0.0,16.048419952392578
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.15304595232009888,0.1743219941854477,-0.021276041865348816,11.740316390991211,0.0,11.740316390991211
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.10555247217416763,0.17340299487113953,-0.0678505226969719,10.305912017822266,0.0,10.305912017822266
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.12232839316129684,0.1743219941854477,-0.05199360102415085,10.882194519042969,0.0,10.882194519042969
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1391042023897171,0.1743219941854477,-0.03521779179573059,11.311254501342773,0.0,11.311254501342773
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.16826851665973663,0.1743219941854477,-0.00605347752571106,9.717021942138672,0.0,9.717021942138672
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1219613328576088,0.17340299487113953,-0.05144166201353073,8.25958251953125,0.0,8.25958251953125
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.13948707282543182,0.1743219941854477,-0.03483492136001587,8.74837875366211,0.0,8.74837875366211
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.15369682013988495,0.1743219941854477,-0.020625174045562744,9.236686706542969,0.0,9.236686706542969
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.16155292093753815,0.1743219941854477,-0.012769073247909546,10.497489929199219,0.0,10.497489929199219
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.11419045180082321,0.17340299487113953,-0.059212543070316315,9.218864440917969,0.0,9.218864440917969
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.13173481822013855,0.1743219941854477,-0.04258717596530914,9.711217880249023,0.0,9.711217880249023
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.14717356860637665,0.1743219941854477,-0.027148425579071045,10.188831329345703,0.0,10.188831329345703
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24593761563301086,0.44131898880004883,-0.19538137316703796,16.493854522705078,0.0,16.493854522705078
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.19822080433368683,0.4233250021934509,-0.2251041978597641,14.684471130371094,0.0,14.684471130371094
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2150648534297943,0.44131898880004883,-0.22625413537025452,15.265785217285156,0.0,15.265785217285156
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.23152287304401398,0.44131898880004883,-0.20979611575603485,15.948837280273438,0.0,15.948837280273438
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.25980129837989807,0.44131898880004883,-0.18151769042015076,14.767333984375,0.0,14.767333984375
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.21499890089035034,0.4233250021934509,-0.20832610130310059,13.360816955566406,0.0,13.360816955566406
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.23072153329849243,0.44131898880004883,-0.2105974555015564,13.821182250976562,0.0,13.821182250976562
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.24560892581939697,0.44131898880004883,-0.19571006298065186,14.281562805175781,0.0,14.281562805175781
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.25350308418273926,0.44131898880004883,-0.18781590461730957,15.496612548828125,0.0,15.496612548828125
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2068912386894226,0.4233250021934509,-0.21643376350402832,14.086048126220703,0.0,14.086048126220703
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.22406327724456787,0.44131898880004883,-0.21725571155548096,14.573272705078125,0.0,14.573272705078125
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.23857755959033966,0.44131898880004883,-0.20274142920970917,15.033638000488281,0.0,15.033638000488281
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.25939780473709106,0.48256099224090576,-0.2231631875038147,18.058414459228516,0.0,18.058414459228516
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.20942284166812897,0.45446398854255676,-0.2450411468744278,16.364112854003906,0.0,16.364112854003906
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.22685624659061432,0.4508560001850128,-0.2239997535943985,16.943328857421875,0.0,16.943328857421875
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.24363216757774353,0.48404601216316223,-0.2404138445854187,17.497447967529297,0.0,17.497447967529297
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.27338775992393494,0.48256099224090576,-0.20917323231697083,16.983551025390625,0.0,16.983551025390625
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2276453673839569,0.45446398854255676,-0.22681862115859985,15.068965911865234,0.0,15.068965911865234
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2455134093761444,0.4508560001850128,-0.2053425908088684,15.553768157958984,0.0,15.553768157958984
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2604388892650604,0.48404601216316223,-0.2236071228981018,16.179576873779297,0.0,16.179576873779297
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.26749715209007263,0.48256099224090576,-0.21506384015083313,17.489154815673828,0.0,17.489154815673828
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.21924281120300293,0.45446398854255676,-0.23522117733955383,15.781227111816406,0.0,15.781227111816406
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.23643304407596588,0.4508560001850128,-0.21442295610904694,16.281417846679688,0.0,16.281417846679688
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2533694803714752,0.48404601216316223,-0.230676531791687,16.806095123291016,0.0,16.806095123291016
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2698018550872803,0.48453599214553833,-0.21473413705825806,21.523208618164062,0.0,21.523208618164062
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.21650058031082153,0.47009900212287903,-0.2535984218120575,19.299503326416016,0.0,19.299503326416016
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.239716574549675,0.4742420017719269,-0.2345254272222519,20.04479217529297,0.0,20.04479217529297
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2584652006626129,0.46884000301361084,-0.21037480235099792,20.93038558959961,0.0,20.93038558959961
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.29805415868759155,0.4813289940357208,-0.18327483534812927,20.97515869140625,0.0,20.97515869140625
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.24711823463439941,0.47009900212287903,-0.22298076748847961,19.05176544189453,0.0,19.05176544189453
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.27065858244895935,0.4742420017719269,-0.20358341932296753,19.865367889404297,0.0,19.865367889404297
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.28834959864616394,0.46884000301361084,-0.1804904043674469,20.42498779296875,0.0,20.42498779296875
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2889479696750641,0.4813289940357208,-0.19238102436065674,21.229461669921875,0.0,21.229461669921875
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2343103587627411,0.47009900212287903,-0.23578864336013794,19.192825317382812,0.0,19.192825317382812
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2583358883857727,0.4742420017719269,-0.21590611338615417,20.146072387695312,0.0,20.146072387695312
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.27819934487342834,0.46884000301361084,-0.1906406581401825,20.687877655029297,0.0,20.687877655029297
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.23896822333335876,0.39783599972724915,-0.15886777639389038,15.798748016357422,0.0,15.798748016357422
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1923220306634903,0.40021100640296936,-0.20788897573947906,13.905921936035156,0.0,13.905921936035156
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.20916926860809326,0.39783599972724915,-0.18866673111915588,14.621696472167969,0.0,14.621696472167969
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.22436344623565674,0.39783599972724915,-0.1734725534915924,15.304981231689453,0.0,15.304981231689453
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2516649663448334,0.39783599972724915,-0.14617103338241577,13.887861251831055,0.0,13.887861251831055
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.20850683748722076,0.40021100640296936,-0.1917041689157486,12.506750106811523,0.0,12.506750106811523
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2231701910495758,0.39783599972724915,-0.17466580867767334,12.967123031616211,0.0,12.967123031616211
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.23741765320301056,0.39783599972724915,-0.1604183465242386,13.427492141723633,0.0,13.427492141723633
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2461070716381073,0.39783599972724915,-0.15172892808914185,14.684303283691406,0.0,14.684303283691406
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.20070643723011017,0.40021100640296936,-0.1995045691728592,13.238456726074219,0.0,13.238456726074219
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2173977643251419,0.39783599972724915,-0.18043823540210724,13.719200134277344,0.0,13.719200134277344
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.23118159174919128,0.39783599972724915,-0.16665440797805786,14.192852020263672,0.0,14.192852020263672
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4143449664115906,0.837909996509552,-0.4235650300979614,23.44686508178711,0.0,23.44686508178711
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3698275089263916,0.8229629993438721,-0.45313549041748047,22.742786407470703,0.0,22.742786407470703
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.38451632857322693,0.837909996509552,-0.4533936679363251,23.08962631225586,0.0,23.08962631225586
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.40194255113601685,0.837909996509552,-0.43596744537353516,23.145336151123047,0.0,23.145336151123047
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4193859398365021,0.837909996509552,-0.4185240566730499,23.326705932617188,0.0,23.326705932617188
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.38535481691360474,0.8229629993438721,-0.43760818243026733,22.20370864868164,0.0,22.20370864868164
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3981543481349945,0.837909996509552,-0.4397556483745575,22.41881561279297,0.0,22.41881561279297
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.41128379106521606,0.837909996509552,-0.42662620544433594,22.841957092285156,0.0,22.841957092285156
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.41876545548439026,0.837909996509552,-0.41914454102516174,23.087993621826172,0.0,23.087993621826172
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.37969520688056946,0.8229629993438721,-0.4432677924633026,22.254009246826172,0.0,22.254009246826172
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3912528455257416,0.837909996509552,-0.4466571509838104,22.458114624023438,0.0,22.458114624023438
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4071619510650635,0.837909996509552,-0.4307480454444885,22.690223693847656,0.0,22.690223693847656
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.41557154059410095,0.8922839760780334,-0.4767124354839325,25.258682250976562,0.0,25.258682250976562
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3715750277042389,0.8539860248565674,-0.4824109971523285,23.642555236816406,0.0,23.642555236816406
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3905823528766632,0.851364016532898,-0.46078166365623474,24.111347198486328,0.0,24.111347198486328
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.40824735164642334,0.8896520137786865,-0.4814046621322632,24.863460540771484,0.0,24.863460540771484
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4335961937904358,0.8922839760780334,-0.45868778228759766,24.9168701171875,0.0,24.9168701171875
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3989484906196594,0.8539860248565674,-0.45503753423690796,23.24985122680664,0.0,23.24985122680664
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.41453713178634644,0.851364016532898,-0.4368268847465515,23.947372436523438,0.0,23.947372436523438
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4260079562664032,0.8896520137786865,-0.4636440575122833,24.432113647460938,0.0,24.432113647460938
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4271121919155121,0.8922839760780334,-0.46517178416252136,24.82815170288086,0.0,24.82815170288086
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3848426938056946,0.8539860248565674,-0.4691433310508728,23.17596435546875,0.0,23.17596435546875
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.40085363388061523,0.851364016532898,-0.4505103826522827,23.910140991210938,0.0,23.910140991210938
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.41714584827423096,0.8896520137786865,-0.47250616550445557,24.43292999267578,0.0,24.43292999267578
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.41802453994750977,0.8948079943656921,-0.4767834544181824,27.917949676513672,0.0,27.917949676513672
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3753034472465515,0.9052670001983643,-0.5299635529518127,26.382041931152344,0.0,26.382041931152344
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.39788323640823364,0.8735859990119934,-0.47570276260375977,26.769676208496094,0.0,26.769676208496094
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4122987389564514,0.8685290217399597,-0.4562302827835083,27.261005401611328,0.0,27.261005401611328
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4457355737686157,0.8940529823303223,-0.44831740856170654,27.4969482421875,0.0,27.4969482421875
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.40872180461883545,0.9052670001983643,-0.4965451955795288,26.109500885009766,0.0,26.109500885009766
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.429319828748703,0.8735859990119934,-0.4442661702632904,26.654361724853516,0.0,26.654361724853516
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.441140353679657,0.8685290217399597,-0.42738866806030273,27.177181243896484,0.0,27.177181243896484
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4311084747314453,0.8940529823303223,-0.46294450759887695,27.569801330566406,0.0,27.569801330566406
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3918702006340027,0.9052670001983643,-0.5133967995643616,26.270645141601562,0.0,26.270645141601562
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4138087034225464,0.8735859990119934,-0.459777295589447,26.612220764160156,0.0,26.612220764160156
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4254245460033417,0.8685290217399597,-0.44310447573661804,27.067466735839844,0.0,27.067466735839844
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4101709723472595,0.7986249923706055,-0.38845402002334595,22.51638412475586,0.0,22.51638412475586
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3689538538455963,0.7995759844779968,-0.4306221306324005,22.156341552734375,0.0,22.156341552734375
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.38152801990509033,0.7986249923706055,-0.41709697246551514,22.410289764404297,0.0,22.410289764404297
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.39703622460365295,0.7986249923706055,-0.4015887677669525,22.409923553466797,0.0,22.409923553466797
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4118042588233948,0.7986249923706055,-0.3868207335472107,22.60580825805664,0.0,22.60580825805664
