design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196b,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3085,0.1336,0.1749,3.8108,0.0,3.8108
s1196b,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3104,0.1369,0.1735,3.8995,0.0,3.8995
s1196b,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3123,0.0873,0.2251,3.9882,0.0,3.9882
s1196b,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3144,0.1034,0.211,4.0576,0.0,4.0576
s1196b,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3086,0.1336,0.175,3.7914,0.0,3.7914
s1196b,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3105,0.1369,0.1736,3.8801,0.0,3.8801
s1196b,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3124,0.0873,0.2252,3.9689,0.0,3.9689
s1196b,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3225,0.1034,0.2191,4.6362,0.0,4.6362
s1196b,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3167,0.1336,0.1831,4.3701,0.0,4.3701
s1196b,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3186,0.1369,0.1817,4.4588,0.0,4.4588
s1196b,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3206,0.1294,0.1912,4.5475,0.0,4.5475
s1196b,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3223,0.1034,0.2189,4.6749,0.0,4.6749
s1196b,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3165,0.1336,0.1829,4.4088,0.0,4.4088
s1196b,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3184,0.1369,0.1815,4.4975,0.0,4.4975
s1196b,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3203,0.0873,0.2331,4.5862,0.0,4.5862
s1196b,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3224,0.1034,0.219,4.6556,0.0,4.6556
s1196b,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3166,0.1336,0.183,4.3894,0.0,4.3894
s1196b,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3185,0.1369,0.1816,4.4781,0.0,4.4781
s1196b,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3205,0.0873,0.2332,4.5669,0.0,4.5669
s1196b,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3085,0.009,0.2995,3.5898,0.0,3.5898
s1196b,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3027,0.0218,0.2809,3.3236,0.0,3.3236
s1196b,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3046,0.009,0.2956,3.4123,0.0,3.4123
s1196b,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3065,0.009,0.2975,3.501,0.0,3.501
s1196b,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3083,0.009,0.2992,3.6285,0.0,3.6285
s1196b,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3025,0.0218,0.2807,3.3623,0.0,3.3623
s1196b,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3044,0.009,0.2954,3.451,0.0,3.451
s1196b,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3063,0.009,0.2973,3.5397,0.0,3.5397
s1196b,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3084,0.009,0.2994,3.6091,0.0,3.6091
s1196b,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3026,0.0218,0.2808,3.3429,0.0,3.3429
s1196b,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3045,0.009,0.2955,3.4317,0.0,3.4317
s1196b,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3064,0.009,0.2974,3.5204,0.0,3.5204
s1196b,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6655,0.3885,0.277,6.7149,0.0,6.7149
s1196b,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6597,0.3685,0.2912,6.4487,0.0,6.4487
s1196b,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6616,0.3936,0.2681,6.5374,0.0,6.5374
s1196b,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6636,0.3885,0.275,6.6261,0.0,6.6261
s1196b,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6653,0.3885,0.2767,6.7535,0.0,6.7535
s1196b,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6595,0.3685,0.2909,6.4874,0.0,6.4874
s1196b,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6614,0.3936,0.2678,6.5761,0.0,6.5761
s1196b,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6633,0.3885,0.2748,6.6648,0.0,6.6648
s1196b,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6654,0.3885,0.2769,6.7342,0.0,6.7342
s1196b,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6596,0.3685,0.2911,6.468,0.0,6.468
s1196b,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6615,0.3936,0.268,6.5567,0.0,6.5567
s1196b,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6635,0.3885,0.2749,6.6455,0.0,6.6455
s1196b,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6695,0.4034,0.2662,7.0138,0.0,7.0138
s1196b,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6637,0.4336,0.2301,6.7477,0.0,6.7477
s1196b,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6656,0.4369,0.2287,6.8364,0.0,6.8364
s1196b,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6676,0.4294,0.2382,6.9251,0.0,6.9251
s1196b,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6693,0.4034,0.2659,7.0525,0.0,7.0525
s1196b,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6635,0.4336,0.2299,6.7864,0.0,6.7864
s1196b,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6654,0.4369,0.2285,6.8751,0.0,6.8751
s1196b,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6674,0.3873,0.2801,6.9638,0.0,6.9638
s1196b,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6694,0.4034,0.266,7.0332,0.0,7.0332
s1196b,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6636,0.4336,0.23,6.767,0.0,6.767
s1196b,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6655,0.4369,0.2286,6.8557,0.0,6.8557
s1196b,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6675,0.3873,0.2802,6.9445,0.0,6.9445
s1196b,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6775,0.4034,0.2742,7.6118,0.0,7.6118
s1196b,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6717,0.4336,0.2381,7.3456,0.0,7.3456
s1196b,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6737,0.4369,0.2367,7.4344,0.0,7.4344
s1196b,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6756,0.4294,0.2462,7.5231,0.0,7.5231
s1196b,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6773,0.4034,0.2739,7.6505,0.0,7.6505
s1196b,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6715,0.4336,0.2379,7.3843,0.0,7.3843
s1196b,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6734,0.4369,0.2365,7.4731,0.0,7.4731
s1196b,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6754,0.3873,0.2881,7.5618,0.0,7.5618
s1196b,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6774,0.4034,0.2741,7.6312,0.0,7.6312
s1196b,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6716,0.4336,0.238,7.365,0.0,7.365
s1196b,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6735,0.4369,0.2366,7.4537,0.0,7.4537
s1196b,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6755,0.3873,0.2882,7.5425,0.0,7.5425
s1196b,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6635,0.309,0.3545,6.5654,0.0,6.5654
s1196b,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6577,0.3218,0.3359,6.2992,0.0,6.2992
s1196b,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6596,0.309,0.3506,6.3879,0.0,6.3879
s1196b,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6616,0.309,0.3526,6.4766,0.0,6.4766
s1196b,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6633,0.309,0.3543,6.604,0.0,6.604
s1196b,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6575,0.3218,0.3357,6.3379,0.0,6.3379
s1196b,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6594,0.309,0.3504,6.4266,0.0,6.4266
s1196b,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6613,0.309,0.3523,6.5153,0.0,6.5153
s1196b,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6634,0.309,0.3544,6.5847,0.0,6.5847
s1196b,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6576,0.3218,0.3358,6.3185,0.0,6.3185
s1196b,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6595,0.309,0.3505,6.4072,0.0,6.4072
s1196b,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6615,0.309,0.3524,6.496,0.0,6.496
s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2362,-0.1442,-0.0921,0.4847,-0.4653,0.95
s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.242,-0.1442,-0.0979,0.2185,-0.4653,0.6838
s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2401,-0.1442,-0.0959,0.3072,-0.4653,0.7725
s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2382,-0.1442,-0.094,0.396,-0.4653,0.8612
s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2364,-0.1442,-0.0923,0.5234,-0.4653,0.9887
s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2423,-0.1442,-0.0981,0.2572,-0.4653,0.7225
s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2403,-0.1442,-0.0962,0.3459,-0.4653,0.8112
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2384,-0.1442,-0.0942,0.4347,-0.4653,0.8999
s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2363,-0.1442,-0.0922,0.504,-0.4653,0.9693
s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2421,-0.1442,-0.098,0.2378,-0.4653,0.7031
s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2402,-0.1442,-0.096,0.3266,-0.4653,0.7919
s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2383,-0.1442,-0.0941,0.4153,-0.4653,0.8806
s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2322,-0.1442,-0.0881,0.7837,-0.4653,1.249
s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.238,-0.1442,-0.0939,0.5175,-0.4653,0.9828
s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2361,-0.1442,-0.0919,0.6062,-0.4653,1.0715
s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2342,-0.1442,-0.09,0.6949,-0.4653,1.1602
s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2324,-0.1442,-0.0883,0.8224,-0.4653,1.2877
s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2382,-0.1442,-0.0941,0.5562,-0.4653,1.0215
s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2363,-0.1442,-0.0921,0.6449,-0.4653,1.1102
s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2344,-0.1442,-0.0902,0.7336,-0.4653,1.1989
s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2323,-0.1442,-0.0882,0.803,-0.4653,1.2683
s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2381,-0.1442,-0.094,0.5368,-0.4653,1.0021
s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2362,-0.1442,-0.092,0.6256,-0.4653,1.0909
s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2343,-0.1442,-0.0901,0.7143,-0.4653,1.1796
s27,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2242,-0.1442,-0.08,1.3817,-0.4653,1.847
s27,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.23,-0.1442,-0.0859,1.1155,-0.4653,1.5808
s27,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2281,-0.1442,-0.0839,1.2042,-0.4653,1.6695
s27,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2261,-0.1442,-0.082,1.2929,-0.4653,1.7582
s27,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2244,-0.1442,-0.0803,1.4204,-0.4653,1.8857
s27,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2302,-0.1442,-0.0861,1.1542,-0.4653,1.6195
s27,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2283,-0.1442,-0.0841,1.2429,-0.4653,1.7082
s27,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2264,-0.1442,-0.0822,1.3316,-0.4653,1.7969
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2243,-0.1442,-0.0802,1.401,-0.4653,1.8663
s27,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2301,-0.1442,-0.086,1.1348,-0.4653,1.6001
s27,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2282,-0.1442,-0.084,1.2236,-0.4653,1.6889
s27,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2263,-0.1442,-0.0821,1.3123,-0.4653,1.7776
s27,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2382,-0.1442,-0.0941,0.3352,-0.4653,0.8005
s27,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.244,-0.1442,-0.0999,0.069,-0.4653,0.5343
s27,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2421,-0.1442,-0.0979,0.1577,-0.4653,0.623
s27,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2402,-0.1442,-0.096,0.2465,-0.4653,0.7118
s27,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2385,-0.1442,-0.0943,0.3739,-0.4653,0.8392
s27,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2443,-0.1442,-0.1001,0.1077,-0.4653,0.573
s27,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2423,-0.1442,-0.0982,0.1964,-0.4653,0.6617
s27,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2404,-0.1442,-0.0962,0.2852,-0.4653,0.7504
s27,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2383,-0.1442,-0.0942,0.3545,-0.4653,0.8198
s27,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2441,-0.1442,-0.1,0.0883,-0.4653,0.5536
s27,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2422,-0.1442,-0.098,0.1771,-0.4653,0.6424
s27,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2403,-0.1442,-0.0961,0.2658,-0.4653,0.7311
s27,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1297,-0.0254,-0.1044,1.3774,-0.0254,1.4027
s27,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1355,-0.0254,-0.1102,1.1112,-0.0254,1.1365
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1336,-0.0254,-0.1082,1.1999,-0.0254,1.2253
s27,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1317,-0.0254,-0.1063,1.2886,-0.0254,1.314
s27,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1299,-0.0254,-0.1046,1.4161,-0.0254,1.4414
s27,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1357,-0.0254,-0.1104,1.1499,-0.0254,1.1752
s27,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1338,-0.0254,-0.1085,1.2386,-0.0254,1.264
s27,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1319,-0.0254,-0.1065,1.3273,-0.0254,1.3527
s27,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1298,-0.0254,-0.1045,1.3967,-0.0254,1.4221
s27,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1356,-0.0254,-0.1103,1.1305,-0.0254,1.1559
s27,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1337,-0.0254,-0.1083,1.2193,-0.0254,1.2446
s27,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1318,-0.0254,-0.1064,1.308,-0.0254,1.3333
s27,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1257,-0.0254,-0.1004,1.6764,-0.0254,1.7017
s27,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1315,-0.0254,-0.1062,1.4102,-0.0254,1.4355
s27,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1296,-0.0254,-0.1042,1.4989,-0.0254,1.5243
s27,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1277,-0.0254,-0.1023,1.5876,-0.0254,1.613
s27,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1259,-0.0254,-0.1006,1.7151,-0.0254,1.7404
s27,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1317,-0.0254,-0.1064,1.4489,-0.0254,1.4742
s27,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1298,-0.0254,-0.1044,1.5376,-0.0254,1.563
s27,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1279,-0.0254,-0.1025,1.6263,-0.0254,1.6517
s27,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1258,-0.0254,-0.1005,1.6957,-0.0254,1.7211
s27,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1316,-0.0254,-0.1063,1.4295,-0.0254,1.4549
s27,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1297,-0.0254,-0.1043,1.5182,-0.0254,1.5436
s27,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1278,-0.0254,-0.1024,1.607,-0.0254,1.6323
s27,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1177,-0.0254,-0.0923,2.2743,-0.0254,2.2997
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1235,-0.0254,-0.0982,2.0082,-0.0254,2.0335
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1216,-0.0254,-0.0962,2.0969,-0.0254,2.1222
s27,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1196,-0.0254,-0.0943,2.1856,-0.0254,2.211
s27,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1179,-0.0254,-0.0926,2.313,-0.0254,2.3384
s27,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1237,-0.0254,-0.0984,2.0469,-0.0254,2.0722
s27,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1218,-0.0254,-0.0964,2.1356,-0.0254,2.1609
s27,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1199,-0.0254,-0.0945,2.2243,-0.0254,2.2497
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1178,-0.0254,-0.0925,2.2937,-0.0254,2.3191
s27,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1236,-0.0254,-0.0983,2.0275,-0.0254,2.0529
s27,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1217,-0.0254,-0.0963,2.1162,-0.0254,2.1416
s27,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1197,-0.0254,-0.0944,2.205,-0.0254,2.2303
s27,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1317,-0.0254,-0.1064,1.2279,-0.0254,1.2532
s27,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1375,-0.0254,-0.1122,0.9617,-0.0254,0.987
s27,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1356,-0.0254,-0.1102,1.0504,-0.0254,1.0758
s27,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1337,-0.0254,-0.1083,1.1391,-0.0254,1.1645
s27,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1319,-0.0254,-0.1066,1.2666,-0.0254,1.2919
s27,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1377,-0.0254,-0.1124,1.0004,-0.0254,1.0257
s27,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1358,-0.0254,-0.1105,1.0891,-0.0254,1.1145
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1339,-0.0254,-0.1085,1.1778,-0.0254,1.2032
s27,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1318,-0.0254,-0.1065,1.2472,-0.0254,1.2726
s27,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1376,-0.0254,-0.1123,0.981,-0.0254,1.0064
s27,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1357,-0.0254,-0.1103,1.0698,-0.0254,1.0951
s27,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1338,-0.0254,-0.1084,1.1585,-0.0254,1.1838
s27,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0478,0.1605,-0.1127,2.8652,0.0,2.8652
s27,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.042,0.1605,-0.1185,2.599,0.0,2.599
s27,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0439,0.1605,-0.1165,2.6877,0.0,2.6877
s27,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0459,0.1605,-0.1146,2.7764,0.0,2.7764
s27,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0476,0.1605,-0.1129,2.9039,0.0,2.9039
s27,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0418,0.1605,-0.1187,2.6377,0.0,2.6377
s27,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0437,0.1605,-0.1168,2.7264,0.0,2.7264
s27,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0456,0.1605,-0.1148,2.8151,0.0,2.8151
s27,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0477,0.1605,-0.1128,2.8845,0.0,2.8845
s27,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0419,0.1605,-0.1186,2.6183,0.0,2.6183
s27,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0438,0.1605,-0.1166,2.707,0.0,2.707
s27,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0457,0.1605,-0.1147,2.7958,0.0,2.7958
s27,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0518,0.1605,-0.1087,3.1642,0.0,3.1642
s27,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.046,0.1605,-0.1145,2.898,0.0,2.898
s27,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0479,0.1605,-0.1125,2.9867,0.0,2.9867
s27,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0499,0.1605,-0.1106,3.0754,0.0,3.0754
s27,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0516,0.1605,-0.1089,3.2028,0.0,3.2028
s27,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0458,0.1605,-0.1147,2.9367,0.0,2.9367
s27,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0477,0.1605,-0.1128,3.0254,0.0,3.0254
s27,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0496,0.1605,-0.1108,3.1141,0.0,3.1141
s27,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0517,0.1605,-0.1088,3.1835,0.0,3.1835
s27,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0459,0.1605,-0.1146,2.9173,0.0,2.9173
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0478,0.1605,-0.1126,3.006,0.0,3.006
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0497,0.1605,-0.1107,3.0948,0.0,3.0948
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0598,0.1605,-0.1006,3.7621,0.0,3.7621
s27,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.054,0.1605,-0.1065,3.496,0.0,3.496
s27,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0559,0.1605,-0.1045,3.5847,0.0,3.5847
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0579,0.1605,-0.1026,3.6734,0.0,3.6734
s27,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0596,0.1605,-0.1009,3.8008,0.0,3.8008
s27,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0538,0.1605,-0.1067,3.5347,0.0,3.5347
s27,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0557,0.1605,-0.1047,3.6234,0.0,3.6234
s27,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0577,0.1605,-0.1028,3.7121,0.0,3.7121
s27,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0597,0.1605,-0.1008,3.7815,0.0,3.7815
s27,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0539,0.1605,-0.1066,3.5153,0.0,3.5153
s27,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0558,0.1605,-0.1046,3.604,0.0,3.604
s27,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0578,0.1605,-0.1027,3.6928,0.0,3.6928
s27,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0458,0.1605,-0.1147,2.7157,0.0,2.7157
s27,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.04,0.1605,-0.1205,2.4495,0.0,2.4495
s27,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0419,0.1605,-0.1185,2.5382,0.0,2.5382
s27,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0439,0.1605,-0.1166,2.6269,0.0,2.6269
s27,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0456,0.1605,-0.1149,2.7544,0.0,2.7544
s27,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0398,0.1605,-0.1207,2.4882,0.0,2.4882
s27,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0417,0.1605,-0.1188,2.5769,0.0,2.5769
s27,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0436,0.1605,-0.1168,2.6656,0.0,2.6656
