row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4427439272403717,0.22435100376605988,0.21839292347431183,-17.787233352661133,0.0,-17.787233352661133
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.44435080885887146,0.22435100376605988,0.21999980509281158,-17.72247314453125,0.0,-17.72247314453125
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4399407207965851,0.2008800059556961,0.23906071484088898,-17.94928741455078,0.0,-17.94928741455078
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.44141075015068054,0.22435100376605988,0.21705974638462067,-17.87368392944336,0.0,-17.87368392944336
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.442880779504776,0.22435100376605988,0.21852977573871613,-17.798078536987305,0.0,-17.798078536987305
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4478147625923157,0.23336300253868103,0.21445176005363464,-17.474952697753906,0.0,-17.474952697753906
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4434046745300293,0.220769003033638,0.2226356714963913,-17.701766967773438,0.0,-17.701766967773438
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.44487470388412476,0.22924399375915527,0.21563071012496948,-17.626163482666016,0.0,-17.626163482666016
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4463447332382202,0.23327699303627014,0.21306774020195007,-17.55055809020996,0.0,-17.55055809020996
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.4475410580635071,0.23336300253868103,0.21417805552482605,-17.453262329101562,0.0,-17.453262329101562
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.4431309700012207,0.220769003033638,0.2223619669675827,-17.680076599121094,0.0,-17.680076599121094
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.44460099935531616,0.22924399375915527,0.2153570055961609,-17.60447120666504,0.0,-17.60447120666504
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4460710287094116,0.23327699303627014,0.21279403567314148,-17.528865814208984,0.0,-17.528865814208984
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4476779103279114,0.23336300253868103,0.21431490778923035,-17.464107513427734,0.0,-17.464107513427734
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.443267822265625,0.220769003033638,0.222498819231987,-17.690921783447266,0.0,-17.690921783447266
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.44473785161972046,0.22924399375915527,0.21549385786056519,-17.61531639099121,0.0,-17.61531639099121
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4462078809738159,0.23327699303627014,0.21293088793754578,-17.53971290588379,0.0,-17.53971290588379
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.4544689357280731,0.2323479950428009,0.22212094068527222,-16.958221435546875,0.0,-16.958221435546875
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.45005884766578674,0.219650000333786,0.23040884733200073,-17.185035705566406,0.0,-17.185035705566406
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4515288770198822,0.23286299407482147,0.21866588294506073,-17.10943031311035,0.0,-17.10943031311035
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.45299890637397766,0.2357420027256012,0.21725690364837646,-17.033824920654297,0.0,-17.033824920654297
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4541952311992645,0.23500700294971466,0.21918822824954987,-16.9365291595459,0.0,-16.9365291595459
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.44978517293930054,0.219650000333786,0.23013517260551453,-17.163345336914062,0.0,-17.163345336914062
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.451255202293396,0.23286299407482147,0.21839220821857452,-17.087739944458008,0.0,-17.087739944458008
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.45272523164749146,0.2357420027256012,0.21698322892189026,-17.012134552001953,0.0,-17.012134552001953
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4543320834636688,0.23500700294971466,0.21932508051395416,-16.94737434387207,0.0,-16.94737434387207
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.44992202520370483,0.219650000333786,0.23027202486991882,-17.174190521240234,0.0,-17.174190521240234
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4513920247554779,0.23286299407482147,0.21852903068065643,-17.09858512878418,0.0,-17.09858512878418
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.45286205410957336,0.2357420027256012,0.21712005138397217,-17.022979736328125,0.0,-17.022979736328125
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.442824125289917,0.1743219941854477,0.2685021162033081,-17.86250114440918,0.0,-17.86250114440918
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4384140372276306,0.17340299487113953,0.2650110423564911,-18.089317321777344,0.0,-18.089317321777344
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4398840665817261,0.1743219941854477,0.2655620574951172,-18.01371192932129,0.0,-18.01371192932129
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.44135409593582153,0.1743219941854477,0.26703208684921265,-17.938106536865234,0.0,-17.938106536865234
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.4425504207611084,0.1743219941854477,0.2682284116744995,-17.840810775756836,0.0,-17.840810775756836
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.438140332698822,0.17340299487113953,0.2647373378276825,-18.067625045776367,0.0,-18.067625045776367
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.4396103620529175,0.1743219941854477,0.2652883529663086,-17.992019653320312,0.0,-17.992019653320312
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.44108039140701294,0.1743219941854477,0.26675838232040405,-17.91641616821289,0.0,-17.91641616821289
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4426872730255127,0.1743219941854477,0.2683652639389038,-17.851655960083008,0.0,-17.851655960083008
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4382771849632263,0.17340299487113953,0.2648741900920868,-18.078472137451172,0.0,-18.078472137451172
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4397472143173218,0.1743219941854477,0.2654252052307129,-18.002866744995117,0.0,-18.002866744995117
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.44121724367141724,0.1743219941854477,0.26689523458480835,-17.927261352539062,0.0,-17.927261352539062
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.6198514699935913,0.44131898880004883,0.17853248119354248,-7.563361167907715,0.0,-7.563361167907715
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6154413819313049,0.4233250021934509,0.192116379737854,-7.790177345275879,0.0,-7.790177345275879
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6169114112854004,0.44131898880004883,0.17559242248535156,-7.714571952819824,0.0,-7.714571952819824
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.6183814406394958,0.44131898880004883,0.17706245183944702,-7.6389665603637695,0.0,-7.6389665603637695
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6195777654647827,0.44131898880004883,0.1782587766647339,-7.541670799255371,0.0,-7.541670799255371
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6151676774024963,0.4233250021934509,0.1918426752090454,-7.768486976623535,0.0,-7.768486976623535
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6166377067565918,0.44131898880004883,0.17531871795654297,-7.6928815841674805,0.0,-7.6928815841674805
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6181077361106873,0.44131898880004883,0.17678874731063843,-7.617276191711426,0.0,-7.617276191711426
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.619714617729187,0.44131898880004883,0.17839562892913818,-7.552515983581543,0.0,-7.552515983581543
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6153045296669006,0.4233250021934509,0.1919795274734497,-7.779332160949707,0.0,-7.779332160949707
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6167745590209961,0.44131898880004883,0.17545557022094727,-7.703726768493652,0.0,-7.703726768493652
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6182445883750916,0.44131898880004883,0.17692559957504272,-7.628121376037598,0.0,-7.628121376037598
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.6231786012649536,0.48256099224090576,0.14061760902404785,-7.304994583129883,0.0,-7.304994583129883
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6187685132026672,0.45446398854255676,0.16430452466011047,-7.531810760498047,0.0,-7.531810760498047
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6202385425567627,0.4508560001850128,0.16938254237174988,-7.456205368041992,0.0,-7.456205368041992
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.6217085719108582,0.48404601216316223,0.13766255974769592,-7.3805999755859375,0.0,-7.3805999755859375
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.622904896736145,0.48256099224090576,0.14034390449523926,-7.283304214477539,0.0,-7.283304214477539
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6184948086738586,0.45446398854255676,0.16403082013130188,-7.510120391845703,0.0,-7.510120391845703
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6199648380279541,0.4508560001850128,0.16910883784294128,-7.434514999389648,0.0,-7.434514999389648
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6214348673820496,0.48404601216316223,0.13738885521888733,-7.358909606933594,0.0,-7.358909606933594
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6230417490005493,0.48256099224090576,0.14048075675964355,-7.294149398803711,0.0,-7.294149398803711
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6186316609382629,0.45446398854255676,0.16416767239570618,-7.520965576171875,0.0,-7.520965576171875
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.6201016902923584,0.4508560001850128,0.16924569010734558,-7.44536018371582,0.0,-7.44536018371582
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6215717196464539,0.48404601216316223,0.13752570748329163,-7.369754791259766,0.0,-7.369754791259766
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6298328042030334,0.48453599214553833,0.14529681205749512,-6.788262367248535,0.0,-6.788262367248535
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6254226565361023,0.47009900212287903,0.15532365441322327,-7.015078544616699,0.0,-7.015078544616699
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6268927454948425,0.4742420017719269,0.15265074372291565,-6.9394731521606445,0.0,-6.9394731521606445
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6283627152442932,0.46884000301361084,0.15952271223068237,-6.86386775970459,0.0,-6.86386775970459
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6295590996742249,0.4813289940357208,0.14823010563850403,-6.766571998596191,0.0,-6.766571998596191
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6251489520072937,0.47009900212287903,0.15504994988441467,-6.9933881759643555,0.0,-6.9933881759643555
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6266190409660339,0.4742420017719269,0.15237703919410706,-6.917782783508301,0.0,-6.917782783508301
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6280890107154846,0.46884000301361084,0.15924900770187378,-6.842177391052246,0.0,-6.842177391052246
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6296959519386292,0.4813289940357208,0.14836695790290833,-6.777417182922363,0.0,-6.777417182922363
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.625285804271698,0.47009900212287903,0.15518680214881897,-7.004233360290527,0.0,-7.004233360290527
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6267558932304382,0.4742420017719269,0.15251389145851135,-6.928627967834473,0.0,-6.928627967834473
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6282258629798889,0.46884000301361084,0.15938585996627808,-6.853022575378418,0.0,-6.853022575378418
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6181879639625549,0.39783599972724915,0.2203519642353058,-7.692543983459473,0.0,-7.692543983459473
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6137778162956238,0.40021100640296936,0.21356680989265442,-7.919360160827637,0.0,-7.919360160827637
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.615247905254364,0.39783599972724915,0.21741190552711487,-7.843754768371582,0.0,-7.843754768371582
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6167178750038147,0.39783599972724915,0.21888187527656555,-7.768149375915527,0.0,-7.768149375915527
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6179142594337463,0.39783599972724915,0.2200782597064972,-7.670853614807129,0.0,-7.670853614807129
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6135041117668152,0.40021100640296936,0.21329310536384583,-7.897669792175293,0.0,-7.897669792175293
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6149742007255554,0.39783599972724915,0.21713820099830627,-7.822064399719238,0.0,-7.822064399719238
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6164441704750061,0.39783599972724915,0.21860817074775696,-7.746459007263184,0.0,-7.746459007263184
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6180511116981506,0.39783599972724915,0.2202151119709015,-7.681698799133301,0.0,-7.681698799133301
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6136409640312195,0.40021100640296936,0.21342995762825012,-7.908514976501465,0.0,-7.908514976501465
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6151110529899597,0.39783599972724915,0.21727505326271057,-7.83290958404541,0.0,-7.83290958404541
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6165810227394104,0.39783599972724915,0.21874502301216125,-7.7573041915893555,0.0,-7.7573041915893555
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9705791473388672,0.837909996509552,0.13266915082931519,12.776548385620117,0.0,12.776548385620117
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9661691188812256,0.8229629993438721,0.14320611953735352,12.549734115600586,0.0,12.549734115600586
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.967639148235321,0.837909996509552,0.12972915172576904,12.625337600708008,0.0,12.625337600708008
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9691091179847717,0.837909996509552,0.13119912147521973,12.700944900512695,0.0,12.700944900512695
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9703054428100586,0.837909996509552,0.1323954463005066,12.798238754272461,0.0,12.798238754272461
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.965895414352417,0.8229629993438721,0.14293241500854492,12.57142448425293,0.0,12.57142448425293
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9673654437065125,0.837909996509552,0.12945544719696045,12.647027969360352,0.0,12.647027969360352
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9688354134559631,0.837909996509552,0.13092541694641113,12.722635269165039,0.0,12.722635269165039
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9704422950744629,0.837909996509552,0.1325322985649109,12.787393569946289,0.0,12.787393569946289
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9660322666168213,0.8229629993438721,0.14306926727294922,12.560579299926758,0.0,12.560579299926758
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9675022959709167,0.837909996509552,0.12959229946136475,12.63618278503418,0.0,12.63618278503418
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9689722657203674,0.837909996509552,0.13106226921081543,12.711790084838867,0.0,12.711790084838867
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9739062190055847,0.8922839760780334,0.08162224292755127,13.034914016723633,0.0,13.034914016723633
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9694961905479431,0.8539860248565674,0.11551016569137573,12.808099746704102,0.0,12.808099746704102
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9709662199020386,0.851364016532898,0.11960220336914062,12.883703231811523,0.0,12.883703231811523
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9724361896514893,0.8896520137786865,0.08278417587280273,12.959310531616211,0.0,12.959310531616211
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9736325144767761,0.8922839760780334,0.08134853839874268,13.056604385375977,0.0,13.056604385375977
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9692224860191345,0.8539860248565674,0.11523646116256714,12.829790115356445,0.0,12.829790115356445
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.97069251537323,0.851364016532898,0.11932849884033203,12.905393600463867,0.0,12.905393600463867
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.9721624851226807,0.8896520137786865,0.08251047134399414,12.981000900268555,0.0,12.981000900268555
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9737693667411804,0.8922839760780334,0.08148539066314697,13.045759201049805,0.0,13.045759201049805
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9693593382835388,0.8539860248565674,0.11537331342697144,12.818944931030273,0.0,12.818944931030273
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9708293676376343,0.851364016532898,0.11946535110473633,12.894548416137695,0.0,12.894548416137695
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.972299337387085,0.8896520137786865,0.08264732360839844,12.970155715942383,0.0,12.970155715942383
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9805604219436646,0.8948079943656921,0.08575242757797241,13.551645278930664,0.0,13.551645278930664
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.976150393486023,0.9052670001983643,0.07088339328765869,13.324831008911133,0.0,13.324831008911133
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9776204228401184,0.8735859990119934,0.104034423828125,13.400434494018555,0.0,13.400434494018555
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9790903925895691,0.8685290217399597,0.11056137084960938,13.476041793823242,0.0,13.476041793823242
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.980286717414856,0.8940529823303223,0.08623373508453369,13.573335647583008,0.0,13.573335647583008
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9758766889572144,0.9052670001983643,0.0706096887588501,13.346521377563477,0.0,13.346521377563477
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9773467183113098,0.8735859990119934,0.1037607192993164,13.422124862670898,0.0,13.422124862670898
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9788166880607605,0.8685290217399597,0.11028766632080078,13.497732162475586,0.0,13.497732162475586
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9804235696792603,0.8940529823303223,0.08637058734893799,13.562490463256836,0.0,13.562490463256836
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9760135412216187,0.9052670001983643,0.0707465410232544,13.335676193237305,0.0,13.335676193237305
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9774835705757141,0.8735859990119934,0.1038975715637207,13.411279678344727,0.0,13.411279678344727
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9789535403251648,0.8685290217399597,0.11042451858520508,13.486886978149414,0.0,13.486886978149414
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.968915581703186,0.7986249923706055,0.17029058933258057,12.647363662719727,0.0,12.647363662719727
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9645055532455444,0.7995759844779968,0.1649295687675476,12.420549392700195,0.0,12.420549392700195
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9659755825996399,0.7986249923706055,0.16735059022903442,12.496152877807617,0.0,12.496152877807617
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9674455523490906,0.7986249923706055,0.1688205599784851,12.571760177612305,0.0,12.571760177612305
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9686418771743774,0.7986249923706055,0.17001688480377197,12.66905403137207,0.0,12.66905403137207
