row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.21976828575134277,0.22435100376605988,-0.004582718014717102,19.203712463378906,0.0,19.203712463378906
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.06471183151006699,0.22435100376605988,-0.1596391797065735,19.279319763183594,0.0,19.279319763183594
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.061565566807985306,0.23336300253868103,-0.29492858052253723,19.60248565673828,0.0,19.60248565673828
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.40360385179519653,0.220769003033638,0.18283484876155853,19.375659942626953,0.0,19.375659942626953
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.24854736030101776,0.22924399375915527,0.019303366541862488,19.451269149780273,0.0,19.451269149780273
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09349090605974197,0.23327699303627014,-0.13978609442710876,19.52687644958496,0.0,19.52687644958496
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.04579650238156319,0.23336300253868103,-0.2791595160961151,19.62415313720703,0.0,19.62415313720703
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.41937291622161865,0.220769003033638,0.19860391318798065,19.397327423095703,0.0,19.397327423095703
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2643164396286011,0.22924399375915527,0.0350724458694458,19.472936630249023,0.0,19.472936630249023
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.10925997048616409,0.23327699303627014,-0.12401702255010605,19.54854393005371,0.0,19.54854393005371
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.053681034594774246,0.23336300253868103,-0.28704404830932617,19.613319396972656,0.0,19.613319396972656
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4114883840084076,0.220769003033638,0.1907193809747696,19.386493682861328,0.0,19.386493682861328
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.25643190741539,0.22924399375915527,0.02718791365623474,19.46210289001465,0.0,19.46210289001465
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10137543827295303,0.23327699303627014,-0.1319015622138977,19.537710189819336,0.0,19.537710189819336
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.011761648580431938,0.2323479950428009,-0.22058634459972382,20.1192684173584,0.0,20.1192684173584
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.47693106532096863,0.219650000333786,0.2572810649871826,19.89244270324707,0.0,19.89244270324707
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.32187458872795105,0.23286299407482147,0.08901159465312958,19.96805191040039,0.0,19.96805191040039
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.16681812703609467,0.2357420027256012,-0.06892387568950653,20.043659210205078,0.0,20.043659210205078
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.027530713006854057,0.23500700294971466,-0.20747628808021545,20.14093589782715,0.0,20.14093589782715
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.49270012974739075,0.219650000333786,0.27305012941360474,19.91411018371582,0.0,19.91411018371582
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.33764365315437317,0.23286299407482147,0.1047806590795517,19.98971939086914,0.0,19.98971939086914
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.18258719146251678,0.2357420027256012,-0.05315481126308441,20.065326690673828,0.0,20.065326690673828
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.019646180793642998,0.23500700294971466,-0.2153608202934265,20.130102157592773,0.0,20.130102157592773
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4848155975341797,0.219650000333786,0.2651655972003937,19.903276443481445,0.0,19.903276443481445
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3297591209411621,0.23286299407482147,0.09689612686634064,19.978885650634766,0.0,19.978885650634766
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.17470265924930573,0.2357420027256012,-0.06103934347629547,20.054492950439453,0.0,20.054492950439453
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.11656098067760468,0.1743219941854477,-0.29088297486305237,19.21489906311035,0.0,19.21489906311035
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.34860843420028687,0.17340299487113953,0.17520543932914734,18.988073348999023,0.0,18.988073348999023
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1935519427061081,0.1743219941854477,0.0192299485206604,19.063682556152344,0.0,19.063682556152344
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.038495488464832306,0.1743219941854477,-0.1358264982700348,19.13928985595703,0.0,19.13928985595703
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.10079191625118256,0.1743219941854477,-0.27511391043663025,19.2365665435791,0.0,19.2365665435791
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.364377498626709,0.17340299487113953,0.19097450375556946,19.009740829467773,0.0,19.009740829467773
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2093210071325302,0.1743219941854477,0.03499901294708252,19.085350036621094,0.0,19.085350036621094
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.054264552891254425,0.1743219941854477,-0.12005744129419327,19.16095733642578,0.0,19.16095733642578
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.10867644101381302,0.1743219941854477,-0.2829984426498413,19.225732803344727,0.0,19.225732803344727
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3564929664134979,0.17340299487113953,0.1830899715423584,18.9989070892334,0.0,18.9989070892334
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.20143648982048035,0.1743219941854477,0.027114495635032654,19.07451629638672,0.0,19.07451629638672
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.04638002812862396,0.1743219941854477,-0.12794196605682373,19.150123596191406,0.0,19.150123596191406
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.04838137701153755,0.44131898880004883,-0.4897003769874573,20.794601440429688,0.0,20.794601440429688
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4167880415916443,0.4233250021934509,-0.006536960601806641,20.56777572631836,0.0,20.56777572631836
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2617315649986267,0.44131898880004883,-0.17958742380142212,20.64338493347168,0.0,20.64338493347168
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.10667509585618973,0.44131898880004883,-0.3346439003944397,20.718992233276367,0.0,20.718992233276367
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.03261231258511543,0.44131898880004883,-0.47393131256103516,20.816268920898438,0.0,20.816268920898438
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4325571060180664,0.4233250021934509,0.009232103824615479,20.58944320678711,0.0,20.58944320678711
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.27750062942504883,0.44131898880004883,-0.163818359375,20.66505241394043,0.0,20.66505241394043
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.12244416028261185,0.44131898880004883,-0.3188748359680176,20.740659713745117,0.0,20.740659713745117
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.04049684479832649,0.44131898880004883,-0.4818158447742462,20.805435180664062,0.0,20.805435180664062
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.42467257380485535,0.4233250021934509,0.001347571611404419,20.578609466552734,0.0,20.578609466552734
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26961609721183777,0.44131898880004883,-0.17170289158821106,20.654218673706055,0.0,20.654218673706055
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.11455962806940079,0.44131898880004883,-0.32675936818122864,20.729825973510742,0.0,20.729825973510742
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.011717768386006355,0.48256099224090576,-0.49427875876426697,21.05299186706543,0.0,21.05299186706543
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.45345163345336914,0.45446398854255676,-0.001012355089187622,20.8261661529541,0.0,20.8261661529541
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.29839515686035156,0.4508560001850128,-0.15246084332466125,20.901775360107422,0.0,20.901775360107422
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.14333871006965637,0.48404601216316223,-0.34070730209350586,20.97738265991211,0.0,20.97738265991211
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.004051296040415764,0.48256099224090576,-0.47850969433784485,21.07465934753418,0.0,21.07465934753418
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.46922069787979126,0.45446398854255676,0.014756709337234497,20.84783363342285,0.0,20.84783363342285
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3141642212867737,0.4508560001850128,-0.13669177889823914,20.923442840576172,0.0,20.923442840576172
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1591077744960785,0.48404601216316223,-0.32493823766708374,20.99905014038086,0.0,20.99905014038086
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0038332361727952957,0.48256099224090576,-0.4863942265510559,21.063825607299805,0.0,21.063825607299805
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4613361656665802,0.45446398854255676,0.0068721771240234375,20.836999893188477,0.0,20.836999893188477
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3062796890735626,0.4508560001850128,-0.1445763111114502,20.912609100341797,0.0,20.912609100341797
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.15122324228286743,0.48404601216316223,-0.3328227698802948,20.988216400146484,0.0,20.988216400146484
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.061609428375959396,0.48453599214553833,-0.42292657494544983,21.569774627685547,0.0,21.569774627685547
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5267788171768188,0.47009900212287903,0.05667981505393982,21.34294891357422,0.0,21.34294891357422
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.37172237038612366,0.4742420017719269,-0.10251963138580322,21.41855812072754,0.0,21.41855812072754
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.21666590869426727,0.46884000301361084,-0.2521740794181824,21.494165420532227,0.0,21.494165420532227
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.07737849652767181,0.4813289940357208,-0.4039505124092102,21.591442108154297,0.0,21.591442108154297
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.542547881603241,0.47009900212287903,0.07244887948036194,21.36461639404297,0.0,21.36461639404297
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3874914348125458,0.4742420017719269,-0.0867505669593811,21.44022560119629,0.0,21.44022560119629
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2324349731206894,0.46884000301361084,-0.23640502989292145,21.515832901000977,0.0,21.515832901000977
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.06949396431446075,0.4813289940357208,-0.4118350148200989,21.580608367919922,0.0,21.580608367919922
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5346633791923523,0.47009900212287903,0.06456437706947327,21.353782653808594,0.0,21.353782653808594
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3796069025993347,0.4742420017719269,-0.09463509917259216,21.429391860961914,0.0,21.429391860961914
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.22455044090747833,0.46884000301361084,-0.2442895621061325,21.5049991607666,0.0,21.5049991607666
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.06671318411827087,0.39783599972724915,-0.46454918384552,20.6654052734375,0.0,20.6654052734375
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3984562158584595,0.40021100640296936,-0.0017547905445098877,20.438579559326172,0.0,20.438579559326172
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2433997392654419,0.39783599972724915,-0.15443626046180725,20.514188766479492,0.0,20.514188766479492
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.08834328502416611,0.39783599972724915,-0.30949270725250244,20.58979606628418,0.0,20.58979606628418
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.05094412341713905,0.39783599972724915,-0.4487801194190979,20.68707275390625,0.0,20.68707275390625
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4142252802848816,0.40021100640296936,0.014014273881912231,20.460247039794922,0.0,20.460247039794922
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.259168803691864,0.39783599972724915,-0.13866719603538513,20.535856246948242,0.0,20.535856246948242
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.10411234945058823,0.39783599972724915,-0.2937236428260803,20.61146354675293,0.0,20.61146354675293
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.05882865563035011,0.39783599972724915,-0.45666465163230896,20.676239013671875,0.0,20.676239013671875
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.40634074807167053,0.40021100640296936,0.006129741668701172,20.449413299560547,0.0,20.449413299560547
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.25128427147865295,0.39783599972724915,-0.1465517282485962,20.525022506713867,0.0,20.525022506713867
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.09622781723737717,0.39783599972724915,-0.3016081750392914,20.600629806518555,0.0,20.600629806518555
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.05131421610713005,0.837909996509552,-0.7865957617759705,23.69561195373535,0.0,23.69561195373535
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5164836049079895,0.8229629993438721,-0.30647939443588257,23.468786239624023,0.0,23.468786239624023
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3614271581172943,0.837909996509552,-0.4764828383922577,23.544395446777344,0.0,23.544395446777344
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.20637069642543793,0.837909996509552,-0.6315392851829529,23.62000274658203,0.0,23.62000274658203
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.06708328425884247,0.837909996509552,-0.7708266973495483,23.7172794342041,0.0,23.7172794342041
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5322526693344116,0.8229629993438721,-0.29071033000946045,23.490453720092773,0.0,23.490453720092773
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.37719622254371643,0.837909996509552,-0.46071377396583557,23.566062927246094,0.0,23.566062927246094
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.22213976085186005,0.837909996509552,-0.6157702207565308,23.64167022705078,0.0,23.64167022705078
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.05919874832034111,0.837909996509552,-0.7787112593650818,23.706445693969727,0.0,23.706445693969727
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.524368166923523,0.8229629993438721,-0.2985948324203491,23.4796199798584,0.0,23.4796199798584
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.36931169033050537,0.837909996509552,-0.46859830617904663,23.55522918701172,0.0,23.55522918701172
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.214255228638649,0.837909996509552,-0.6236547827720642,23.630836486816406,0.0,23.630836486816406
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0879778116941452,0.8922839760780334,-0.804306149482727,23.954002380371094,0.0,23.954002380371094
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5531471967697144,0.8539860248565674,-0.300838828086853,23.727176666259766,0.0,23.727176666259766
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.39809074997901917,0.851364016532898,-0.4532732665538788,23.802785873413086,0.0,23.802785873413086
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.24303428828716278,0.8896520137786865,-0.6466177105903625,23.878393173217773,0.0,23.878393173217773
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.10374687612056732,0.8922839760780334,-0.7885370850563049,23.975669860839844,0.0,23.975669860839844
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5689162611961365,0.8539860248565674,-0.2850697636604309,23.748844146728516,0.0,23.748844146728516
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4138598144054413,0.851364016532898,-0.43750420212745667,23.824453353881836,0.0,23.824453353881836
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2588033378124237,0.8896520137786865,-0.6308486461639404,23.900060653686523,0.0,23.900060653686523
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.09586234390735626,0.8922839760780334,-0.7964216470718384,23.96483612060547,0.0,23.96483612060547
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5610317587852478,0.8539860248565674,-0.2929542660713196,23.73801040649414,0.0,23.73801040649414
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4059752821922302,0.851364016532898,-0.4453887343406677,23.81361961364746,0.0,23.81361961364746
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.25091880559921265,0.8896520137786865,-0.6387332081794739,23.88922691345215,0.0,23.88922691345215
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1613050252199173,0.8948079943656921,-0.733502984046936,24.47078514099121,0.0,24.47078514099121
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6264744400978088,0.9052670001983643,-0.2787925601005554,24.243959426879883,0.0,24.243959426879883
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.47141796350479126,0.8735859990119934,-0.40216803550720215,24.319568634033203,0.0,24.319568634033203
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3163614869117737,0.8685290217399597,-0.552167534828186,24.39517593383789,0.0,24.39517593383789
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.17707408964633942,0.8940529823303223,-0.716978907585144,24.49245262145996,0.0,24.49245262145996
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.642243504524231,0.9052670001983643,-0.2630234956741333,24.265626907348633,0.0,24.265626907348633
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4871870279312134,0.8735859990119934,-0.38639897108078003,24.341236114501953,0.0,24.341236114501953
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3321305513381958,0.8685290217399597,-0.5363984704017639,24.41684341430664,0.0,24.41684341430664
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.16918955743312836,0.8940529823303223,-0.7248634099960327,24.481618881225586,0.0,24.481618881225586
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6343589425086975,0.9052670001983643,-0.27090805768966675,24.254793167114258,0.0,24.254793167114258
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4793024957180023,0.8735859990119934,-0.3942835032939911,24.330402374267578,0.0,24.330402374267578
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.32424601912498474,0.8685290217399597,-0.5442830324172974,24.406009674072266,0.0,24.406009674072266
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.032982390373945236,0.7986249923706055,-0.7656425833702087,23.566415786743164,0.0,23.566415786743164
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4981518089771271,0.7995759844779968,-0.30142417550086975,23.339590072631836,0.0,23.339590072631836
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3430953323841095,0.7986249923706055,-0.45552965998649597,23.415199279785156,0.0,23.415199279785156
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1880388706922531,0.7986249923706055,-0.6105861067771912,23.490806579589844,0.0,23.490806579589844
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.048751454800367355,0.7986249923706055,-0.7498735189437866,23.588083267211914,0.0,23.588083267211914
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5139208436012268,0.7995759844779968,-0.28565514087677,23.361257553100586,0.0,23.361257553100586
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3588643968105316,0.7986249923706055,-0.43976059556007385,23.436866760253906,0.0,23.436866760253906
