design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3543,0.1235,0.2308,0.9649,0.0,0.9649
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3552,0.1447,0.2105,0.5746,0.0,0.5746
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3521,0.1049,0.2472,0.9175,0.0,0.9175
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3669,0.112,0.255,1.2896,0.0,1.2896
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3618,0.1235,0.2383,0.7662,0.0,0.7662
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3649,0.1447,0.2201,0.9189,0.0,0.9189
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3678,0.1228,0.245,0.9458,0.0,0.9458
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3516,0.112,0.2396,1.99,0.0,1.99
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3466,0.1235,0.2231,2.8469,0.0,2.8469
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3479,0.1447,0.2032,2.6727,0.0,2.6727
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3491,0.0997,0.2494,2.2783,0.0,2.2783
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3602,0.112,0.2482,0.9073,0.0,0.9073
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3578,0.1235,0.2343,1.0106,0.0,1.0106
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3587,0.1447,0.2139,1.0126,0.0,1.0126
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3585,0.1049,0.2536,1.036,0.0,1.036
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3304,0.0305,0.2999,2.3912,0.0,2.3912
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3329,0.0311,0.3018,1.5474,0.0,1.5474
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3338,0.0305,0.3032,1.6507,0.0,1.6507
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3327,0.0305,0.3021,1.9617,0.0,1.9617
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3247,0.0305,0.2942,3.2318,0.0,3.2318
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3295,0.0311,0.2984,2.7732,0.0,2.7732
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3298,0.0305,0.2993,2.579,0.0,2.579
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3274,0.0305,0.2969,2.8474,0.0,2.8474
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3318,0.0305,0.3013,1.9343,0.0,1.9343
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3374,0.0311,0.3063,1.5766,0.0,1.5766
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3371,0.0305,0.3066,1.2503,0.0,1.2503
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.335,0.0305,0.3045,1.536,0.0,1.536
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7008,0.39,0.3108,-0.1399,0.0,-0.1399
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6992,0.3767,0.3224,-0.6531,0.0,-0.6531
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7014,0.3895,0.312,-0.9036,0.0,-0.9036
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7013,0.39,0.3113,-0.514,0.0,-0.514
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.697,0.39,0.307,0.2296,0.0,0.2296
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6883,0.3767,0.3116,0.8366,0.0,0.8366
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6907,0.3895,0.3012,0.6751,0.0,0.6751
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6938,0.39,0.3038,0.4523,0.0,0.4523
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7008,0.39,0.3108,-0.3973,0.0,-0.3973
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6977,0.3767,0.321,-0.1807,0.0,-0.1807
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6996,0.3895,0.3102,-0.4533,0.0,-0.4533
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7019,0.39,0.3119,-0.6979,0.0,-0.6979
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7082,0.412,0.2962,-0.4004,0.0,-0.4004
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7025,0.4235,0.2789,-0.2556,0.0,-0.2556
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7049,0.4447,0.2602,-0.5299,0.0,-0.5299
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7086,0.4228,0.2858,-0.7155,0.0,-0.7155
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7024,0.412,0.2904,0.4116,0.0,0.4116
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6953,0.4235,0.2718,0.8949,0.0,0.8949
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.696,0.4447,0.2513,0.8572,0.0,0.8572
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6992,0.3997,0.2995,0.6344,0.0,0.6344
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7076,0.412,0.2956,-0.4837,0.0,-0.4837
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.702,0.4235,0.2785,0.1391,0.0,0.1391
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7032,0.4447,0.2585,-0.0567,0.0,-0.0567
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7053,0.4049,0.3003,-0.3448,0.0,-0.3448
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7144,0.412,0.3024,-0.006,0.0,-0.006
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7083,0.4235,0.2848,0.2082,0.0,0.2082
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7085,0.4447,0.2638,0.217,0.0,0.217
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7109,0.4228,0.2881,0.1027,0.0,0.1027
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7072,0.412,0.2953,0.7162,0.0,0.7162
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7048,0.4235,0.2812,1.0595,0.0,1.0595
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7049,0.4447,0.2602,1.0475,0.0,1.0475
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.705,0.3997,0.3052,1.0061,0.0,1.0061
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7074,0.412,0.2954,0.4072,0.0,0.4072
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7064,0.4235,0.2829,0.5984,0.0,0.5984
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7054,0.4447,0.2606,0.606,0.0,0.606
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7057,0.4049,0.3008,0.5603,0.0,0.5603
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.697,0.3305,0.3664,-0.0345,0.0,-0.0345
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6972,0.3311,0.3661,-0.7839,0.0,-0.7839
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6976,0.3305,0.3671,-0.8131,0.0,-0.8131
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6974,0.3305,0.3669,-0.4058,0.0,-0.4058
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6935,0.3305,0.363,0.2266,0.0,0.2266
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6848,0.3311,0.3537,0.7884,0.0,0.7884
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.688,0.3305,0.3575,0.5841,0.0,0.5841
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6912,0.3305,0.3607,0.3613,0.0,0.3613
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6967,0.3305,0.3662,-0.2931,0.0,-0.2931
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6959,0.3311,0.3648,-0.3769,0.0,-0.3769
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6979,0.3305,0.3674,-0.6589,0.0,-0.6589
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6984,0.3305,0.3679,-0.658,0.0,-0.658
s1238,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3166,-0.4624,0.1458,-6.2742,-8.7735,2.4993
s1238,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3307,-0.4765,0.1458,-5.2506,-8.7179,3.4674
s1238,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3208,-0.4514,0.1305,-5.3133,-8.4607,3.1474
s1238,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3129,-0.4624,0.1495,-5.6865,-8.7735,3.087
s1238,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3368,-0.4624,0.1256,-5.4298,-8.7735,3.3437
s1238,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.339,-0.4765,0.1374,-5.3944,-8.7179,3.3236
s1238,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3325,-0.4514,0.1189,-4.4204,-8.4607,4.0403
s1238,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3313,-0.4624,0.131,-4.893,-8.7735,3.8805
s1238,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3306,-0.4624,0.1318,-6.1555,-8.7735,2.618
s1238,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3448,-0.4765,0.1317,-5.7575,-8.7179,2.9604
s1238,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3351,-0.4514,0.1163,-4.9325,-8.4607,3.5283
s1238,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3284,-0.4624,0.1339,-5.2615,-8.7735,3.512
s1238,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3135,-0.4886,0.1751,-6.7228,-9.1274,2.4046
s1238,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3294,-0.4481,0.1187,-5.0676,-8.3128,3.2452
s1238,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3185,-0.4501,0.1316,-5.3818,-8.4194,3.0376
s1238,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3128,-0.4459,0.1331,-5.9691,-8.4505,2.4815
s1238,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3312,-0.4886,0.1573,-4.5114,-9.1274,4.6159
s1238,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.339,-0.4481,0.1091,-5.1195,-8.3128,3.1933
s1238,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3274,-0.4501,0.1227,-3.3108,-8.4194,5.1086
s1238,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3248,-0.4574,0.1326,-3.5437,-8.4681,4.9245
s1238,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3232,-0.4886,0.1654,-5.6522,-9.1274,3.4752
s1238,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3447,-0.4481,0.1033,-5.8175,-8.3128,2.4953
s1238,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3321,-0.4501,0.118,-4.6929,-8.4194,3.7265
s1238,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3238,-0.4574,0.1336,-4.7959,-8.4681,3.6723
s1238,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3198,-0.4886,0.1688,-6.2738,-9.1274,2.8536
s1238,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3271,-0.4481,0.121,-4.5597,-8.3128,3.7531
s1238,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.32,-0.4501,0.13,-5.0083,-8.4194,3.4111
s1238,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3159,-0.4459,0.13,-5.6122,-8.4505,2.8384
s1238,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3296,-0.4886,0.159,-4.4028,-9.1274,4.7246
s1238,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3382,-0.4481,0.1099,-4.7289,-8.3128,3.5839
s1238,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3287,-0.4501,0.1214,-3.4968,-8.4194,4.9226
s1238,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3243,-0.4574,0.1331,-3.2032,-8.4681,5.2649
s1238,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.326,-0.4886,0.1626,-5.977,-9.1274,3.1504
s1238,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3447,-0.4481,0.1034,-6.1661,-8.3128,2.1467
s1238,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3298,-0.4501,0.1203,-4.7977,-8.4194,3.6217
s1238,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3193,-0.4574,0.1381,-4.5387,-8.4681,3.9295
s1238,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.319,-0.4657,0.1467,-6.1613,-8.5808,2.4194
s1238,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3314,-0.4629,0.1314,-5.3478,-8.5634,3.2156
s1238,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3222,-0.4874,0.1653,-5.3717,-8.9173,3.5456
s1238,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3141,-0.4657,0.1516,-5.5053,-8.5808,3.0755
s1238,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3418,-0.4657,0.1238,-6.1704,-8.5808,2.4104
s1238,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3392,-0.4629,0.1237,-5.5316,-8.5634,3.0318
s1238,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3356,-0.4874,0.1518,-5.1296,-8.9173,3.7877
s1238,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3364,-0.4657,0.1293,-5.6336,-8.5808,2.9471
s1238,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3351,-0.4657,0.1306,-6.4368,-8.5808,2.144
s1238,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3452,-0.4629,0.1177,-6.0149,-8.5634,2.5486
s1238,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3365,-0.4874,0.1509,-5.3026,-8.9173,3.6147
s1238,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3317,-0.4657,0.134,-5.6376,-8.5808,2.9432
s1238,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1962,-0.363,0.1668,-0.1861,-5.5449,5.3588
s1238,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1951,-0.3524,0.1573,-0.8099,-5.2251,4.4152
s1238,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1869,-0.3468,0.1599,-0.6879,-5.0569,4.369
s1238,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1881,-0.363,0.175,-0.5111,-5.5449,5.0338
s1238,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1998,-0.363,0.1632,-0.2852,-5.5449,5.2597
s1238,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1988,-0.3524,0.1536,-0.4319,-5.2251,4.7932
s1238,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1925,-0.3468,0.1543,-0.6692,-5.0569,4.3877
s1238,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1952,-0.363,0.1678,-0.6749,-5.5449,4.87
s1238,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1943,-0.363,0.1688,-0.9631,-5.5449,4.5818
s1238,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2018,-0.3524,0.1506,-1.4353,-5.2251,3.7898
s1238,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1934,-0.3468,0.1534,-1.3942,-5.0569,3.6628
s1238,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1899,-0.363,0.1731,-1.2965,-5.5449,4.2484
s1238,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1951,-0.3669,0.1718,-0.1439,-5.3611,5.2172
s1238,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1961,-0.3557,0.1596,-0.6119,-5.5865,4.9746
s1238,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1893,-0.3521,0.1629,-0.5301,-5.1793,4.6492
s1238,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1865,-0.3485,0.1621,-0.3829,-5.0038,4.6209
s1238,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1995,-0.3669,0.1674,0.1998,-5.3611,5.5609
s1238,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1992,-0.3557,0.1565,-0.1224,-5.5865,5.464
s1238,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1922,-0.3521,0.1599,-0.2475,-5.1793,4.9319
s1238,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1928,-0.3571,0.1643,-0.2888,-5.3748,5.086
s1238,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1945,-0.3669,0.1724,-0.5648,-5.3611,4.7963
s1238,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2022,-0.3557,0.1536,-1.1296,-5.5865,4.4569
s1238,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.194,-0.3521,0.1581,-1.1206,-5.1793,4.0587
s1238,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1852,-0.3571,0.1718,-1.0989,-5.3748,4.2759
s1238,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1996,-0.3669,0.1673,0.5117,-5.3611,5.8729
s1238,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1986,-0.3557,0.1572,0.4443,-5.5865,6.0307
s1238,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1954,-0.3521,0.1567,0.4882,-5.1793,5.6675
s1238,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1956,-0.3485,0.1529,0.4564,-5.0038,5.4602
s1238,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.202,-0.3669,0.1649,0.6504,-5.3611,6.0115
s1238,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2026,-0.3557,0.1531,0.592,-5.5865,6.1785
s1238,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1975,-0.3521,0.1546,0.5065,-5.1793,5.6859
s1238,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1958,-0.3571,0.1613,0.6377,-5.3748,6.0125
s1238,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1999,-0.3669,0.1671,-0.384,-5.3611,4.9771
s1238,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.203,-0.3557,0.1527,-0.5105,-5.5865,5.0759
s1238,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1975,-0.3521,0.1546,-0.5802,-5.1793,4.5991
s1238,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1958,-0.3571,0.1613,-0.4474,-5.3748,4.9274
s1238,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1983,-0.3534,0.1551,-0.1911,-5.302,5.1109
s1238,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1954,-0.3915,0.1961,-0.819,-5.7245,4.9055
s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1874,-0.3577,0.1703,-0.7115,-5.3585,4.6471
s1238,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.19,-0.3534,0.1635,-0.5064,-5.302,4.7956
s1238,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2,-0.3534,0.1534,-0.5264,-5.302,4.7755
s1238,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1988,-0.3915,0.1927,-0.5842,-5.7245,5.1404
s1238,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1942,-0.3577,0.1635,-0.7911,-5.3585,4.5675
s1238,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1977,-0.3534,0.1558,-0.8015,-5.302,4.5004
s1238,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1956,-0.3534,0.1578,-1.0992,-5.302,4.2028
s1238,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2017,-0.3915,0.1898,-1.573,-5.7245,4.1515
s1238,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1938,-0.3577,0.1639,-1.5303,-5.3585,3.8283
s1238,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1924,-0.3534,0.161,-1.3872,-5.302,3.9148
s1238,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0184,-0.2069,0.1885,1.1368,-2.3444,3.4812
s1238,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0131,-0.2189,0.2058,0.1806,-2.5158,2.6964
s1238,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0155,-0.2124,0.1969,-0.0078,-2.3555,2.3477
s1238,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0172,-0.2069,0.1897,0.3338,-2.3444,2.6781
s1238,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0229,-0.2069,0.184,0.1299,-2.3444,2.4743
s1238,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0105,-0.2189,0.2084,-0.8294,-2.5158,1.6864
s1238,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0142,-0.2124,0.1982,-0.7433,-2.3555,1.6122
s1238,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0151,-0.2069,0.1917,-0.5821,-2.3444,1.7623
s1238,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0245,-0.2069,0.1824,-0.833,-2.3444,1.5114
s1238,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0115,-0.2189,0.2074,-1.3439,-2.5158,1.1719
s1238,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0131,-0.2124,0.1993,-1.6589,-2.3555,0.6966
s1238,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0202,-0.2069,0.1866,-1.6075,-2.3444,0.7369
s1238,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0158,-0.209,0.1932,1.7335,-2.3876,4.1211
s1238,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0132,-0.1842,0.171,0.3039,-1.9774,2.2812
s1238,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.011,-0.1824,0.1714,-0.1376,-2.0307,1.893
s1238,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.013,-0.1925,0.1795,0.4734,-2.038,2.5114
s1238,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0175,-0.209,0.1915,0.1916,-2.3876,2.5793
s1238,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0055,-0.1842,0.1787,-0.8419,-1.9774,1.1355
s1238,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0075,-0.1824,0.1749,-0.9252,-2.0307,1.1054
s1238,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0091,-0.1988,0.1897,-0.5965,-2.0717,1.4752
s1238,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0214,-0.209,0.1876,-0.7425,-2.3876,1.6452
s1238,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0053,-0.1842,0.1789,-1.358,-1.9774,0.6194
s1238,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0082,-0.1824,0.1741,-1.7974,-2.0307,0.2333
s1238,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0151,-0.1988,0.1837,-1.6182,-2.0717,0.4535
s1238,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0119,-0.209,0.197,2.8117,-2.3876,5.1993
s1238,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0206,-0.1842,0.1636,1.4091,-1.9774,3.3864
s1238,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0176,-0.1824,0.1648,1.442,-2.0307,3.4727
s1238,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0123,-0.1925,0.1802,1.8532,-2.038,3.8912
s1238,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0181,-0.209,0.1909,1.3448,-2.3876,3.7325
s1238,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.012,-0.1842,0.1722,0.6772,-1.9774,2.6545
s1238,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0046,-0.1824,0.1778,0.1147,-2.0307,2.1454
s1238,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0096,-0.1988,0.1893,0.4789,-2.0717,2.5506
s1238,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.02,-0.209,0.1889,0.717,-2.3876,3.1047
s1238,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0138,-0.1842,0.1704,0.0502,-1.9774,2.0275
s1238,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0132,-0.1824,0.1691,-0.5596,-2.0307,1.4711
s1238,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0169,-0.1988,0.1819,-0.343,-2.0717,1.7287
s1238,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.021,-0.2075,0.1864,0.9848,-2.386,3.3708
s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0125,-0.2115,0.1989,0.1359,-2.3275,2.4634
s1238,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0179,-0.2165,0.1986,0.11,-2.3878,2.4978
s1238,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0203,-0.2075,0.1872,0.4561,-2.386,2.842
s1238,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0256,-0.2075,0.1819,0.1262,-2.386,2.5122
s1238,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.016,-0.2115,0.1954,-0.598,-2.3275,1.7295
s1238,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0172,-0.2165,0.1994,-0.6489,-2.3878,1.7389
s1238,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.019,-0.2075,0.1885,-0.5036,-2.386,1.8824
