design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.1628,0.4545,0.7083,-140.8267,0.0,-140.8267
i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.1868,0.4509,0.736,-140.3822,0.0,-140.3822
i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.2144,0.484,0.7304,-139.9377,0.0,-139.9377
i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.2711,0.4845,0.7865,-136.9552,0.0,-136.9552
i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.1976,0.4701,0.7275,-138.2887,0.0,-138.2887
i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.2195,0.4742,0.7452,-137.8442,0.0,-137.8442
i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.2438,0.4688,0.7749,-137.3997,0.0,-137.3997
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.2607,0.4813,0.7794,-136.629,0.0,-136.629
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.1782,0.4701,0.7081,-137.9391,0.0,-137.9391
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.2061,0.4742,0.7319,-137.4946,0.0,-137.4946
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.2334,0.4688,0.7646,-137.0501,0.0,-137.0501
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.2659,0.4813,0.7846,-136.7804,0.0,-136.7804
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.1856,0.4701,0.7155,-138.1139,0.0,-138.1139
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.2113,0.4742,0.7371,-137.6694,0.0,-137.6694
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.2386,0.4688,0.7698,-137.2249,0.0,-137.2249
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.2293,0.3978,0.8315,-143.0559,0.0,-143.0559
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1576,0.4002,0.7574,-143.0361,0.0,-143.0361
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.1797,0.3978,0.7819,-142.5916,0.0,-142.5916
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.2016,0.3978,0.8037,-142.84,0.0,-142.84
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.2184,0.3978,0.8206,-141.2563,0.0,-141.2563
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.135,0.4002,0.7348,-142.6865,0.0,-142.6865
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.1632,0.3978,0.7654,-142.242,0.0,-142.242
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.1911,0.3978,0.7933,-141.7975,0.0,-141.7975
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.2238,0.3978,0.8259,-142.1434,0.0,-142.1434
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1457,0.4002,0.7455,-142.8613,0.0,-142.8613
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.1683,0.3978,0.7705,-142.4168,0.0,-142.4168
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1963,0.3978,0.7985,-142.009,0.0,-142.009
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.538,0.8379,0.7001,-85.6282,0.0,-85.6282
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4705,0.823,0.6475,-87.8832,0.0,-87.8832
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.4893,0.8379,0.6514,-87.0923,0.0,-87.0923
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.5122,0.8379,0.6743,-86.3013,0.0,-86.3013
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.511,0.8379,0.6731,-87.3512,0.0,-87.3512
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.439,0.823,0.616,-89.5261,0.0,-89.5261
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4597,0.8379,0.6218,-88.7826,0.0,-88.7826
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.4846,0.8379,0.6467,-88.0669,0.0,-88.0669
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.5243,0.8379,0.6864,-86.4574,0.0,-86.4574
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.4552,0.823,0.6323,-88.8302,0.0,-88.8302
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4746,0.8379,0.6367,-88.0392,0.0,-88.0392
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.4984,0.8379,0.6605,-87.2483,0.0,-87.2483
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.5496,0.8923,0.6573,-84.3503,0.0,-84.3503
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.4779,0.854,0.6239,-86.7239,0.0,-86.7239
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.4997,0.8514,0.6483,-85.933,0.0,-85.933
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.5237,0.8897,0.6341,-85.142,0.0,-85.142
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.5228,0.8923,0.6305,-86.0793,0.0,-86.0793
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.4477,0.854,0.5938,-88.2945,0.0,-88.2945
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.4711,0.8514,0.6198,-87.5108,0.0,-87.5108
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.4958,0.8897,0.6062,-86.795,0.0,-86.795
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.5358,0.8923,0.6435,-85.2981,0.0,-85.2981
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.4629,0.854,0.6089,-87.5795,0.0,-87.5795
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.4849,0.8514,0.6336,-86.8638,0.0,-86.8638
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.51,0.8897,0.6203,-86.089,0.0,-86.089
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.5726,0.8948,0.6778,-82.0092,0.0,-82.0092
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.5023,0.9053,0.5971,-84.3887,0.0,-84.3887
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.5218,0.8736,0.6483,-83.6143,0.0,-83.6143
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.5468,0.8685,0.6782,-82.8185,0.0,-82.8185
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.5472,0.8941,0.6531,-83.5356,0.0,-83.5356
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.4683,0.9053,0.563,-85.8315,0.0,-85.8315
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.4938,0.8736,0.6202,-84.9781,0.0,-84.9781
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.5188,0.8685,0.6503,-84.2513,0.0,-84.2513
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.5588,0.8941,0.6648,-82.8886,0.0,-82.8886
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.4852,0.9053,0.5799,-85.0457,0.0,-85.0457
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.5078,0.8736,0.6342,-84.32,0.0,-84.32
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.533,0.8685,0.6645,-83.6043,0.0,-83.6043
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.5323,0.7986,0.7336,-86.3954,0.0,-86.3954
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.4697,0.7996,0.6702,-88.4628,0.0,-88.4628
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4841,0.7986,0.6855,-87.6719,0.0,-87.6719
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.5065,0.7986,0.7079,-86.881,0.0,-86.881
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.5048,0.7986,0.7062,-87.984,0.0,-87.984
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.4381,0.7996,0.6385,-90.1418,0.0,-90.1418
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.454,0.7986,0.6553,-89.4185,0.0,-89.4185
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.4789,0.7986,0.6803,-88.7028,0.0,-88.7028
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.5185,0.7986,0.7199,-87.037,0.0,-87.037
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.4545,0.7996,0.6549,-89.4098,0.0,-89.4098
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.4694,0.7986,0.6708,-88.6189,0.0,-88.6189
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.4927,0.7986,0.694,-87.828,0.0,-87.828
s1238,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2811,-0.4624,0.1812,-7.6489,-8.7735,1.1246
s1238,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2816,-0.4765,0.1949,-6.6646,-8.7179,2.0533
s1238,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2785,-0.4514,0.1729,-6.9492,-8.4607,1.5116
s1238,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2774,-0.4624,0.1849,-7.2867,-8.7735,1.4868
s1238,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2822,-0.4624,0.1801,-6.8782,-8.7735,1.8953
s1238,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.292,-0.4765,0.1845,-6.7534,-8.7179,1.9645
s1238,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.284,-0.4514,0.1674,-6.3683,-8.4607,2.0924
s1238,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2837,-0.4624,0.1787,-6.4042,-8.7735,2.3693
s1238,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2807,-0.4624,0.1817,-7.2512,-8.7735,1.5223
s1238,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2924,-0.4765,0.1841,-6.4562,-8.7179,2.2617
s1238,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2827,-0.4514,0.1687,-6.2706,-8.4607,2.1901
s1238,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2807,-0.4624,0.1817,-6.7159,-8.7735,2.0576
s1238,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2744,-0.4886,0.2142,-7.3954,-9.1274,1.7319
s1238,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2708,-0.4481,0.1773,-6.5685,-8.3128,1.7442
s1238,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2709,-0.4501,0.1791,-6.6913,-8.4194,1.7281
s1238,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2707,-0.4459,0.1752,-7.0288,-8.4505,1.4217
s1238,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2818,-0.4886,0.2068,-6.6494,-9.1274,2.4779
s1238,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2808,-0.4481,0.1673,-6.8099,-8.3128,1.5028
s1238,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2787,-0.4501,0.1714,-6.2826,-8.4194,2.1368
s1238,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2754,-0.4574,0.182,-6.14,-8.4681,2.3281
s1238,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2781,-0.4886,0.2105,-7.0224,-9.1274,2.1049
s1238,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2802,-0.4481,0.1679,-6.4799,-8.3128,1.8329
s1238,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2771,-0.4501,0.173,-6.0694,-8.4194,2.3499
s1238,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2748,-0.4574,0.1826,-6.4872,-8.4681,1.981
s1238,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2758,-0.4886,0.2127,-6.9379,-9.1274,2.1894
s1238,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2673,-0.4481,0.1808,-6.6377,-8.3128,1.6751
s1238,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2731,-0.4501,0.177,-6.3782,-8.4194,2.0412
s1238,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2758,-0.4459,0.1701,-6.513,-8.4505,1.9375
s1238,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2793,-0.4886,0.2093,-6.2787,-9.1274,2.8487
s1238,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2726,-0.4481,0.1755,-7.0432,-8.3128,1.2696
s1238,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2687,-0.4501,0.1814,-6.6333,-8.4194,1.7861
s1238,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2689,-0.4574,0.1885,-6.0921,-8.4681,2.3761
s1238,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.286,-0.4886,0.2025,-6.5649,-9.1274,2.5624
s1238,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2709,-0.4481,0.1772,-6.8478,-8.3128,1.465
s1238,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2722,-0.4501,0.1779,-6.0797,-8.4194,2.3397
s1238,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2752,-0.4574,0.1822,-6.0506,-8.4681,2.4176
s1238,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2849,-0.4657,0.1808,-7.8109,-8.5808,0.7699
s1238,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.289,-0.4629,0.1738,-6.7588,-8.5634,1.8046
s1238,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2859,-0.4874,0.2015,-7.0781,-8.9173,1.8391
s1238,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2826,-0.4657,0.1831,-7.4367,-8.5808,1.1441
s1238,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2854,-0.4657,0.1803,-6.9991,-8.5808,1.5817
s1238,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2981,-0.4629,0.1648,-6.7391,-8.5634,1.8243
s1238,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.29,-0.4874,0.1974,-6.4746,-8.9173,2.4427
s1238,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2876,-0.4657,0.1781,-6.5907,-8.5808,1.99
s1238,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2847,-0.4657,0.181,-7.3856,-8.5808,1.1952
s1238,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2973,-0.4629,0.1656,-6.4475,-8.5634,2.1159
s1238,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2889,-0.4874,0.1985,-6.3927,-8.9173,2.5246
s1238,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2847,-0.4657,0.181,-6.8303,-8.5808,1.7505
s1238,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1768,-0.363,0.1863,-2.5434,-5.5449,3.0015
s1238,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1706,-0.3524,0.1818,-3.0454,-5.2251,2.1797
s1238,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1705,-0.3468,0.1763,-2.5723,-5.0569,2.4846
s1238,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1691,-0.363,0.1939,-2.3294,-5.5449,3.2155
s1238,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1764,-0.363,0.1866,-2.3176,-5.5449,3.2273
s1238,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1812,-0.3524,0.1712,-3.7117,-5.2251,1.5134
s1238,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1727,-0.3468,0.1741,-2.918,-5.0569,2.1389
s1238,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1708,-0.363,0.1922,-2.4309,-5.5449,3.114
s1238,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1738,-0.363,0.1892,-2.5375,-5.5449,3.0074
s1238,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1802,-0.3524,0.1722,-3.1366,-5.2251,2.0885
s1238,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1703,-0.3468,0.1764,-2.4484,-5.0569,2.6085
s1238,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1676,-0.363,0.1954,-2.1542,-5.5449,3.3907
s1238,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1648,-0.3669,0.2021,-2.3293,-5.3611,3.0318
s1238,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1542,-0.3557,0.2016,-3.23,-5.5865,2.3564
s1238,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1569,-0.3521,0.1952,-2.6545,-5.1793,2.5248
s1238,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1568,-0.3485,0.1917,-2.3734,-5.0038,2.6304
s1238,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1756,-0.3669,0.1913,-2.2221,-5.3611,3.139
s1238,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1685,-0.3557,0.1872,-3.9103,-5.5865,1.6762
s1238,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1608,-0.3521,0.1913,-3.1704,-5.1793,2.0089
s1238,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.163,-0.3571,0.194,-2.5929,-5.3748,2.7819
s1238,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1683,-0.3669,0.1986,-2.3884,-5.3611,2.9727
s1238,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1683,-0.3557,0.1874,-3.5147,-5.5865,2.0717
s1238,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1596,-0.3521,0.1925,-2.7011,-5.1793,2.4782
s1238,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1597,-0.3571,0.1974,-2.274,-5.3748,3.1008
s1238,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1608,-0.3669,0.2061,-2.0768,-5.3611,3.2843
s1238,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1634,-0.3557,0.1924,-4.0682,-5.5865,1.5183
s1238,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1583,-0.3521,0.1939,-3.1541,-5.1793,2.0252
s1238,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1537,-0.3485,0.1949,-2.6496,-5.0038,2.3542
s1238,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1727,-0.3669,0.1942,-2.7353,-5.3611,2.6259
s1238,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1645,-0.3557,0.1913,-4.425,-5.5865,1.1615
s1238,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1629,-0.3521,0.1892,-3.8924,-5.1793,1.2869
s1238,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1664,-0.3571,0.1907,-3.1916,-5.3748,2.1832
s1238,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1684,-0.3669,0.1985,-2.5988,-5.3611,2.7623
s1238,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1674,-0.3557,0.1883,-4.5815,-5.5865,1.005
s1238,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1646,-0.3521,0.1875,-3.5563,-5.1793,1.623
s1238,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1642,-0.3571,0.1928,-2.8079,-5.3748,2.5668
s1238,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1814,-0.3534,0.1721,-2.7124,-5.302,2.5896
s1238,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1783,-0.3915,0.2132,-2.991,-5.7245,2.7335
s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1787,-0.3577,0.1791,-2.5944,-5.3585,2.7641
s1238,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1751,-0.3534,0.1784,-2.4496,-5.302,2.8524
s1238,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1787,-0.3534,0.1748,-2.3874,-5.302,2.9146
s1238,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1871,-0.3915,0.2043,-3.5957,-5.7245,2.1288
s1238,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1807,-0.3577,0.177,-2.861,-5.3585,2.4976
s1238,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1784,-0.3534,0.175,-2.3301,-5.302,2.9719
s1238,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1785,-0.3534,0.1749,-2.6188,-5.302,2.6832
s1238,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1854,-0.3915,0.2061,-3.0416,-5.7245,2.6829
s1238,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.18,-0.3577,0.1777,-2.3406,-5.3585,3.018
s1238,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1763,-0.3534,0.1771,-2.1086,-5.302,3.1934
s1238,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0022,-0.2069,0.2047,-0.2186,-2.3444,2.1257
s1238,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0046,-0.2189,0.2142,-0.9532,-2.5158,1.5625
s1238,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.007,-0.2124,0.2195,-0.7449,-2.3555,1.6106
s1238,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0057,-0.2069,0.2126,-0.5584,-2.3444,1.7859
s1238,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0051,-0.2069,0.2119,-0.7433,-2.3444,1.6011
s1238,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0066,-0.2189,0.2122,-0.7626,-2.5158,1.7532
s1238,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0018,-0.2124,0.2106,-0.6903,-2.3555,1.6652
s1238,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0039,-0.2069,0.2107,-0.7726,-2.3444,1.5717
s1238,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0017,-0.2069,0.2052,-0.7417,-2.3444,1.6027
s1238,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0062,-0.2189,0.2127,-0.9234,-2.5158,1.5924
s1238,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.002,-0.2124,0.2104,-0.771,-2.3555,1.5845
s1238,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0022,-0.2069,0.209,-0.7515,-2.3444,1.5928
s1238,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0119,-0.209,0.2209,-0.1516,-2.3876,2.2361
s1238,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0109,-0.1842,0.1952,-1.0554,-1.9774,0.9219
s1238,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0202,-0.1824,0.2026,-0.7465,-2.0307,1.2842
s1238,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0169,-0.1925,0.2094,-0.5446,-2.038,1.4934
s1238,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0112,-0.209,0.2201,-0.6096,-2.3876,1.778
s1238,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.002,-0.1842,0.1862,-0.926,-1.9774,1.0513
s1238,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0097,-0.1824,0.1921,-0.8451,-2.0307,1.1855
s1238,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0102,-0.1988,0.2091,-0.6857,-2.0717,1.386
s1238,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0079,-0.209,0.2169,-0.5371,-2.3876,1.8505
s1238,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.008,-0.1842,0.1922,-1.0603,-1.9774,0.917
s1238,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0182,-0.1824,0.2005,-0.8328,-2.0307,1.1978
s1238,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0109,-0.1988,0.2097,-0.6877,-2.0717,1.384
s1238,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0226,-0.209,0.2315,-0.2953,-2.3876,2.0923
s1238,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0274,-0.1842,0.2116,-1.0877,-1.9774,0.8897
s1238,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0265,-0.1824,0.2088,-0.7322,-2.0307,1.2985
s1238,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0264,-0.1925,0.2189,-0.5097,-2.038,1.5283
s1238,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0072,-0.209,0.2161,-0.6488,-2.3876,1.7388
s1238,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0144,-0.1842,0.1986,-1.1686,-1.9774,0.8088
s1238,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0152,-0.1824,0.1976,-1.0329,-2.0307,0.9978
s1238,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0112,-0.1988,0.21,-0.875,-2.0717,1.1967
s1238,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0156,-0.209,0.2245,-0.5034,-2.3876,1.8842
s1238,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0131,-0.1842,0.1973,-1.1876,-1.9774,0.7898
s1238,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0169,-0.1824,0.1993,-0.877,-2.0307,1.1537
s1238,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0177,-0.1988,0.2165,-0.6567,-2.0717,1.415
s1238,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0076,-0.2075,0.1998,-0.2832,-2.386,2.1028
s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0115,-0.2115,0.1999,-0.9048,-2.3275,1.4227
s1238,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0065,-0.2165,0.21,-0.7478,-2.3878,1.6399
s1238,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0041,-0.2075,0.2034,-0.6013,-2.386,1.7847
s1238,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0045,-0.2075,0.203,-0.8084,-2.386,1.5776
s1238,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0117,-0.2115,0.1998,-0.7329,-2.3275,1.5946
s1238,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0076,-0.2165,0.2089,-0.6186,-2.3878,1.7692
