design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2466,0.1034,0.1433,-4.6678,0.0,-4.6678
s1196a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.233,0.1336,0.0994,-7.541,0.0,-7.541
s1196a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2353,0.1369,0.0983,-6.1578,0.0,-6.1578
s1196a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2436,0.1294,0.1143,-5.4311,0.0,-5.4311
s1196a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2355,0.1034,0.1321,-4.6225,0.0,-4.6225
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.243,0.1336,0.1094,-7.4322,0.0,-7.4322
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2431,0.1369,0.1062,-5.9914,0.0,-5.9914
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2412,0.0873,0.1539,-5.0641,0.0,-5.0641
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2298,0.1034,0.1264,-4.1364,0.0,-4.1364
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2254,0.1336,0.0918,-8.0256,0.0,-8.0256
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.228,0.1369,0.0911,-6.604,0.0,-6.604
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2305,0.0873,0.1432,-5.3764,0.0,-5.3764
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2654,0.1034,0.1621,-6.824,0.0,-6.824
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2525,0.1336,0.119,-8.5288,0.0,-8.5288
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2576,0.1369,0.1206,-7.9712,0.0,-7.9712
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2635,0.1294,0.1342,-7.3638,0.0,-7.3638
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2562,0.1034,0.1529,-6.523,0.0,-6.523
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2612,0.1336,0.1276,-8.1689,0.0,-8.1689
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.265,0.1369,0.128,-7.6515,0.0,-7.6515
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2636,0.0873,0.1763,-6.8716,0.0,-6.8716
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2577,0.1034,0.1544,-6.9478,0.0,-6.9478
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2564,0.1336,0.1228,-9.0416,0.0,-9.0416
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2612,0.1369,0.1242,-8.1037,0.0,-8.1037
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2629,0.0873,0.1756,-7.4918,0.0,-7.4918
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2178,0.009,0.2088,-3.7017,0.0,-3.7017
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2071,0.0218,0.1853,-7.1615,0.0,-7.1615
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2056,0.009,0.1965,-6.0688,0.0,-6.0688
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2113,0.009,0.2023,-4.917,0.0,-4.917
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2191,0.009,0.21,-3.8442,0.0,-3.8442
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2081,0.0218,0.1863,-6.245,0.0,-6.245
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2166,0.009,0.2076,-4.9533,0.0,-4.9533
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.222,0.009,0.213,-4.635,0.0,-4.635
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2172,0.009,0.2082,-2.8003,0.0,-2.8003
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2016,0.0218,0.1798,-5.957,0.0,-5.957
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2071,0.009,0.1981,-4.7627,0.0,-4.7627
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.215,0.009,0.206,-4.1476,0.0,-4.1476
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.554,0.3885,0.1654,-4.0053,0.0,-4.0053
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5451,0.3685,0.1765,-8.1626,0.0,-8.1626
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5483,0.3936,0.1547,-6.2202,0.0,-6.2202
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5522,0.3885,0.1636,-5.3038,0.0,-5.3038
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5464,0.3885,0.1579,-3.5834,0.0,-3.5834
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5477,0.3685,0.1792,-7.9674,0.0,-7.9674
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5473,0.3936,0.1537,-5.8088,0.0,-5.8088
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5464,0.3885,0.1578,-4.2662,0.0,-4.2662
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5499,0.3885,0.1614,-3.0815,0.0,-3.0815
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5445,0.3685,0.176,-7.7554,0.0,-7.7554
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5486,0.3936,0.1551,-6.097,0.0,-6.097
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5511,0.3885,0.1626,-4.5897,0.0,-4.5897
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5642,0.4034,0.1608,-4.1449,0.0,-4.1449
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5553,0.4336,0.1217,-8.3719,0.0,-8.3719
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5592,0.4369,0.1222,-6.6185,0.0,-6.6185
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5631,0.4294,0.1337,-5.1124,0.0,-5.1124
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5452,0.4034,0.1418,-4.1336,0.0,-4.1336
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5545,0.4336,0.1209,-8.4323,0.0,-8.4323
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.551,0.4369,0.1141,-6.0192,0.0,-6.0192
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5483,0.3873,0.161,-4.5838,0.0,-4.5838
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.552,0.4034,0.1486,-3.435,0.0,-3.435
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5506,0.4336,0.1171,-8.2239,0.0,-8.2239
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5577,0.4369,0.1208,-6.4935,0.0,-6.4935
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5576,0.3873,0.1703,-4.9866,0.0,-4.9866
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5761,0.4034,0.1727,-5.1858,0.0,-5.1858
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5731,0.4336,0.1395,-8.0922,0.0,-8.0922
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5755,0.4369,0.1385,-6.2253,0.0,-6.2253
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5753,0.4294,0.1459,-4.9747,0.0,-4.9747
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5655,0.4034,0.1621,-5.2337,0.0,-5.2337
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5718,0.4336,0.1382,-8.691,0.0,-8.691
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5706,0.4369,0.1337,-7.041,0.0,-7.041
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5696,0.3873,0.1824,-5.7711,0.0,-5.7711
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.565,0.4034,0.1616,-5.1346,0.0,-5.1346
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5693,0.4336,0.1357,-8.4402,0.0,-8.4402
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5693,0.4369,0.1324,-7.2851,0.0,-7.2851
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5691,0.3873,0.1818,-6.4573,0.0,-6.4573
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.548,0.309,0.2389,-3.9386,0.0,-3.9386
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.54,0.3218,0.2182,-7.9829,0.0,-7.9829
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5432,0.309,0.2341,-6.0869,0.0,-6.0869
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5465,0.309,0.2375,-5.371,0.0,-5.371
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5471,0.309,0.2381,-3.3419,0.0,-3.3419
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5467,0.3218,0.2249,-7.6985,0.0,-7.6985
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5457,0.309,0.2367,-5.4535,0.0,-5.4535
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.547,0.309,0.238,-4.0441,0.0,-4.0441
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5508,0.309,0.2418,-3.0009,0.0,-3.0009
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5425,0.3218,0.2207,-7.3298,0.0,-7.3298
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5464,0.309,0.2374,-5.7947,0.0,-5.7947
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5505,0.309,0.2415,-4.3568,0.0,-4.3568
s13207,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7349,-0.8655,0.1306,-12.3678,-148.7549,136.3871
s13207,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7469,-0.8945,0.1476,-17.4521,-150.104,132.6519
s13207,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7401,-0.8886,0.1486,-15.5875,-151.4139,135.8264
s13207,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7359,-0.8671,0.1312,-14.0512,-149.1921,135.1409
s13207,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7281,-0.8878,0.1597,-8.5226,-149.3147,140.792
s13207,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7412,-0.8935,0.1523,-14.6242,-150.6914,136.0672
s13207,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7373,-0.8854,0.1481,-13.6653,-152.1315,138.4662
s13207,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7317,-0.8655,0.1337,-11.2501,-149.695,138.4449
s13207,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7289,-0.8879,0.159,-10.3686,-148.9503,138.5817
s13207,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.744,-0.8941,0.1501,-16.5508,-150.4577,133.907
s13207,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7384,-0.8857,0.1473,-14.6571,-151.7478,137.0907
s13207,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7332,-0.8655,0.1323,-12.3145,-149.2919,136.9774
s13207,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7275,-0.8667,0.1392,-13.3883,-150.5809,137.1926
s13207,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7392,-0.8814,0.1422,-17.0478,-148.8412,131.7934
s13207,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7336,-0.8857,0.1521,-15.8141,-150.5919,134.7778
s13207,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7298,-0.8715,0.1416,-14.8197,-150.1419,135.3222
s13207,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7263,-0.8726,0.1463,-9.3481,-150.4071,141.059
s13207,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7343,-0.881,0.1467,-14.1155,-149.4182,135.3027
s13207,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7304,-0.8895,0.1591,-13.6214,-152.233,138.6117
s13207,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7267,-0.885,0.1582,-12.0142,-150.9935,138.9793
s13207,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7235,-0.8773,0.1538,-10.9009,-150.106,139.2051
s13207,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7375,-0.8796,0.142,-15.8064,-148.9453,133.1388
s13207,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.732,-0.8884,0.1564,-14.6168,-151.944,137.3271
s13207,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7273,-0.885,0.1577,-12.775,-150.7029,137.9279
s13207,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7118,-0.912,0.2002,-14.8381,-152.3361,137.4981
s13207,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7265,-0.8725,0.146,-15.5669,-149.4177,133.8509
s13207,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7197,-0.8736,0.1539,-14.4771,-151.5459,137.0688
s13207,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7142,-0.8902,0.176,-14.3205,-151.4218,137.1014
s13207,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7221,-0.8972,0.1751,-9.3205,-151.0958,141.7752
s13207,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7263,-0.8819,0.1556,-11.7361,-149.358,137.6219
s13207,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7253,-0.8712,0.1459,-11.5922,-151.1362,139.5439
s13207,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7247,-0.8742,0.1495,-10.2753,-150.0376,139.7623
s13207,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.715,-0.8985,0.1835,-11.7521,-150.6467,138.8945
s13207,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7222,-0.8825,0.1603,-13.3913,-149.011,135.6197
s13207,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7204,-0.8719,0.1516,-12.8161,-150.786,137.9699
s13207,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7184,-0.8763,0.1579,-12.6124,-149.5363,136.9239
s13207,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.738,-0.8952,0.1571,-12.2234,-151.7135,139.4901
s13207,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7534,-0.8998,0.1464,-17.5502,-152.3161,134.7658
s13207,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.744,-0.8952,0.1511,-15.6022,-151.7135,136.1113
s13207,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7394,-0.8952,0.1558,-13.7154,-151.7135,137.9981
s13207,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7308,-0.8954,0.1646,-8.1123,-152.4694,144.3571
s13207,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7449,-0.8986,0.1537,-14.8868,-152.8477,137.9609
s13207,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7413,-0.8954,0.1541,-13.436,-152.4694,139.0335
s13207,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7357,-0.8954,0.1597,-10.9836,-152.4694,141.4858
s13207,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7316,-0.8939,0.1623,-9.9461,-152.0853,142.1392
s13207,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7472,-0.9002,0.1531,-16.7295,-152.599,135.8695
s13207,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7417,-0.8939,0.1523,-14.6168,-152.0853,137.4685
s13207,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7366,-0.8939,0.1573,-11.8811,-152.0853,140.2043
s13207,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6323,-0.7608,0.1285,-11.8287,-65.7562,53.9275
s13207,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6464,-0.7985,0.1521,-16.8292,-68.033,51.2038
s13207,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6408,-0.7629,0.1222,-15.1191,-68.1842,53.0651
s13207,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6368,-0.7555,0.1187,-13.4136,-65.159,51.7454
s13207,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6273,-0.7541,0.1268,-8.1043,-66.5822,58.478
s13207,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6413,-0.8021,0.1608,-14.3461,-68.6043,54.2582
s13207,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6381,-0.7618,0.1237,-13.502,-69.0033,55.5013
s13207,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.633,-0.7707,0.1378,-10.9337,-66.0342,55.1005
s13207,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6278,-0.7516,0.1238,-9.8538,-65.5338,55.68
s13207,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6447,-0.8025,0.1578,-16.0049,-68.091,52.0861
s13207,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6391,-0.7731,0.134,-14.1848,-68.9673,54.7824
s13207,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6336,-0.7729,0.1393,-11.7505,-65.7729,54.0225
s13207,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6237,-0.7599,0.1361,-12.9022,-66.2613,53.3591
s13207,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6399,-0.7839,0.144,-16.5542,-67.6533,51.099
s13207,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.634,-0.7682,0.1342,-15.3349,-70.5705,55.2356
s13207,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6283,-0.7546,0.1264,-14.3085,-66.9291,52.6205
s13207,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6239,-0.7775,0.1536,-8.9296,-70.8434,61.9138
s13207,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6346,-0.7846,0.1499,-13.6611,-68.1825,54.5214
s13207,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.631,-0.7878,0.1568,-13.3657,-69.1367,55.771
s13207,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6256,-0.7594,0.1338,-11.7746,-66.326,54.5514
s13207,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6203,-0.7776,0.1574,-10.347,-70.4194,60.0724
s13207,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6382,-0.783,0.1448,-15.4184,-67.8151,52.3966
s13207,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6327,-0.7958,0.1631,-13.9608,-68.7438,54.783
s13207,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6272,-0.7582,0.131,-12.3314,-65.8,53.4686
s13207,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6062,-0.786,0.1797,-14.4341,-71.3142,56.8801
s13207,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6237,-0.7746,0.1509,-14.9208,-67.8318,52.911
s13207,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6163,-0.7608,0.1444,-13.872,-69.2583,55.3863
s13207,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6101,-0.7619,0.1518,-13.8187,-66.0318,52.2131
s13207,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6115,-0.7532,0.1417,-9.022,-67.0328,58.0107
s13207,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6287,-0.7756,0.1469,-11.3838,-67.6619,56.2781
s13207,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6258,-0.7626,0.1368,-11.1832,-71.3643,60.1812
s13207,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6182,-0.7486,0.1305,-9.8246,-67.8533,58.0287
s13207,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.608,-0.7522,0.1441,-11.348,-66.5632,55.2151
s13207,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6254,-0.7758,0.1504,-12.9884,-67.3224,54.334
s13207,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6182,-0.7636,0.1454,-12.4891,-70.9776,58.4885
s13207,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6129,-0.7488,0.136,-11.9128,-67.4017,55.489
s13207,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6367,-0.7692,0.1324,-11.552,-68.8019,57.2499
s13207,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6531,-0.7802,0.1271,-16.8937,-69.1691,52.2754
s13207,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6443,-0.7692,0.1249,-15.0571,-68.8019,53.7448
s13207,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6405,-0.7692,0.1287,-13.0218,-68.8019,55.7801
s13207,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6314,-0.7771,0.1457,-7.7806,-70.6439,62.8633
s13207,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6448,-0.7792,0.1344,-14.6832,-69.701,55.0178
s13207,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6416,-0.7771,0.1355,-13.2736,-70.6439,57.3703
s13207,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.637,-0.7771,0.1401,-10.7583,-70.6439,59.8856
s13207,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6312,-0.773,0.1418,-9.484,-70.3407,60.8567
s13207,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6479,-0.7801,0.1322,-16.1052,-69.4532,53.3481
s13207,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6423,-0.773,0.1307,-14.1657,-70.3407,56.175
s13207,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.637,-0.773,0.136,-11.4419,-70.3407,58.8989
s13207,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4608,-0.6226,0.1618,-11.1583,-12.8661,1.7078
s13207,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4803,-0.5746,0.0943,-15.8257,-12.124,-3.7017
s13207,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4749,-0.5524,0.0774,-14.1338,-12.2216,-1.9121
s13207,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4688,-0.6198,0.1511,-12.4525,-12.8655,0.413
s13207,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4568,-0.5604,0.1037,-7.4568,-12.5736,5.1168
s13207,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.468,-0.5744,0.1064,-14.0211,-12.1066,-1.9145
s13207,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4656,-0.5813,0.1157,-12.8943,-13.2635,0.3693
s13207,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4632,-0.5626,0.0994,-10.6599,-12.6241,1.9642
s13207,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4556,-0.5603,0.1047,-8.9134,-12.5061,3.5927
s13207,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4745,-0.5742,0.0996,-15.0457,-12.0785,-2.9672
s13207,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4716,-0.5817,0.1101,-13.1332,-13.2646,0.1315
s13207,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4652,-0.5636,0.0984,-10.8165,-12.5961,1.7796
s13207,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.446,-0.5787,0.1327,-12.0185,-12.6011,0.5826
s13207,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4657,-0.5876,0.1219,-15.8185,-12.0451,-3.7734
s13207,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4586,-0.5916,0.133,-14.2304,-12.752,-1.4784
s13207,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4519,-0.5701,0.1182,-13.4487,-12.5733,-0.8754
s13207,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4403,-0.5813,0.1411,-8.0042,-12.4332,4.4289
s13207,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4575,-0.59,0.1325,-12.8356,-12.0356,-0.8001
s13207,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.456,-0.5668,0.1109,-12.7269,-12.2695,-0.4573
s13207,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4503,-0.5715,0.1212,-10.8932,-12.2787,1.3855
s13207,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4388,-0.5761,0.1373,-9.4581,-12.4243,2.9662
s13207,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4627,-0.5907,0.128,-14.779,-11.9962,-2.7828
s13207,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.457,-0.5728,0.1157,-12.9344,-12.2323,-0.7021
s13207,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4484,-0.578,0.1296,-11.4287,-12.2771,0.8484
s13207,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4389,-0.5772,0.1383,-13.2083,-12.3522,-0.8561
s13207,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4405,-0.5972,0.1567,-13.8339,-12.6041,-1.2298
s13207,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4355,-0.5867,0.1512,-12.9161,-12.3471,-0.569
s13207,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4367,-0.5825,0.1458,-12.8774,-12.3434,-0.534
s13207,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4359,-0.5657,0.1298,-8.2499,-12.4768,4.2269
s13207,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4554,-0.5957,0.1403,-10.4999,-12.6876,2.1877
s13207,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4486,-0.5743,0.1257,-10.3989,-12.3847,1.9858
s13207,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4418,-0.5684,0.1266,-9.0925,-12.5754,3.4829
s13207,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4302,-0.5637,0.1336,-10.4285,-12.441,2.0125
