design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.388,0.2507,0.1373,5.9455,0.0,5.9455
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.384,0.285,0.0991,5.7562,0.0,5.7562
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3854,0.2697,0.1157,5.8193,0.0,5.8193
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3867,0.2812,0.1055,5.8824,0.0,5.8824
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3876,0.2441,0.1436,5.9826,0.0,5.9826
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3837,0.285,0.0987,5.7934,0.0,5.7934
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.385,0.2697,0.1153,5.8565,0.0,5.8565
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3863,0.2811,0.1053,5.9196,0.0,5.9196
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3878,0.2507,0.1372,5.9641,0.0,5.9641
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3839,0.285,0.0989,5.7748,0.0,5.7748
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3852,0.2697,0.1155,5.8379,0.0,5.8379
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3865,0.2811,0.1054,5.901,0.0,5.901
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.374,0.195,0.179,4.8801,0.0,4.8801
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.37,0.197,0.173,4.6908,0.0,4.6908
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3713,0.195,0.1764,4.7539,0.0,4.7539
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3727,0.195,0.1777,4.817,0.0,4.817
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3736,0.195,0.1786,4.9173,0.0,4.9173
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3697,0.197,0.1727,4.728,0.0,4.728
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.371,0.195,0.176,4.7911,0.0,4.7911
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3723,0.195,0.1773,4.8542,0.0,4.8542
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3738,0.195,0.1788,4.8987,0.0,4.8987
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3698,0.197,0.1728,4.7094,0.0,4.7094
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3712,0.195,0.1762,4.7725,0.0,4.7725
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3725,0.195,0.1775,4.8356,0.0,4.8356
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7296,0.5903,0.1393,8.1332,0.0,8.1332
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7256,0.5789,0.1467,7.9439,0.0,7.9439
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.727,0.5739,0.153,8.007,0.0,8.007
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7283,0.5903,0.138,8.0701,0.0,8.0701
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7292,0.5903,0.1389,8.1704,0.0,8.1704
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7253,0.5789,0.1464,7.9811,0.0,7.9811
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7266,0.5739,0.1527,8.0442,0.0,8.0442
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7279,0.5903,0.1376,8.1073,0.0,8.1073
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7294,0.5903,0.1391,8.1518,0.0,8.1518
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7255,0.5789,0.1466,7.9625,0.0,7.9625
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7268,0.5739,0.1528,8.0256,0.0,8.0256
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7281,0.5903,0.1378,8.0887,0.0,8.0887
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7336,0.5616,0.172,8.4376,0.0,8.4376
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7296,0.5824,0.1472,8.2483,0.0,8.2483
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.731,0.5547,0.1762,8.3114,0.0,8.3114
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7323,0.5755,0.1568,8.3745,0.0,8.3745
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7333,0.5604,0.1728,8.4748,0.0,8.4748
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7293,0.5824,0.1469,8.2855,0.0,8.2855
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7306,0.5547,0.1759,8.3486,0.0,8.3486
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7319,0.5755,0.1564,8.4117,0.0,8.4117
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7334,0.5616,0.1718,8.4562,0.0,8.4562
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7295,0.5824,0.147,8.2669,0.0,8.2669
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7308,0.5547,0.1761,8.33,0.0,8.33
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7321,0.5755,0.1566,8.3931,0.0,8.3931
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7416,0.5781,0.1635,9.0464,0.0,9.0464
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7376,0.585,0.1527,8.8571,0.0,8.8571
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.739,0.5697,0.1693,8.9202,0.0,8.9202
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7403,0.5864,0.1539,8.9833,0.0,8.9833
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7413,0.5787,0.1625,9.0835,0.0,9.0835
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7373,0.585,0.1523,8.8943,0.0,8.8943
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7386,0.5697,0.169,8.9574,0.0,8.9574
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7399,0.5887,0.1512,9.0204,0.0,9.0204
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7414,0.5781,0.1633,9.065,0.0,9.065
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7375,0.585,0.1525,8.8757,0.0,8.8757
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7388,0.5697,0.1691,8.9388,0.0,8.9388
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7401,0.5887,0.1514,9.0019,0.0,9.0019
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7276,0.5464,0.1812,7.981,0.0,7.981
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7236,0.5203,0.2033,7.7917,0.0,7.7917
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.725,0.5464,0.1785,7.8548,0.0,7.8548
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7263,0.5464,0.1798,7.9179,0.0,7.9179
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7272,0.5464,0.1808,8.0182,0.0,8.0182
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7233,0.5203,0.2029,7.8289,0.0,7.8289
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7246,0.5464,0.1782,7.892,0.0,7.892
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7259,0.5464,0.1795,7.9551,0.0,7.9551
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7274,0.5464,0.181,7.9996,0.0,7.9996
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7235,0.5203,0.2031,7.8103,0.0,7.8103
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7248,0.5464,0.1783,7.8734,0.0,7.8734
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7261,0.5464,0.1797,7.9365,0.0,7.9365
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8841,-0.8337,-0.0504,-23.0762,-169.6356,146.5594
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8881,-0.8327,-0.0553,-23.2655,-169.8432,146.5777
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8867,-0.8346,-0.0521,-23.2024,-168.6084,145.4061
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8854,-0.8418,-0.0436,-23.1393,-169.6296,146.4904
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8844,-0.8359,-0.0486,-23.039,-168.9554,145.9164
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8884,-0.8325,-0.056,-23.2283,-170.1303,146.902
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8871,-0.8338,-0.0532,-23.1652,-168.3654,145.2002
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8858,-0.8384,-0.0474,-23.1021,-170.2565,147.1544
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8843,-0.8397,-0.0445,-23.0576,-171.2128,148.1552
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8882,-0.8325,-0.0558,-23.2469,-170.1303,146.8835
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8869,-0.8339,-0.053,-23.1838,-168.1367,144.9529
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8856,-0.8364,-0.0492,-23.1207,-168.4023,145.2816
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8801,-0.8362,-0.0439,-22.7718,-168.4802,145.7084
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8841,-0.8933,0.0093,-22.9611,-171.9653,149.0042
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8827,-0.8576,-0.0252,-22.898,-169.8771,146.9791
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8814,-0.8544,-0.027,-22.8349,-168.0522,145.2173
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8804,-0.8429,-0.0375,-22.7346,-167.8675,145.1329
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8844,-0.8963,0.0119,-22.9239,-172.6623,149.7384
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8831,-0.8572,-0.0259,-22.8608,-170.1685,147.3077
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8818,-0.8504,-0.0313,-22.7977,-168.1748,145.3771
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8803,-0.8414,-0.0388,-22.7532,-168.74,145.9868
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8842,-0.8963,0.0121,-22.9425,-172.6623,149.7198
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8829,-0.8572,-0.0258,-22.8794,-170.2544,147.375
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8816,-0.8516,-0.03,-22.8163,-168.0378,145.2215
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8721,-0.8407,-0.0314,-22.163,-164.7277,142.5647
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.876,-0.8966,0.0206,-22.3523,-170.8898,148.5375
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8747,-0.8345,-0.0403,-22.2892,-168.0105,145.7213
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8734,-0.8404,-0.033,-22.2261,-167.8855,145.6594
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8724,-0.8458,-0.0266,-22.1258,-164.086,141.9601
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8764,-0.8944,0.018,-22.3151,-171.1139,148.7988
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8751,-0.8343,-0.0407,-22.252,-170.4132,148.1611
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8738,-0.8378,-0.036,-22.1889,-173.7111,151.5222
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8723,-0.8422,-0.0301,-22.1444,-166.6968,144.5524
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8762,-0.8944,0.0181,-22.3337,-171.1139,148.7802
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8749,-0.8345,-0.0404,-22.2706,-170.5323,148.2617
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8736,-0.8392,-0.0344,-22.2075,-173.4269,151.2194
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8861,-0.8404,-0.0457,-23.2284,-176.2529,153.0245
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8901,-0.8382,-0.0519,-23.4176,-173.2618,149.8441
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8887,-0.8371,-0.0516,-23.3546,-174.4231,151.0685
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8874,-0.8404,-0.047,-23.2915,-176.2529,152.9614
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8864,-0.8354,-0.0511,-23.1912,-176.0563,152.8651
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8904,-0.8382,-0.0523,-23.3805,-173.2618,149.8813
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8891,-0.836,-0.0531,-23.3174,-174.8446,151.5272
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8878,-0.8354,-0.0524,-23.2543,-176.0563,152.802
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8863,-0.8362,-0.0501,-23.2098,-176.6353,153.4255
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8902,-0.8382,-0.0521,-23.3991,-173.2618,149.8627
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8889,-0.836,-0.0529,-23.336,-174.8562,151.5202
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8876,-0.8362,-0.0514,-23.2729,-176.6353,153.3624
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.778,-0.7124,-0.0656,-22.1459,-106.0874,83.9415
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.782,-0.7136,-0.0683,-22.3352,-105.2204,82.8852
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7807,-0.7102,-0.0705,-22.2721,-107.2009,84.9288
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7793,-0.7059,-0.0735,-22.209,-104.6989,82.4899
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7784,-0.7126,-0.0658,-22.1087,-108.9823,86.8736
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7823,-0.7137,-0.0686,-22.298,-105.258,82.96
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.781,-0.7097,-0.0713,-22.2349,-106.8117,84.5768
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7797,-0.7071,-0.0726,-22.1718,-103.0228,80.851
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7782,-0.7142,-0.064,-22.1273,-108.8262,86.6989
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7822,-0.7137,-0.0685,-22.3166,-105.258,82.9414
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7808,-0.7107,-0.0701,-22.2535,-106.624,84.3705
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7795,-0.7086,-0.071,-22.1904,-103.8283,81.6378
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.774,-0.7313,-0.0427,-21.8415,-107.9196,86.078
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.778,-0.8051,0.0271,-22.0308,-113.6032,91.5724
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7767,-0.7545,-0.0222,-21.9677,-97.7193,75.7516
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7753,-0.7363,-0.039,-21.9046,-101.8946,79.99
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7744,-0.7236,-0.0507,-21.8043,-91.6829,69.8786
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7783,-0.8044,0.0261,-21.9936,-113.3962,91.4026
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.777,-0.7504,-0.0266,-21.9305,-108.8902,86.9597
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7757,-0.7381,-0.0376,-21.8674,-106.6971,84.8296
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7742,-0.7249,-0.0492,-21.8229,-105.145,83.3221
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7782,-0.8044,0.0262,-22.0122,-113.3962,91.384
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7768,-0.7504,-0.0264,-21.9491,-108.85,86.9009
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7755,-0.7382,-0.0373,-21.886,-106.4799,84.5938
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.766,-0.7153,-0.0507,-21.2327,-103.9134,82.6807
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.77,-0.8025,0.0326,-21.422,-117.9513,96.5293
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7686,-0.7307,-0.0379,-21.3589,-94.8278,73.4688
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7673,-0.7269,-0.0404,-21.2958,-106.0504,84.7546
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7663,-0.7155,-0.0508,-21.1956,-105.1143,83.9188
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7703,-0.8035,0.0331,-21.3849,-118.1157,96.7308
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.769,-0.7299,-0.0391,-21.3218,-95.9198,74.5981
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7677,-0.7282,-0.0395,-21.2587,-95.6397,74.381
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7662,-0.7144,-0.0518,-21.2142,-93.8302,72.616
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7701,-0.8035,0.0333,-21.4034,-118.1157,96.7122
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7688,-0.7299,-0.0389,-21.3403,-95.8493,74.5089
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7675,-0.7281,-0.0394,-21.2773,-95.985,74.7077
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.78,-0.7359,-0.0441,-22.2981,-101.3206,79.0225
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.784,-0.7379,-0.0461,-22.4874,-109.0337,86.5463
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7827,-0.7382,-0.0445,-22.4243,-101.2305,78.8062
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7813,-0.7359,-0.0455,-22.3612,-101.3206,78.9594
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7804,-0.7361,-0.0442,-22.2609,-101.2718,79.0109
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7843,-0.7379,-0.0464,-22.4502,-109.0337,86.5835
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.783,-0.7396,-0.0434,-22.3871,-101.7319,79.3448
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7817,-0.7361,-0.0456,-22.324,-101.2718,78.9478
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7802,-0.7371,-0.0431,-22.2795,-101.9267,79.6472
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7842,-0.7379,-0.0462,-22.4688,-109.0337,86.5649
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7828,-0.7396,-0.0433,-22.4057,-101.5887,79.183
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7815,-0.7371,-0.0445,-22.3426,-101.9267,79.5841
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6012,-0.5495,-0.0518,-20.5955,-41.5561,20.9606
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6052,-0.5744,-0.0308,-20.7847,-44.0055,23.2208
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6039,-0.5374,-0.0665,-20.7216,-38.6984,17.9767
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6025,-0.5075,-0.095,-20.6586,-40.983,20.3245
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6016,-0.5539,-0.0477,-20.5583,-39.325,18.7667
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6055,-0.5733,-0.0322,-20.7476,-43.84,23.0924
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6042,-0.538,-0.0662,-20.6845,-38.4487,17.7642
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6029,-0.5241,-0.0787,-20.6214,-41.3384,20.7171
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6014,-0.5148,-0.0866,-20.5769,-32.5433,11.9664
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6053,-0.5733,-0.0321,-20.7662,-43.84,23.0739
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.604,-0.537,-0.0671,-20.7031,-38.2956,17.5925
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6027,-0.5246,-0.0781,-20.64,-41.4202,20.7802
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5972,-0.5937,-0.0035,-20.2911,-47.7529,27.4619
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6012,-0.6373,0.0361,-20.4804,-40.5,20.0197
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5998,-0.591,-0.0089,-20.4173,-43.9629,23.5457
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5985,-0.5738,-0.0247,-20.3542,-28.9325,8.5783
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5976,-0.577,-0.0206,-20.2539,-41.204,20.9501
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6015,-0.6382,0.0366,-20.4432,-40.7548,20.3116
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6002,-0.5922,-0.008,-20.3801,-44.3862,24.0061
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5989,-0.5762,-0.0227,-20.317,-29.7914,9.4744
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5974,-0.5689,-0.0285,-20.2725,-41.5983,21.3258
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6013,-0.6382,0.0368,-20.4618,-40.7548,20.293
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6,-0.5922,-0.0078,-20.3987,-44.6076,24.2089
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5987,-0.5764,-0.0223,-20.3356,-29.7572,9.4216
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5892,-0.554,-0.0352,-19.6823,-39.4035,19.7212
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5932,-0.5896,-0.0035,-19.8716,-46.6212,26.7496
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5918,-0.5754,-0.0164,-19.8085,-38.5076,18.6992
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5905,-0.5687,-0.0218,-19.7454,-28.3728,8.6274
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5895,-0.5416,-0.0479,-19.6451,-40.0627,20.4175
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5935,-0.5863,-0.0072,-19.8344,-46.637,26.8026
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5922,-0.5746,-0.0175,-19.7713,-39.3774,19.6061
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5909,-0.5694,-0.0215,-19.7082,-28.6307,8.9225
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5894,-0.5474,-0.0419,-19.6637,-41.5752,21.9115
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5933,-0.5863,-0.007,-19.853,-46.637,26.784
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.592,-0.5747,-0.0173,-19.7899,-39.7431,19.9532
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5907,-0.569,-0.0217,-19.7268,-28.5446,8.8178
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6032,-0.579,-0.0242,-20.7477,-35.7121,14.9645
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6072,-0.5825,-0.0247,-20.9369,-38.2595,17.3226
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6059,-0.589,-0.0168,-20.8738,-42.7465,21.8727
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6045,-0.579,-0.0255,-20.8107,-35.7121,14.9014
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6036,-0.5815,-0.0221,-20.7105,-36.0599,15.3495
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6075,-0.5825,-0.025,-20.8998,-38.2595,17.3598
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6062,-0.5798,-0.0264,-20.8367,-42.207,21.3704
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6049,-0.5815,-0.0234,-20.7736,-36.0599,15.2864
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6034,-0.579,-0.0244,-20.7291,-36.3351,15.606
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6074,-0.5825,-0.0248,-20.9183,-38.2595,17.3412
