row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.6974167823791504,0.22435100376605988,0.4730657935142517,-21.491321563720703,0.0,-21.491321563720703
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6983970403671265,0.22435100376605988,0.4740460515022278,-19.652095794677734,0.0,-19.652095794677734
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.557336151599884,0.2008800059556961,0.3564561605453491,-21.761188507080078,0.0,-21.761188507080078
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5981171131134033,0.22435100376605988,0.37376612424850464,-21.076637268066406,0.0,-21.076637268066406
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.6482570767402649,0.22435100376605988,0.4239060878753662,-20.364377975463867,0.0,-20.364377975463867
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6561311483383179,0.23336300253868103,0.42276814579963684,-19.300804138183594,0.0,-19.300804138183594
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5160988569259644,0.220769003033638,0.29532986879348755,-21.68067741394043,0.0,-21.68067741394043
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5558512806892395,0.22924399375915527,0.32660728693008423,-20.88736343383789,0.0,-20.88736343383789
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.6059911847114563,0.23327699303627014,0.37271419167518616,-20.09410285949707,0.0,-20.09410285949707
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.754450798034668,0.23336300253868103,0.5210877656936646,-21.510845184326172,0.0,-21.510845184326172
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.6254198551177979,0.220769003033638,0.40465086698532104,-23.37166976928711,0.0,-23.37166976928711
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.6643701791763306,0.22924399375915527,0.4351261854171753,-22.82421875,0.0,-22.82421875
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.705116331577301,0.23327699303627014,0.4718393385410309,-22.167490005493164,0.0,-22.167490005493164
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.7052909731864929,0.23336300253868103,0.4719279706478119,-20.216190338134766,0.0,-20.216190338134766
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5647266507148743,0.220769003033638,0.34395766258239746,-22.353023529052734,0.0,-22.353023529052734
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.6076865792274475,0.22924399375915527,0.37844258546829224,-21.64073944091797,0.0,-21.64073944091797
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.6551510095596313,0.23327699303627014,0.4218740165233612,-20.92845916748047,0.0,-20.92845916748047
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6699426174163818,0.2323479950428009,0.43759462237358093,-21.14716339111328,0.0,-21.14716339111328
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5436109900474548,0.219650000333786,0.3239609897136688,-23.527084350585938,0.0,-23.527084350585938
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5756247043609619,0.23286299407482147,0.34276169538497925,-22.733783721923828,0.0,-22.733783721923828
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6197791695594788,0.2357420027256012,0.38403716683387756,-21.94046974182129,0.0,-21.94046974182129
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.7690303325653076,0.23500700294971466,0.5340233445167542,-23.078500747680664,0.0,-23.078500747680664
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.643441915512085,0.219650000333786,0.42379191517829895,-25.0485897064209,0.0,-25.0485897064209
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6848509907722473,0.23286299407482147,0.45198798179626465,-24.391883850097656,0.0,-24.391883850097656
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.7256099581718445,0.2357420027256012,0.4898679554462433,-23.735177993774414,0.0,-23.735177993774414
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.719078779220581,0.23500700294971466,0.4840717911720276,-21.752073287963867,0.0,-21.752073287963867
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5846934914588928,0.219650000333786,0.3650434911251068,-24.088329315185547,0.0,-24.088329315185547
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.628180205821991,0.23286299407482147,0.3953171968460083,-23.29093360900879,0.0,-23.29093360900879
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6716006398200989,0.2357420027256012,0.4358586370944977,-22.511648178100586,0.0,-22.511648178100586
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6495035886764526,0.1743219941854477,0.47518157958984375,-18.243093490600586,0.0,-18.243093490600586
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.49993667006492615,0.17340299487113953,0.3265336751937866,-20.379901885986328,0.0,-20.379901885986328
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.5457316637039185,0.1743219941854477,0.37140965461730957,-19.66765022277832,0.0,-19.66765022277832
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.597473680973053,0.1743219941854477,0.4231516718864441,-18.955331802368164,0.0,-18.955331802368164
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.7441097497940063,0.1743219941854477,0.5697877407073975,-20.502580642700195,0.0,-20.502580642700195
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.6143214106559753,0.17340299487113953,0.4409184157848358,-22.42620849609375,0.0,-22.42620849609375
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.6500990390777588,0.1743219941854477,0.4757770299911499,-21.921552658081055,0.0,-21.921552658081055
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.6939699053764343,0.1743219941854477,0.5196478962898254,-21.20931625366211,0.0,-21.20931625366211
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6949501633644104,0.1743219941854477,0.5206281542778015,-19.370052337646484,0.0,-19.370052337646484
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5536409020423889,0.17340299487113953,0.3802379071712494,-21.459636688232422,0.0,-21.459636688232422
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5953284502029419,0.1743219941854477,0.421006441116333,-20.79460906982422,0.0,-20.79460906982422
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.6448101997375488,0.1743219941854477,0.47048819065093994,-20.08234214782715,0.0,-20.08234214782715
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7649357318878174,0.44131898880004883,0.32361674308776855,-15.23300552368164,0.0,-15.23300552368164
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6182512640953064,0.4233250021934509,0.19492626190185547,-17.717206954956055,0.0,-17.717206954956055
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6635637283325195,0.44131898880004883,0.2222447395324707,-16.89620590209961,0.0,-16.89620590209961
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7141090631484985,0.44131898880004883,0.2727900743484497,-16.07489585876465,0.0,-16.07489585876465
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.8604286909103394,0.44131898880004883,0.4191097021102905,-17.382572174072266,0.0,-17.382572174072266
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7245180010795593,0.4233250021934509,0.3011929988861084,-19.908132553100586,0.0,-19.908132553100586
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7647522687911987,0.44131898880004883,0.3234332799911499,-19.0662784576416,0.0,-19.0662784576416
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.8120232820510864,0.44131898880004883,0.3707042932510376,-18.224395751953125,0.0,-18.224395751953125
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.8111885786056519,0.44131898880004883,0.369869589805603,-16.307788848876953,0.0,-16.307788848876953
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6650688052177429,0.4233250021934509,0.241743803024292,-18.83332633972168,0.0,-18.83332633972168
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7127235531806946,0.44131898880004883,0.27140456438064575,-17.99151039123535,0.0,-17.99151039123535
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7628635168075562,0.44131898880004883,0.3215445280075073,-17.149627685546875,0.0,-17.149627685546875
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.769021213054657,0.48256099224090576,0.2864602208137512,-16.408706665039062,0.0,-16.408706665039062
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6268035173416138,0.45446398854255676,0.172339528799057,-18.81215476989746,0.0,-18.81215476989746
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.670457661151886,0.4508560001850128,0.21960166096687317,-17.98225212097168,0.0,-17.98225212097168
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7205977439880371,0.48404601216316223,0.23655173182487488,-17.14042854309082,0.0,-17.14042854309082
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.867501437664032,0.48256099224090576,0.3849404454231262,-18.3334903717041,0.0,-18.3334903717041
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7319169044494629,0.45446398854255676,0.27745291590690613,-20.805402755737305,0.0,-20.805402755737305
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.771722137928009,0.4508560001850128,0.3208661377429962,-20.021053314208984,0.0,-20.021053314208984
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.8189172148704529,0.48404601216316223,0.33487120270729065,-19.162290573120117,0.0,-19.162290573120117
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.8182613253593445,0.48256099224090576,0.3357003331184387,-17.51210594177246,0.0,-17.51210594177246
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6713191866874695,0.45446398854255676,0.21685519814491272,-19.898887634277344,0.0,-19.898887634277344
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.719617486000061,0.4508560001850128,0.2687614858150482,-19.057035446166992,0.0,-19.057035446166992
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7697573900222778,0.48404601216316223,0.2857113778591156,-18.2152042388916,0.0,-18.2152042388916
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7831666469573975,0.48453599214553833,0.29863065481185913,-18.961301803588867,0.0,-18.961301803588867
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.651702880859375,0.47009900212287903,0.18160387873649597,-20.97948455810547,0.0,-20.97948455810547
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6863667964935303,0.4742420017719269,0.2121247947216034,-20.3067626953125,0.0,-20.3067626953125
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7343854904174805,0.46884000301361084,0.26554548740386963,-19.634016036987305,0.0,-19.634016036987305
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.8816467523574829,0.4813289940357208,0.4003177583217621,-20.049909591674805,0.0,-20.049909591674805
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7523322105407715,0.47009900212287903,0.28223320841789246,-22.16436767578125,0.0,-22.16436767578125
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.7921752333641052,0.4742420017719269,0.31793323159217834,-21.426856994628906,0.0,-21.426856994628906
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.8327050805091858,0.46884000301361084,0.36386507749557495,-20.689300537109375,0.0,-20.689300537109375
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.8324066400527954,0.4813289940357208,0.3510776460170746,-19.579490661621094,0.0,-19.579490661621094
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6918128728866577,0.47009900212287903,0.2217138707637787,-21.775217056274414,0.0,-21.775217056274414
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7352331876754761,0.4742420017719269,0.2609911859035492,-20.99092674255371,0.0,-20.99092674255371
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7835453152656555,0.46884000301361084,0.3147053122520447,-20.285213470458984,0.0,-20.285213470458984
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7631800174713135,0.39783599972724915,0.36534401774406433,-14.700239181518555,0.0,-14.700239181518555
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6143790483474731,0.40021100640296936,0.21416804194450378,-17.169694900512695,0.0,-17.169694900512695
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6601166725158691,0.39783599972724915,0.26228067278862,-16.34874725341797,0.0,-16.34874725341797
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7120302319526672,0.39783599972724915,0.3141942322254181,-15.52774715423584,0.0,-15.52774715423584
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.856892466545105,0.39783599972724915,0.45905646681785583,-16.849775314331055,0.0,-16.849775314331055
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7208185195922852,0.40021100640296936,0.3206075131893158,-19.375328063964844,0.0,-19.375328063964844
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7615297436714172,0.39783599972724915,0.3636937439441681,-18.53348159790039,0.0,-18.53348159790039
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.8085763454437256,0.39783599972724915,0.41074034571647644,-17.691621780395508,0.0,-17.691621780395508
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.8076522350311279,0.39783599972724915,0.4098162353038788,-15.774985313415527,0.0,-15.774985313415527
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6630500555038452,0.40021100640296936,0.26283904910087585,-18.30054473876953,0.0,-18.30054473876953
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.709276556968689,0.39783599972724915,0.3114405572414398,-17.458721160888672,0.0,-17.458721160888672
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7594165205955505,0.39783599972724915,0.3615805208683014,-16.61686897277832,0.0,-16.61686897277832
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9809388518333435,0.837909996509552,0.1430288553237915,-19.098363876342773,0.0,-19.098363876342773
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8466477394104004,0.8229629993438721,0.02368474006652832,-20.684961318969727,0.0,-20.684961318969727
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8902865052223206,0.837909996509552,0.052376508712768555,-20.162580490112305,0.0,-20.162580490112305
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9357326626777649,0.837909996509552,0.09782266616821289,-19.630495071411133,0.0,-19.630495071411133
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0784677267074585,0.837909996509552,0.2405577301979065,-20.409915924072266,0.0,-20.409915924072266
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9489919543266296,0.8229629993438721,0.12602895498275757,-22.09598159790039,0.0,-22.09598159790039
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9923179745674133,0.837909996509552,0.15440797805786133,-21.533964157104492,0.0,-21.533964157104492
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0338151454925537,0.837909996509552,0.1959051489830017,-20.971940994262695,0.0,-20.971940994262695
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0291134119033813,0.837909996509552,0.19120341539382935,-19.81369972229004,0.0,-19.81369972229004
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.892618715763092,0.8229629993438721,0.06965571641921997,-21.40999412536621,0.0,-21.40999412536621
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9400368928909302,0.837909996509552,0.10212689638137817,-20.877893447875977,0.0,-20.877893447875977
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.984575092792511,0.837909996509552,0.14666509628295898,-20.34576988220215,0.0,-20.34576988220215
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9860142469406128,0.8922839760780334,0.09373027086257935,-20.20946502685547,0.0,-20.20946502685547
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8573513031005859,0.8539860248565674,0.0033652782440185547,-21.809152603149414,0.0,-21.809152603149414
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8978694081306458,0.851364016532898,0.0465053915977478,-21.275964736938477,0.0,-21.275964736938477
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9424077272415161,0.8896520137786865,0.05275571346282959,-20.742698669433594,0.0,-20.742698669433594
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0855211019515991,0.8922839760780334,0.19323712587356567,-21.157691955566406,0.0,-21.157691955566406
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9547091722488403,0.8539860248565674,0.10072314739227295,-22.847143173217773,0.0,-22.847143173217773
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9994664788246155,0.851364016532898,0.14810246229171753,-22.284008026123047,0.0,-22.284008026123047
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0408879518508911,0.8896520137786865,0.1512359380722046,-21.72086524963379,0.0,-21.72086524963379
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0361859798431396,0.8922839760780334,0.1439020037651062,-20.909948348999023,0.0,-20.909948348999023
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8986904621124268,0.8539860248565674,0.044704437255859375,-22.509681701660156,0.0,-22.509681701660156
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.947109580039978,0.851364016532898,0.09574556350708008,-21.9764404296875,0.0,-21.9764404296875
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9916478991508484,0.8896520137786865,0.10199588537216187,-21.44316864013672,0.0,-21.44316864013672
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0010913610458374,0.8948079943656921,0.10628336668014526,-22.263948440551758,0.0,-22.263948440551758
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8785526156425476,0.9052670001983643,-0.02671438455581665,-23.954790115356445,0.0,-23.954790115356445
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9154021143913269,0.8735859990119934,0.041816115379333496,-23.39114761352539,0.0,-23.39114761352539
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9565531611442566,0.8685290217399597,0.08802413940429688,-22.827537536621094,0.0,-22.827537536621094
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0996280908584595,0.8940529823303223,0.2055751085281372,-22.718229293823242,0.0,-22.718229293823242
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9686486124992371,0.9052670001983643,0.0633816123008728,-24.407649993896484,0.0,-24.407649993896484
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0137635469436646,0.8735859990119934,0.14017754793167114,-23.844514846801758,0.0,-23.844514846801758
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0550333261489868,0.8685290217399597,0.1865043044090271,-23.28131866455078,0.0,-23.28131866455078
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.050331473350525,0.8940529823303223,0.15627849102020264,-22.484325408935547,0.0,-22.484325408935547
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9132086038589478,0.9052670001983643,0.007941603660583496,-24.175037384033203,0.0,-24.175037384033203
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9612550139427185,0.8735859990119934,0.0876690149307251,-23.61152458190918,0.0,-23.61152458190918
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0057933330535889,0.8685290217399597,0.13726431131362915,-23.047882080078125,0.0,-23.047882080078125
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9787531495094299,0.7986249923706055,0.18012815713882446,-18.558197021484375,0.0,-18.558197021484375
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8423886895179749,0.7995759844779968,0.04281270503997803,-20.069923400878906,0.0,-20.069923400878906
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8863180875778198,0.7986249923706055,0.08769309520721436,-19.622392654418945,0.0,-19.622392654418945
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9339768886566162,0.7986249923706055,0.13535189628601074,-19.090253829956055,0.0,-19.090253829956055
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0749409198760986,0.7986249923706055,0.27631592750549316,-20.002639770507812,0.0,-20.002639770507812
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9469278454780579,0.7995759844779968,0.14735186100006104,-21.59771156311035,0.0,-21.59771156311035
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.988743782043457,0.7986249923706055,0.19011878967285156,-21.065988540649414,0.0,-21.065988540649414
