row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
148,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.12731829285621643,0.22435100376605988,-0.3516693115234375,-19.967782974243164,0.0,-19.967782974243164
149,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.03730178624391556,0.2008800059556961,-0.23818179965019226,-19.835189819335938,0.0,-19.835189819335938
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.07622775435447693,0.22435100376605988,-0.300578773021698,-19.73172378540039,0.0,-19.73172378540039
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.10652226954698563,0.22435100376605988,-0.3308732807636261,-19.849761962890625,0.0,-19.849761962890625
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.17724664509296417,0.22435100376605988,-0.40159764885902405,-20.599260330200195,0.0,-20.599260330200195
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.09482957422733307,0.2008800059556961,-0.2957095801830292,-20.93993377685547,0.0,-20.93993377685547
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.136830672621727,0.22435100376605988,-0.36118167638778687,-20.70437240600586,0.0,-20.70437240600586
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1576939970254898,0.22435100376605988,-0.3820450007915497,-20.48120880126953,0.0,-20.48120880126953
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.22718673944473267,0.23336300253868103,-0.4605497419834137,-21.76263427734375,0.0,-21.76263427734375
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.12954366207122803,0.220769003033638,-0.35031265020370483,-22.25905990600586,0.0,-22.25905990600586
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.16549763083457947,0.22924399375915527,-0.39474162459373474,-22.161134719848633,0.0,-22.161134719848633
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.20269063115119934,0.23327699303627014,-0.4359676241874695,-21.9906063079834,0.0,-21.9906063079834
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.12960676848888397,0.23336300253868103,-0.3629697561264038,-20.031341552734375,0.0,-20.031341552734375
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.05245249718427658,0.220769003033638,-0.273221492767334,-20.339059829711914,0.0,-20.339059829711914
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.08267728239297867,0.22924399375915527,-0.31192126870155334,-20.085102081298828,0.0,-20.085102081298828
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.10927745699882507,0.23327699303627014,-0.3425544500350952,-19.913311004638672,0.0,-19.913311004638672
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.17943140864372253,0.23336300253868103,-0.41279441118240356,-20.682294845581055,0.0,-20.682294845581055
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.09906910359859467,0.220769003033638,-0.31983810663223267,-21.453584671020508,0.0,-21.453584671020508
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.13583751022815704,0.22924399375915527,-0.3650814890861511,-21.204654693603516,0.0,-21.204654693603516
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.16058851778507233,0.23327699303627014,-0.39386552572250366,-20.94501304626465,0.0,-20.94501304626465
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.22528871893882751,0.2323479950428009,-0.4576367139816284,-22.609294891357422,0.0,-22.609294891357422
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.11850467324256897,0.219650000333786,-0.338154673576355,-23.293180465698242,0.0,-23.293180465698242
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.15193279087543488,0.23286299407482147,-0.38479578495025635,-23.065208435058594,0.0,-23.065208435058594
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.18953731656074524,0.2357420027256012,-0.42527931928634644,-22.837251663208008,0.0,-22.837251663208008
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.13590072095394135,0.23500700294971466,-0.370907723903656,-20.512001037597656,0.0,-20.512001037597656
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.030795469880104065,0.219650000333786,-0.25044548511505127,-21.25115203857422,0.0,-21.25115203857422
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.07926081120967865,0.23286299407482147,-0.3121238052845001,-21.009870529174805,0.0,-21.009870529174805
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.11465302109718323,0.2357420027256012,-0.3503950238227844,-20.760969161987305,0.0,-20.760969161987305
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.18454685807228088,0.23500700294971466,-0.41955387592315674,-21.60982894897461,0.0,-21.60982894897461
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.08446910977363586,0.219650000333786,-0.3041191101074219,-22.356630325317383,0.0,-22.356630325317383
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.12051105499267578,0.23286299407482147,-0.35337406396865845,-22.107675552368164,0.0,-22.107675552368164
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.15489619970321655,0.2357420027256012,-0.39063820242881775,-21.858745574951172,0.0,-21.858745574951172
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.22040633857250214,0.1743219941854477,-0.39472833275794983,-21.19894027709961,0.0,-21.19894027709961
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.12651419639587402,0.17340299487113953,-0.29991719126701355,-21.406822204589844,0.0,-21.406822204589844
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.17324604094028473,0.1743219941854477,-0.3475680351257324,-21.295164108276367,0.0,-21.295164108276367
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2020961195230484,0.1743219941854477,-0.3764181137084961,-21.183490753173828,0.0,-21.183490753173828
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.12569096684455872,0.1743219941854477,-0.3000129461288452,-19.936016082763672,0.0,-19.936016082763672
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.030340179800987244,0.17340299487113953,-0.20374317467212677,-19.583242416381836,0.0,-19.583242416381836
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.06928932666778564,0.1743219941854477,-0.24361132085323334,-19.699926376342773,0.0,-19.699926376342773
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.10514465719461441,0.1743219941854477,-0.2794666588306427,-19.8179874420166,0.0,-19.8179874420166
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.17621619999408722,0.1743219941854477,-0.3505381941795349,-20.567493438720703,0.0,-20.567493438720703
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.09204209595918655,0.17340299487113953,-0.2654450833797455,-20.628042221069336,0.0,-20.628042221069336
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.12959793210029602,0.1743219941854477,-0.3039199113845825,-20.45269775390625,0.0,-20.45269775390625
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.15620923042297363,0.1743219941854477,-0.3305312395095825,-20.449432373046875,0.0,-20.449432373046875
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.04317992925643921,0.44131898880004883,-0.48449891805648804,-18.177513122558594,0.0,-18.177513122558594
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.03917434811592102,0.4233250021934509,-0.3841506540775299,-17.433063507080078,0.0,-17.433063507080078
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0021663792431354523,0.44131898880004883,-0.4391525983810425,-17.681184768676758,0.0,-17.681184768676758
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.029800398275256157,0.44131898880004883,-0.47111937403678894,-17.92936134338379,0.0,-17.92936134338379
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.04502780735492706,0.44131898880004883,-0.39629119634628296,-17.29142951965332,0.0,-17.29142951965332
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.13557741045951843,0.4233250021934509,-0.2877475917339325,-16.65778350830078,0.0,-16.65778350830078
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.09901618212461472,0.44131898880004883,-0.3423027992248535,-16.922889709472656,0.0,-16.922889709472656
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0720219761133194,0.44131898880004883,-0.3692970275878906,-17.156400680541992,0.0,-17.156400680541992
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.0062896572053432465,0.44131898880004883,-0.4476086497306824,-17.826984405517578,0.0,-17.826984405517578
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0782499834895134,0.4233250021934509,-0.34507501125335693,-17.045658111572266,0.0,-17.045658111572266
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.036061689257621765,0.44131898880004883,-0.40525728464126587,-17.310762405395508,0.0,-17.310762405395508
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.014516454190015793,0.44131898880004883,-0.42680254578590393,-17.57586097717285,0.0,-17.57586097717285
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.047110073268413544,0.48256099224090576,-0.5296710729598999,-18.361549377441406,0.0,-18.361549377441406
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.04401241987943649,0.45446398854255676,-0.4104515612125397,-17.82793617248535,0.0,-17.82793617248535
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.010308995842933655,0.4508560001850128,-0.44054698944091797,-17.86528205871582,0.0,-17.86528205871582
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.02326326072216034,0.48404601216316223,-0.5073092579841614,-18.1134033203125,0.0,-18.1134033203125
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.042600683867931366,0.48256099224090576,-0.4399603009223938,-17.355501174926758,0.0,-17.355501174926758
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.12234873324632645,0.45446398854255676,-0.3321152627468109,-16.8424015045166,0.0,-16.8424015045166
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.09471487253904343,0.4508560001850128,-0.3561411201953888,-17.085519790649414,0.0,-17.085519790649414
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.06959487497806549,0.48404601216316223,-0.41445112228393555,-17.22052574157715,0.0,-17.22052574157715
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.00925918947905302,0.48256099224090576,-0.49182018637657166,-18.009780883789062,0.0,-18.009780883789062
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.07995468378067017,0.45446398854255676,-0.3745093047618866,-17.23024559020996,0.0,-17.23024559020996
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.04331829398870468,0.4508560001850128,-0.40753769874572754,-17.495372772216797,0.0,-17.495372772216797
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.011546958237886429,0.48404601216316223,-0.4724990427494049,-17.76047134399414,0.0,-17.76047134399414
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.04142976552248001,0.48453599214553833,-0.5259657502174377,-18.664907455444336,0.0,-18.664907455444336
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.049399182200431824,0.47009900212287903,-0.4206998348236084,-18.97197723388672,0.0,-18.97197723388672
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.023997316136956215,0.4742420017719269,-0.4502446949481964,-18.85311508178711,0.0,-18.85311508178711
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.010085880756378174,0.46884000301361084,-0.478925883769989,-18.734291076660156,0.0,-18.734291076660156
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.03346686065196991,0.4813289940357208,-0.4478621482849121,-17.468542098999023,0.0,-17.468542098999023
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.13403300940990448,0.47009900212287903,-0.33606600761413574,-17.132705688476562,0.0,-17.132705688476562
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.08981426805257797,0.4742420017719269,-0.3844277262687683,-17.17096519470215,0.0,-17.17096519470215
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.05290655046701431,0.46884000301361084,-0.4159334599971771,-17.31974983215332,0.0,-17.31974983215332
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.014673437923192978,0.4813289940357208,-0.4960024356842041,-18.096920013427734,0.0,-18.096920013427734
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.08056925982236862,0.47009900212287903,-0.3895297348499298,-18.11985206604004,0.0,-18.11985206604004
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.048386961221694946,0.4742420017719269,-0.42585504055023193,-18.017972946166992,0.0,-18.017972946166992
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.01968890242278576,0.46884000301361084,-0.44915109872817993,-17.963773727416992,0.0,-17.963773727416992
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.041214972734451294,0.39783599972724915,-0.43905097246170044,-18.085468292236328,0.0,-18.085468292236328
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.04132620245218277,0.40021100640296936,-0.3588848114013672,-17.341026306152344,0.0,-17.341026306152344
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.0015172846615314484,0.39783599972724915,-0.3993532955646515,-17.589157104492188,0.0,-17.589157104492188
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.03152207285165787,0.39783599972724915,-0.4293580651283264,-17.837308883666992,0.0,-17.837308883666992
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.04624137282371521,0.39783599972724915,-0.35159462690353394,-17.259389877319336,0.0,-17.259389877319336
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1432105004787445,0.40021100640296936,-0.25700050592422485,-16.565458297729492,0.0,-16.565458297729492
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.10426134616136551,0.39783599972724915,-0.29357466101646423,-16.830602645874023,0.0,-16.830602645874023
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.07323553413152695,0.39783599972724915,-0.3246004581451416,-17.0957088470459,0.0,-17.0957088470459
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.004859359469264746,0.39783599972724915,-0.40269535779953003,-17.734939575195312,0.0,-17.734939575195312
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.07883761823177338,0.40021100640296936,-0.3213734030723572,-16.95335578918457,0.0,-16.95335578918457
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.03689678758382797,0.39783599972724915,-0.3609392046928406,-17.218469619750977,0.0,-17.218469619750977
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.016001122072339058,0.39783599972724915,-0.38183486461639404,-17.483552932739258,0.0,-17.483552932739258
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.323265016078949,0.837909996509552,-0.514644980430603,-15.348784446716309,0.0,-15.348784446716309
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.38853663206100464,0.8229629993438721,-0.43442636728286743,-14.223821640014648,0.0,-14.223821640014648
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.36686161160469055,0.837909996509552,-0.47104838490486145,-14.598816871643066,0.0,-14.598816871643066
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.34513211250305176,0.837909996509552,-0.49277788400650024,-14.973812103271484,0.0,-14.973812103271484
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4035605192184448,0.837909996509552,-0.4343494772911072,-16.512680053710938,0.0,-16.512680053710938
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4909181296825409,0.8229629993438721,-0.3320448696613312,-15.312837600708008,0.0,-15.312837600708008
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.45754900574684143,0.837909996509552,-0.38036099076271057,-15.76010513305664,0.0,-15.76010513305664
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.43055468797683716,0.837909996509552,-0.40735530853271484,-16.137699127197266,0.0,-16.137699127197266
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.34516578912734985,0.837909996509552,-0.49274420738220215,-15.93072509765625,0.0,-15.93072509765625
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4389294385910034,0.8229629993438721,-0.38403356075286865,-14.805754661560059,0.0,-14.805754661560059
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.40047451853752136,0.837909996509552,-0.43743547797203064,-15.180787086486816,0.0,-15.180787086486816
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3605145215988159,0.837909996509552,-0.4773954749107361,-15.555744171142578,0.0,-15.555744171142578
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.33128562569618225,0.8922839760780334,-0.5609983205795288,-15.603815078735352,0.0,-15.603815078735352
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.39657270908355713,0.8539860248565674,-0.45741331577301025,-14.47884464263916,0.0,-14.47884464263916
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.37597349286079407,0.851364016532898,-0.4753905236721039,-14.853839874267578,0.0,-14.853839874267578
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.35429850220680237,0.8896520137786865,-0.5353535413742065,-15.228835105895996,0.0,-15.228835105895996
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.40113338828086853,0.8922839760780334,-0.4911505877971649,-16.76774024963379,0.0,-16.76774024963379
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4899599850177765,0.8539860248565674,-0.3640260398387909,-15.535820960998535,0.0,-15.535820960998535
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.45507383346557617,0.851364016532898,-0.3962901830673218,-15.983073234558105,0.0,-15.983073234558105
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.42812755703926086,0.8896520137786865,-0.46152445673942566,-16.392723083496094,0.0,-16.392723083496094
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.34092825651168823,0.8922839760780334,-0.5513557195663452,-16.185762405395508,0.0,-16.185762405395508
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4454956352710724,0.8539860248565674,-0.408490389585495,-15.060762405395508,0.0,-15.060762405395508
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.40993770956993103,0.851364016532898,-0.4414263069629669,-15.435802459716797,0.0,-15.435802459716797
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3674970865249634,0.8896520137786865,-0.5221549272537231,-15.810768127441406,0.0,-15.810768127441406
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3434266746044159,0.8948079943656921,-0.5513813495635986,-16.113861083984375,0.0,-16.113861083984375
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3987145721912384,0.9052670001983643,-0.5065524578094482,-14.984635353088379,0.0,-14.984635353088379
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.38655194640159607,0.8735859990119934,-0.48703405261039734,-15.361746788024902,0.0,-15.361746788024902
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3690418601036072,0.8685290217399597,-0.49948716163635254,-15.738850593566895,0.0,-15.738850593566895
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3871871829032898,0.8940529823303223,-0.5068657994270325,-17.27776336669922,0.0,-17.27776336669922
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.48632529377937317,0.9052670001983643,-0.4189417064189911,-15.981765747070312,0.0,-15.981765747070312
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.45315754413604736,0.8735859990119934,-0.42042845487594604,-16.42899513244629,0.0,-16.42899513244629
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.41827136278152466,0.8685290217399597,-0.45025765895843506,-16.876209259033203,0.0,-16.876209259033203
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3468684256076813,0.8940529823303223,-0.5471845865249634,-16.695823669433594,0.0,-16.695823669433594
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4417087137699127,0.9052670001983643,-0.46355828642845154,-15.55978775024414,0.0,-15.55978775024414
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.410684198141098,0.8735859990119934,-0.4629018008708954,-15.945825576782227,0.0,-15.945825576782227
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.37639257311820984,0.8685290217399597,-0.4921364486217499,-16.320829391479492,0.0,-16.320829391479492
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3217221200466156,0.7986249923706055,-0.47690287232398987,-15.221254348754883,0.0,-15.221254348754883
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3841998875141144,0.7995759844779968,-0.41537609696388245,-14.096306800842285,0.0,-14.096306800842285
