row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.24374938011169434,0.22435100376605988,0.01939837634563446,-49.911155700683594,0.0,-49.911155700683594
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.24024811387062073,0.22435100376605988,0.015897110104560852,-49.026756286621094,0.0,-49.026756286621094
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.23455218970775604,0.22435100376605988,0.010201185941696167,-53.37932586669922,0.0,-53.37932586669922
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.24943625926971436,0.2008800059556961,0.04855625331401825,-55.55288314819336,0.0,-55.55288314819336
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2436087727546692,0.22435100376605988,0.019257768988609314,-54.02921676635742,0.0,-54.02921676635742
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.23778113722801208,0.22435100376605988,0.01343013346195221,-53.41858673095703,0.0,-53.41858673095703
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.24210995435714722,0.23336300253868103,0.008746951818466187,-60.90837478637695,0.0,-60.90837478637695
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.25557151436805725,0.220769003033638,0.03480251133441925,-62.75205993652344,0.0,-62.75205993652344
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2497960925102234,0.22924399375915527,0.020552098751068115,-62.00398254394531,0.0,-62.00398254394531
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.24580118060112,0.23327699303627014,0.012524187564849854,-61.00892639160156,0.0,-61.00892639160156
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2375440150499344,0.23336300253868103,0.004181012511253357,-52.032527923583984,0.0,-52.032527923583984
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.24064622819423676,0.220769003033638,0.019877225160598755,-53.65692901611328,0.0,-53.65692901611328
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.23851676285266876,0.22924399375915527,0.009272769093513489,-52.77136993408203,0.0,-52.77136993408203
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.23734818398952484,0.23327699303627014,0.0040711909532547,-52.09337615966797,0.0,-52.09337615966797
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.23507757484912872,0.23336300253868103,0.0017145723104476929,-56.56430435180664,0.0,-56.56430435180664
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.24773666262626648,0.220769003033638,0.02696765959262848,-58.49076461791992,0.0,-58.49076461791992
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.24196115136146545,0.22924399375915527,0.01271715760231018,-57.43521499633789,0.0,-57.43521499633789
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.23671595752239227,0.23327699303627014,0.0034389644861221313,-56.62590789794922,0.0,-56.62590789794922
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.24457401037216187,0.2323479950428009,0.012226015329360962,-67.55906677246094,0.0,-67.55906677246094
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.24562305212020874,0.219650000333786,0.02597305178642273,-69.11785125732422,0.0,-69.11785125732422
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.24732667207717896,0.23286299407482147,0.014463678002357483,-68.55686950683594,0.0,-68.55686950683594
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2459844946861267,0.2357420027256012,0.010242491960525513,-67.57443237304688,0.0,-67.57443237304688
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.22908003628253937,0.23500700294971466,-0.005926966667175293,-57.34040832519531,0.0,-57.34040832519531
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.23944421112537384,0.219650000333786,0.01979421079158783,-60.14773178100586,0.0,-60.14773178100586
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.23688113689422607,0.23286299407482147,0.004018142819404602,-58.85127258300781,0.0,-58.85127258300781
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2353273332118988,0.2357420027256012,-0.0004146695137023926,-57.52987289428711,0.0,-57.52987289428711
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.23923587799072266,0.23500700294971466,0.004228875041007996,-62.62757873535156,0.0,-62.62757873535156
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.24144361913204193,0.219650000333786,0.02179361879825592,-64.7988052368164,0.0,-64.7988052368164
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2421381175518036,0.23286299407482147,0.009275123476982117,-64.08661651611328,0.0,-64.08661651611328
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.24072754383087158,0.2357420027256012,0.004985541105270386,-63.031044006347656,0.0,-63.031044006347656
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.23996981978416443,0.1743219941854477,0.06564782559871674,-55.62856674194336,0.0,-55.62856674194336
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2563897371292114,0.17340299487113953,0.0829867422580719,-57.8958740234375,0.0,-57.8958740234375
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2505621016025543,0.1743219941854477,0.07624010741710663,-56.69816589355469,0.0,-56.69816589355469
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.24473455548286438,0.1743219941854477,0.07041256129741669,-55.494361877441406,0.0,-55.494361877441406
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.24212700128555298,0.1743219941854477,0.06780500710010529,-47.255069732666016,0.0,-47.255069732666016
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.24868899583816528,0.17340299487113953,0.07528600096702576,-49.82331848144531,0.0,-49.82331848144531
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.24518775939941406,0.1743219941854477,0.07086576521396637,-48.36260986328125,0.0,-48.36260986328125
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2421949803829193,0.1743219941854477,0.06787298619747162,-47.43427276611328,0.0,-47.43427276611328
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.23524388670921326,0.1743219941854477,0.060921892523765564,-51.78684997558594,0.0,-51.78684997558594
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.24828943610191345,0.17340299487113953,0.07488644123077393,-53.96562957763672,0.0,-53.96562957763672
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2424619197845459,0.1743219941854477,0.0681399255990982,-52.50343322753906,0.0,-52.50343322753906
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2387450784444809,0.1743219941854477,0.0644230842590332,-51.80897521972656,0.0,-51.80897521972656
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.39712464809417725,0.44131898880004883,-0.04419434070587158,-41.53285598754883,0.0,-41.53285598754883
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4146072566509247,0.4233250021934509,-0.008717745542526245,-42.404815673828125,0.0,-42.404815673828125
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.40877965092658997,0.44131898880004883,-0.03253933787345886,-41.126136779785156,0.0,-41.126136779785156
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4029521346092224,0.44131898880004883,-0.038366854190826416,-41.29821014404297,0.0,-41.29821014404297
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.392489492893219,0.44131898880004883,-0.048829495906829834,-34.155521392822266,0.0,-34.155521392822266
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.39866742491722107,0.4233250021934509,-0.02465757727622986,-35.157440185546875,0.0,-35.157440185546875
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3951660394668579,0.44131898880004883,-0.04615294933319092,-33.8936767578125,0.0,-33.8936767578125
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3937101662158966,0.44131898880004883,-0.04760882258415222,-34.128326416015625,0.0,-34.128326416015625
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.38952183723449707,0.44131898880004883,-0.05179715156555176,-37.947906494140625,0.0,-37.947906494140625
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4065070152282715,0.4233250021934509,-0.016817986965179443,-38.80360412597656,0.0,-38.80360412597656
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4006793797016144,0.44131898880004883,-0.04063960909843445,-37.496726989746094,0.0,-37.496726989746094
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3948519825935364,0.44131898880004883,-0.04646700620651245,-37.71326446533203,0.0,-37.71326446533203
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3981133997440338,0.48256099224090576,-0.08444759249687195,-44.75208282470703,0.0,-44.75208282470703
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4117113947868347,0.45446398854255676,-0.042752593755722046,-45.9124755859375,0.0,-45.9124755859375
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.40760111808776855,0.4508560001850128,-0.04325488209724426,-44.916725158691406,0.0,-44.916725158691406
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4018254578113556,0.48404601216316223,-0.08222055435180664,-44.52168655395508,0.0,-44.52168655395508
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.39085620641708374,0.48256099224090576,-0.09170478582382202,-37.34048843383789,0.0,-37.34048843383789
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3992716670036316,0.45446398854255676,-0.05519232153892517,-37.83521270751953,0.0,-37.83521270751953
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3957768976688385,0.4508560001850128,-0.055079102516174316,-37.21548843383789,0.0,-37.21548843383789
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.39228200912475586,0.48404601216316223,-0.09176400303840637,-37.34755325317383,0.0,-37.34755325317383
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3928564488887787,0.48256099224090576,-0.08970454335212708,-41.16713333129883,0.0,-41.16713333129883
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4055417478084564,0.45446398854255676,-0.04892224073410034,-41.57221984863281,0.0,-41.57221984863281
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.39978331327438354,0.4508560001850128,-0.05107268691062927,-40.92577362060547,0.0,-40.92577362060547
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3962884247303009,0.48404601216316223,-0.08775758743286133,-40.93248748779297,0.0,-40.93248748779297
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.40235280990600586,0.48453599214553833,-0.08218318223953247,-51.549373626708984,0.0,-51.549373626708984
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4019072949886322,0.47009900212287903,-0.06819170713424683,-51.35769271850586,0.0,-51.35769271850586
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4014936089515686,0.4742420017719269,-0.07274839282035828,-51.671634674072266,0.0,-51.671634674072266
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4037632346153259,0.46884000301361084,-0.06507676839828491,-51.22743225097656,0.0,-51.22743225097656
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3856544494628906,0.4813289940357208,-0.0956745445728302,-43.23947525024414,0.0,-43.23947525024414
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3989206850528717,0.47009900212287903,-0.07117831707000732,-43.6204833984375,0.0,-43.6204833984375
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.39628010988235474,0.4742420017719269,-0.07796189188957214,-42.91853332519531,0.0,-42.91853332519531
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.39190173149108887,0.46884000301361084,-0.07693827152252197,-42.951820373535156,0.0,-42.951820373535156
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.39581018686294556,0.4813289940357208,-0.08551880717277527,-47.29526138305664,0.0,-47.29526138305664
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.39812931418418884,0.47009900212287903,-0.07196968793869019,-47.957725524902344,0.0,-47.957725524902344
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4002867639064789,0.4742420017719269,-0.073955237865448,-47.133689880371094,0.0,-47.133689880371094
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.39850637316703796,0.46884000301361084,-0.07033362984657288,-46.73360061645508,0.0,-46.73360061645508
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3959777355194092,0.39783599972724915,-0.0018582642078399658,-39.923240661621094,0.0,-39.923240661621094
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.41346049308776855,0.40021100640296936,0.013249486684799194,-40.46235656738281,0.0,-40.46235656738281
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4076330065727234,0.39783599972724915,0.009797006845474243,-39.60009002685547,0.0,-39.60009002685547
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4018053114414215,0.39783599972724915,0.003969311714172363,-39.68859100341797,0.0,-39.68859100341797
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39188727736473083,0.39783599972724915,-0.0059487223625183105,-32.56303405761719,0.0,-32.56303405761719
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4001055657863617,0.40021100640296936,-0.00010544061660766602,-33.66446304321289,0.0,-33.66446304321289
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.39660438895225525,0.39783599972724915,-0.0012316107749938965,-32.39666748046875,0.0,-32.39666748046875
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3931077718734741,0.39783599972724915,-0.004728227853775024,-32.51871109008789,0.0,-32.51871109008789
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.387877494096756,0.39783599972724915,-0.009958505630493164,-36.338294982910156,0.0,-36.338294982910156
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.40536028146743774,0.40021100640296936,0.005149275064468384,-37.1655387878418,0.0,-37.1655387878418
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.39953261613845825,0.39783599972724915,0.0016966164112091064,-35.99837875366211,0.0,-35.99837875366211
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3937050998210907,0.39783599972724915,-0.004130899906158447,-36.10365295410156,0.0,-36.10365295410156
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7081267833709717,0.837909996509552,-0.12978321313858032,-10.712732315063477,0.0,-10.712732315063477
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.730542778968811,0.8229629993438721,-0.09242022037506104,-7.468353271484375,0.0,-7.468353271484375
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7264089584350586,0.837909996509552,-0.11150103807449341,-8.606801986694336,0.0,-8.606801986694336
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7163286805152893,0.837909996509552,-0.1215813159942627,-9.678643226623535,0.0,-9.678643226623535
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7014566659927368,0.837909996509552,-0.13645333051681519,-4.836559295654297,0.0,-4.836559295654297
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7135692834854126,0.8229629993438721,-0.10939371585845947,-2.9977455139160156,0.0,-2.9977455139160156
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7092011570930481,0.837909996509552,-0.1287088394165039,-2.7707958221435547,0.0,-2.7707958221435547
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7052223682403564,0.837909996509552,-0.13268762826919556,-3.5898475646972656,0.0,-3.5898475646972656
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7031515836715698,0.837909996509552,-0.13475841283798218,-8.12060832977295,0.0,-8.12060832977295
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7227075695991516,0.8229629993438721,-0.10025542974472046,-5.718735694885254,0.0,-5.718735694885254
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7147330641746521,0.837909996509552,-0.1231769323348999,-6.073319435119629,0.0,-6.073319435119629
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.708664059638977,0.837909996509552,-0.12924593687057495,-7.061452865600586,0.0,-7.061452865600586
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7108895182609558,0.8922839760780334,-0.18139445781707764,-13.477572441101074,0.0,-13.477572441101074
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7222848534584045,0.8539860248565674,-0.13170117139816284,-10.804525375366211,0.0,-10.804525375366211
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7208269834518433,0.851364016532898,-0.1305370330810547,-11.480056762695312,0.0,-11.480056762695312
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7172638773918152,0.8896520137786865,-0.17238813638687134,-12.489442825317383,0.0,-12.489442825317383
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.705361008644104,0.8922839760780334,-0.18692296743392944,-7.307438850402832,0.0,-7.307438850402832
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7154081463813782,0.8539860248565674,-0.1385778784751892,-5.4846296310424805,0.0,-5.4846296310424805
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7112414240837097,0.851364016532898,-0.14012259244918823,-5.7022504806518555,0.0,-5.7022504806518555
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7087438106536865,0.8896520137786865,-0.180908203125,-6.16438102722168,0.0,-6.16438102722168
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7048172354698181,0.8922839760780334,-0.18746674060821533,-10.919527053833008,0.0,-10.919527053833008
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7185304760932922,0.8539860248565674,-0.13545554876327515,-8.679469108581543,0.0,-8.679469108581543
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7163275480270386,0.851364016532898,-0.13503646850585938,-8.979981422424316,0.0,-8.979981422424316
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7099533081054688,0.8896520137786865,-0.17969870567321777,-9.826288223266602,0.0,-9.826288223266602
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7047284245491028,0.8948079943656921,-0.19007956981658936,-16.045066833496094,0.0,-16.045066833496094
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.713287889957428,0.9052670001983643,-0.19197911024093628,-14.233367919921875,0.0,-14.233367919921875
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.705552339553833,0.8735859990119934,-0.1680336594581604,-16.28154754638672,0.0,-16.28154754638672
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7054535746574402,0.8685290217399597,-0.16307544708251953,-16.505840301513672,0.0,-16.505840301513672
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6952605247497559,0.8940529823303223,-0.1987924575805664,-10.101425170898438,0.0,-10.101425170898438
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7178930640220642,0.9052670001983643,-0.18737393617630005,-10.677692413330078,0.0,-10.677692413330078
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7155038118362427,0.8735859990119934,-0.15808218717575073,-11.524060249328613,0.0,-11.524060249328613
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7058305740356445,0.8685290217399597,-0.16269844770431519,-10.90165901184082,0.0,-10.90165901184082
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6946344971656799,0.8940529823303223,-0.19941848516464233,-13.223920822143555,0.0,-13.223920822143555
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7115185856819153,0.9052670001983643,-0.19374841451644897,-12.998733520507812,0.0,-12.998733520507812
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7069219946861267,0.8735859990119934,-0.1666640043258667,-14.681437492370605,0.0,-14.681437492370605
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7031946182250977,0.8685290217399597,-0.16533440351486206,-13.947437286376953,0.0,-13.947437286376953
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7067966461181641,0.7986249923706055,-0.0918283462524414,-9.284074783325195,0.0,-9.284074783325195
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7311616539955139,0.7995759844779968,-0.06841433048248291,-5.990242958068848,0.0,-5.990242958068848
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7252610325813293,0.7986249923706055,-0.07336395978927612,-7.20241641998291,0.0,-7.20241641998291
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.715674102306366,0.7986249923706055,-0.0829508900642395,-8.242034912109375,0.0,-8.242034912109375
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6988198161125183,0.7986249923706055,-0.09980517625808716,-3.5322675704956055,0.0,-3.5322675704956055
