row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5829265713691711,0.22435100376605988,0.35857558250427246,15.518917083740234,0.0,15.518917083740234
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.5759194493293762,0.23336300253868103,0.3425564467906952,15.510490417480469,0.0,15.510490417480469
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5627688765525818,0.220769003033638,0.341999888420105,15.661338806152344,0.0,15.661338806152344
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5655913949012756,0.22924399375915527,0.33634740114212036,15.619728088378906,0.0,15.619728088378906
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5684137344360352,0.23327699303627014,0.335136741399765,15.578128814697266,0.0,15.578128814697266
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5554288029670715,0.23336300253868103,0.3220658004283905,15.347476959228516,0.0,15.347476959228516
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.549400269985199,0.220769003033638,0.32863128185272217,15.472301483154297,0.0,15.472301483154297
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5509622097015381,0.22924399375915527,0.3217182159423828,15.430694580078125,0.0,15.430694580078125
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5537845492362976,0.23327699303627014,0.32050755620002747,15.389087677001953,0.0,15.389087677001953
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5643984079360962,0.23336300253868103,0.33103540539741516,15.442001342773438,0.0,15.442001342773438
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.555546224117279,0.220769003033638,0.33477723598480225,15.566818237304688,0.0,15.566818237304688
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5582767128944397,0.22924399375915527,0.3290327191352844,15.525215148925781,0.0,15.525215148925781
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5610992312431335,0.23327699303627014,0.3278222382068634,15.483604431152344,0.0,15.483604431152344
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5401203632354736,0.2323479950428009,0.30777236819267273,15.443649291992188,0.0,15.443649291992188
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5191144943237305,0.219650000333786,0.29946449398994446,15.590705871582031,0.0,15.590705871582031
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5247026085853577,0.23286299407482147,0.291839599609375,15.54910659790039,0.0,15.54910659790039
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5324116349220276,0.2357420027256012,0.2966696321964264,15.507495880126953,0.0,15.507495880126953
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5153272747993469,0.23500700294971466,0.28032028675079346,15.276847839355469,0.0,15.276847839355469
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5044852495193481,0.219650000333786,0.28483524918556213,15.401668548583984,0.0,15.401668548583984
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5073078870773315,0.23286299407482147,0.2744448781013489,15.360065460205078,0.0,15.360065460205078
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5099585056304932,0.2357420027256012,0.27421650290489197,15.318462371826172,0.0,15.318462371826172
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5281642079353333,0.23500700294971466,0.2931572198867798,15.371368408203125,0.0,15.371368408203125
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5117999911308289,0.219650000333786,0.29214999079704285,15.49618911743164,0.0,15.49618911743164
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5146223902702332,0.23286299407482147,0.2817593812942505,15.454582214355469,0.0,15.454582214355469
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5208905339241028,0.2357420027256012,0.2851485311985016,15.412975311279297,0.0,15.412975311279297
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6039771437644958,0.1743219941854477,0.42965513467788696,15.503902435302734,0.0,15.503902435302734
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.6052009463310242,0.17340299487113953,0.43179795145988464,15.714313507080078,0.0,15.714313507080078
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6010571718215942,0.1743219941854477,0.42673516273498535,15.652416229248047,0.0,15.652416229248047
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6011547446250916,0.1743219941854477,0.42683273553848267,15.578155517578125,0.0,15.578155517578125
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5884460210800171,0.1743219941854477,0.4141240119934082,15.400447845458984,0.0,15.400447845458984
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5890371203422546,0.17340299487113953,0.4156341254711151,15.5252685546875,0.0,15.5252685546875
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5887652635574341,0.1743219941854477,0.4144432544708252,15.483665466308594,0.0,15.483665466308594
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5884933471679688,0.1743219941854477,0.41417133808135986,15.442058563232422,0.0,15.442058563232422
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.5966624021530151,0.1743219941854477,0.42234039306640625,15.49496841430664,0.0,15.49496841430664
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.595183253288269,0.17340299487113953,0.4217802584171295,15.619792938232422,0.0,15.619792938232422
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5949110984802246,0.1743219941854477,0.4205890893936157,15.57818603515625,0.0,15.57818603515625
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5946394205093384,0.1743219941854477,0.4203174114227295,15.536575317382812,0.0,15.536575317382812
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7758703231811523,0.44131898880004883,0.3345513343811035,16.355167388916016,0.0,16.355167388916016
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7607316374778748,0.4233250021934509,0.33740663528442383,16.577938079833984,0.0,16.577938079833984
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.7614836096763611,0.44131898880004883,0.32016462087631226,16.503681182861328,0.0,16.503681182861328
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7681612968444824,0.44131898880004883,0.3268423080444336,16.429424285888672,0.0,16.429424285888672
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7528280019760132,0.44131898880004883,0.31150901317596436,16.391937255859375,0.0,16.391937255859375
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7429137229919434,0.4233250021934509,0.31958872079849243,16.605037689208984,0.0,16.605037689208984
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7426416277885437,0.44131898880004883,0.3013226389884949,16.540451049804688,0.0,16.540451049804688
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.745119035243988,0.44131898880004883,0.3038000464439392,16.466197967529297,0.0,16.466197967529297
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.764349102973938,0.44131898880004883,0.32303011417388916,16.373550415039062,0.0,16.373550415039062
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7490593791007996,0.4233250021934509,0.32573437690734863,16.596328735351562,0.0,16.596328735351562
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7494326233863831,0.44131898880004883,0.30811363458633423,16.52206802368164,0.0,16.52206802368164
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7566401958465576,0.44131898880004883,0.3153212070465088,16.447811126708984,0.0,16.447811126708984
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7579705715179443,0.48256099224090576,0.2754095792770386,16.35955810546875,0.0,16.35955810546875
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7348441481590271,0.45446398854255676,0.28038015961647034,16.58232879638672,0.0,16.58232879638672
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7425528168678284,0.4508560001850128,0.29169681668281555,16.508071899414062,0.0,16.508071899414062
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7502619028091431,0.48404601216316223,0.26621589064598083,16.433815002441406,0.0,16.433815002441406
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7349284887313843,0.48256099224090576,0.2523674964904785,16.396331787109375,0.0,16.396331787109375
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7174685597419739,0.45446398854255676,0.2630045711994171,16.569721221923828,0.0,16.569721221923828
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7202908396720886,0.4508560001850128,0.2694348394870758,16.528118133544922,0.0,16.528118133544922
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7272195219993591,0.48404601216316223,0.2431735098361969,16.470592498779297,0.0,16.470592498779297
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7464495897293091,0.48256099224090576,0.2638885974884033,16.377944946289062,0.0,16.377944946289062
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7247830629348755,0.45446398854255676,0.2703190743923187,16.600719451904297,0.0,16.600719451904297
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7310317754745483,0.4508560001850128,0.2801757752895355,16.526458740234375,0.0,16.526458740234375
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7387406229972839,0.48404601216316223,0.2546946108341217,16.452205657958984,0.0,16.452205657958984
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7221719026565552,0.48453599214553833,0.23763591051101685,16.353416442871094,0.0,16.353416442871094
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6990450024604797,0.47009900212287903,0.2289460003376007,16.591110229492188,0.0,16.591110229492188
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7067540287971497,0.4742420017719269,0.23251202702522278,16.516860961914062,0.0,16.516860961914062
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7144628763198853,0.46884000301361084,0.24562287330627441,16.442604064941406,0.0,16.442604064941406
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6991297006607056,0.4813289940357208,0.21780070662498474,16.374271392822266,0.0,16.374271392822266
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6760028004646301,0.47009900212287903,0.2059037983417511,16.499095916748047,0.0,16.499095916748047
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6837117671966553,0.4742420017719269,0.2094697654247284,16.45748519897461,0.0,16.45748519897461
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6914205551147461,0.46884000301361084,0.22258055210113525,16.415882110595703,0.0,16.415882110595703
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7106507420539856,0.4813289940357208,0.22932174801826477,16.386734008789062,0.0,16.386734008789062
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6875240802764893,0.47009900212287903,0.21742507815361023,16.593608856201172,0.0,16.593608856201172
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6952328681945801,0.4742420017719269,0.2209908664226532,16.53524398803711,0.0,16.53524398803711
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.70294189453125,0.46884000301361084,0.23410189151763916,16.46099090576172,0.0,16.46099090576172
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7848199009895325,0.39783599972724915,0.3869839012622833,16.352970123291016,0.0,16.352970123291016
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7767688035964966,0.40021100640296936,0.3765577971935272,16.575740814208984,0.0,16.575740814208984
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7737432718276978,0.39783599972724915,0.3759072721004486,16.501483917236328,0.0,16.501483917236328
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7771109342575073,0.39783599972724915,0.3792749345302582,16.427223205566406,0.0,16.427223205566406
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7617776393890381,0.39783599972724915,0.36394163966178894,16.389739990234375,0.0,16.389739990234375
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7561257481575012,0.40021100640296936,0.35591474175453186,16.612518310546875,0.0,16.612518310546875
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7558538913726807,0.39783599972724915,0.3580178916454315,16.53826141357422,0.0,16.53826141357422
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7558541893959045,0.39783599972724915,0.3580181896686554,16.464000701904297,0.0,16.464000701904297
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7732990384101868,0.39783599972724915,0.3754630386829376,16.371356964111328,0.0,16.371356964111328
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7622718214988708,0.40021100640296936,0.3620608150959015,16.594131469726562,0.0,16.594131469726562
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7619999051094055,0.39783599972724915,0.36416390538215637,16.519874572753906,0.0,16.519874572753906
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7655899524688721,0.39783599972724915,0.3677539527416229,16.445613861083984,0.0,16.445613861083984
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.1409729719161987,0.837909996509552,0.30306297540664673,17.91674041748047,0.0,17.91674041748047
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.131331205368042,0.8229629993438721,0.3083682060241699,18.150718688964844,0.0,18.150718688964844
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.134545087814331,0.837909996509552,0.29663509130477905,18.07272720336914,0.0,18.07272720336914
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.1377592086791992,0.837909996509552,0.2998492121696472,17.994731903076172,0.0,17.994731903076172
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.1169307231903076,0.837909996509552,0.2790207266807556,17.946880340576172,0.0,17.946880340576172
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.0938040018081665,0.8229629993438721,0.27084100246429443,18.180866241455078,0.0,18.180866241455078
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.1015130281448364,0.837909996509552,0.2636030316352844,18.102867126464844,0.0,18.102867126464844
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.1092216968536377,0.837909996509552,0.2713117003440857,18.024879455566406,0.0,18.024879455566406
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.1284518241882324,0.837909996509552,0.2905418276786804,17.931808471679688,0.0,17.931808471679688
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.108889102935791,0.8229629993438721,0.28592610359191895,18.165786743164062,0.0,18.165786743164062
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.1130340099334717,0.837909996509552,0.2751240134239197,18.087799072265625,0.0,18.087799072265625
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.1207427978515625,0.837909996509552,0.2828328013420105,18.009803771972656,0.0,18.009803771972656
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.1220734119415283,0.8922839760780334,0.22978943586349487,17.919036865234375,0.0,17.919036865234375
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.1077818870544434,0.8539860248565674,0.253795862197876,18.15302276611328,0.0,18.15302276611328
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.1109957695007324,0.851364016532898,0.2596317529678345,18.075027465820312,0.0,18.075027465820312
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.1143643856048584,0.8896520137786865,0.22471237182617188,17.997032165527344,0.0,17.997032165527344
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0990313291549683,0.8922839760780334,0.20674735307693481,17.949188232421875,0.0,17.949188232421875
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0759044885635376,0.8539860248565674,0.22191846370697021,18.183162689208984,0.0,18.183162689208984
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.083613395690918,0.851364016532898,0.23224937915802002,18.105175018310547,0.0,18.105175018310547
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0913223028182983,0.8896520137786865,0.20167028903961182,18.027175903320312,0.0,18.027175903320312
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.1105523109436035,0.8922839760780334,0.21826833486557007,17.93410873413086,0.0,17.93410873413086
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0874255895614624,0.8539860248565674,0.23343956470489502,18.1680908203125,0.0,18.1680908203125
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0951344966888428,0.851364016532898,0.24377048015594482,18.090099334716797,0.0,18.090099334716797
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.1028434038162231,0.8896520137786865,0.21319139003753662,18.012104034423828,0.0,18.012104034423828
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0862743854522705,0.8948079943656921,0.19146639108657837,17.923324584960938,0.0,17.923324584960938
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0631476640701294,0.9052670001983643,0.15788066387176514,18.14710235595703,0.0,18.14710235595703
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0708566904067993,0.8735859990119934,0.1972706913948059,18.079627990722656,0.0,18.079627990722656
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0785655975341797,0.8685290217399597,0.21003657579421997,18.001632690429688,0.0,18.001632690429688
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0632323026657104,0.8940529823303223,0.16917932033538818,17.953784942626953,0.0,17.953784942626953
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.0401055812835693,0.9052670001983643,0.13483858108520508,18.18313980102539,0.0,18.18313980102539
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0478143692016602,0.8735859990119934,0.17422837018966675,18.109764099121094,0.0,18.109764099121094
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0555232763290405,0.8685290217399597,0.1869942545890808,18.031780242919922,0.0,18.031780242919922
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0747534036636353,0.8940529823303223,0.180700421333313,17.93871307373047,0.0,17.93871307373047
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.0516266822814941,0.9052670001983643,0.14635968208312988,18.16512680053711,0.0,18.16512680053711
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0593355894088745,0.8735859990119934,0.1857495903968811,18.09469985961914,0.0,18.09469985961914
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0670444965362549,0.8685290217399597,0.19851547479629517,18.016708374023438,0.0,18.016708374023438
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.152747631072998,0.7986249923706055,0.3541226387023926,17.91558837890625,0.0,17.91558837890625
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.1431057453155518,0.7995759844779968,0.34352976083755493,18.149566650390625,0.0,18.149566650390625
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.1463199853897095,0.7986249923706055,0.347694993019104,18.071578979492188,0.0,18.071578979492188
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.149533748626709,0.7986249923706055,0.3509087562561035,17.99358367919922,0.0,17.99358367919922
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.125880479812622,0.7986249923706055,0.3272554874420166,17.94573211669922,0.0,17.94573211669922
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.1041902303695679,0.7995759844779968,0.30461424589157104,18.179718017578125,0.0,18.179718017578125
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.1104625463485718,0.7986249923706055,0.3118375539779663,18.10171890258789,0.0,18.10171890258789
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.1181715726852417,0.7986249923706055,0.31954658031463623,18.023727416992188,0.0,18.023727416992188
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.1374015808105469,0.7986249923706055,0.3387765884399414,17.930660247802734,0.0,17.930660247802734
