design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3527,0.0575,0.2952,3.3258,0.0,3.3258
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3486,0.0555,0.2932,3.1766,0.0,3.1766
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.35,0.0754,0.2746,3.2263,0.0,3.2263
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3513,0.0474,0.3039,3.2761,0.0,3.2761
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3595,0.0575,0.3021,3.8112,0.0,3.8112
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3555,0.0555,0.3,3.6619,0.0,3.6619
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3568,0.0754,0.2814,3.7117,0.0,3.7117
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3582,0.0616,0.2966,3.7615,0.0,3.7615
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3593,0.0575,0.3019,3.8626,0.0,3.8626
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3553,0.0555,0.2998,3.7133,0.0,3.7133
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3566,0.0754,0.2812,3.7631,0.0,3.7631
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.358,0.0474,0.3106,3.8128,0.0,3.8128
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3594,0.0575,0.302,3.8369,0.0,3.8369
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3554,0.0555,0.2999,3.6876,0.0,3.6876
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3567,0.0754,0.2813,3.7374,0.0,3.7374
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3581,0.0474,0.3107,3.7871,0.0,3.7871
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3478,-0.0241,0.3719,2.9169,-0.0711,2.988
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3437,-0.0288,0.3725,2.7676,-0.1007,2.8683
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.345,-0.0255,0.3706,2.8174,-0.0709,2.8883
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3464,-0.0241,0.3705,2.8671,-0.0711,2.9382
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3476,-0.0241,0.3717,2.9683,-0.0711,3.0393
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3435,-0.0288,0.3723,2.819,-0.1007,2.9197
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3448,-0.0255,0.3704,2.8688,-0.0709,2.9396
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3462,-0.0241,0.3703,2.9185,-0.0711,2.9896
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3477,-0.0241,0.3718,2.9426,-0.0711,3.0136
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3436,-0.0288,0.3724,2.7933,-0.1007,2.894
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3449,-0.0255,0.3705,2.8431,-0.0709,2.9139
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3463,-0.0241,0.3704,2.8928,-0.0711,2.9639
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.712,0.3398,0.3722,6.341,0.0,6.341
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7079,0.3105,0.3975,6.1918,0.0,6.1918
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7093,0.3513,0.358,6.2415,0.0,6.2415
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7106,0.3398,0.3708,6.2913,0.0,6.2913
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7118,0.3398,0.372,6.3924,0.0,6.3924
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7077,0.3105,0.3973,6.2431,0.0,6.2431
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7091,0.3513,0.3578,6.2929,0.0,6.2929
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7104,0.3398,0.3706,6.3426,0.0,6.3426
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7119,0.3398,0.3721,6.3667,0.0,6.3667
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7078,0.3105,0.3974,6.2174,0.0,6.2174
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7092,0.3513,0.3579,6.2672,0.0,6.2672
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7105,0.3398,0.3707,6.3169,0.0,6.3169
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7154,0.3575,0.3579,6.5965,0.0,6.5965
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7113,0.3555,0.3558,6.4473,0.0,6.4473
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7126,0.3754,0.3372,6.497,0.0,6.497
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.714,0.3616,0.3524,6.5468,0.0,6.5468
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7152,0.3575,0.3577,6.6479,0.0,6.6479
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7111,0.3555,0.3556,6.4986,0.0,6.4986
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7124,0.3754,0.337,6.5484,0.0,6.5484
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7138,0.3474,0.3664,6.5981,0.0,6.5981
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7153,0.3575,0.3578,6.6222,0.0,6.6222
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7112,0.3555,0.3557,6.473,0.0,6.473
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7125,0.3754,0.3371,6.5227,0.0,6.5227
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7139,0.3474,0.3665,6.5725,0.0,6.5725
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7221,0.3575,0.3646,7.1076,0.0,7.1076
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.718,0.3555,0.3625,6.9583,0.0,6.9583
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7194,0.3754,0.344,7.0081,0.0,7.0081
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7207,0.3616,0.3591,7.0578,0.0,7.0578
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7219,0.3575,0.3644,7.1589,0.0,7.1589
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7178,0.3555,0.3623,7.0097,0.0,7.0097
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7192,0.3754,0.3438,7.0594,0.0,7.0594
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7205,0.3474,0.3731,7.1092,0.0,7.1092
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.722,0.3575,0.3645,7.1332,0.0,7.1332
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7179,0.3555,0.3624,6.984,0.0,6.984
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7193,0.3754,0.3439,7.0337,0.0,7.0337
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7206,0.3474,0.3732,7.0835,0.0,7.0835
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7103,0.2592,0.4511,6.2132,0.0,6.2132
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7062,0.2562,0.4501,6.064,0.0,6.064
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7076,0.2554,0.4522,6.1137,0.0,6.1137
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.709,0.2592,0.4498,6.1635,0.0,6.1635
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7101,0.2592,0.4509,6.2646,0.0,6.2646
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.706,0.2562,0.4499,6.1154,0.0,6.1154
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7074,0.2554,0.452,6.1651,0.0,6.1651
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7088,0.2592,0.4496,6.2149,0.0,6.2149
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7102,0.2592,0.451,6.2389,0.0,6.2389
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7061,0.2562,0.45,6.0897,0.0,6.0897
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7075,0.2554,0.4521,6.1394,0.0,6.1394
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7089,0.2592,0.4497,6.1892,0.0,6.1892
s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3226,-0.4475,0.1249,-3.1371,-8.2841,5.147
s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3266,-0.4402,0.1136,-3.2863,-8.1399,4.8535
s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3253,-0.4458,0.1205,-3.2366,-8.3704,5.1338
s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3239,-0.4475,0.1235,-3.1868,-8.2841,5.0972
s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3228,-0.4475,0.1247,-3.0857,-8.2841,5.1983
s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3268,-0.4402,0.1134,-3.235,-8.1399,4.9049
s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3255,-0.4458,0.1203,-3.1852,-8.3704,5.1852
s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3241,-0.4475,0.1233,-3.1355,-8.2841,5.1486
s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3227,-0.4475,0.1248,-3.1114,-8.2841,5.1727
s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3267,-0.4402,0.1135,-3.2607,-8.1399,4.8792
s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3254,-0.4458,0.1204,-3.2109,-8.3704,5.1595
s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.324,-0.4475,0.1234,-3.1612,-8.2841,5.1229
s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3192,-0.4474,0.1282,-2.8816,-8.3945,5.513
s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3233,-0.46,0.1367,-3.0308,-8.3979,5.3671
s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3219,-0.4545,0.1326,-2.9811,-8.3237,5.3426
s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3206,-0.4395,0.119,-2.9313,-8.3052,5.3739
s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3194,-0.4474,0.128,-2.8302,-8.3945,5.5643
s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3235,-0.46,0.1365,-2.9795,-8.3979,5.4185
s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3221,-0.4545,0.1324,-2.9297,-8.3237,5.394
s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3208,-0.4444,0.1236,-2.88,-8.1705,5.2906
s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3193,-0.4474,0.1281,-2.8559,-8.3945,5.5386
s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3234,-0.46,0.1366,-3.0051,-8.3979,5.3928
s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.322,-0.4545,0.1325,-2.9554,-8.3237,5.3683
s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3207,-0.4444,0.1237,-2.9056,-8.1705,5.2649
s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3125,-0.4474,0.135,-2.3705,-8.3945,6.024
s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3165,-0.46,0.1435,-2.5198,-8.3979,5.8782
s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3152,-0.4545,0.1393,-2.47,-8.3237,5.8537
s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3138,-0.4395,0.1257,-2.4203,-8.3052,5.885
s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3127,-0.4474,0.1347,-2.3192,-8.3945,6.0754
s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3167,-0.46,0.1433,-2.4684,-8.3979,5.9295
s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3154,-0.4545,0.1391,-2.4187,-8.3237,5.905
s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.314,-0.4444,0.1303,-2.3689,-8.1705,5.8016
s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3126,-0.4474,0.1348,-2.3448,-8.3945,6.0497
s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3166,-0.46,0.1434,-2.4941,-8.3979,5.9038
s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3153,-0.4545,0.1392,-2.4444,-8.3237,5.8793
s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3139,-0.4444,0.1304,-2.3946,-8.1705,5.7759
s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3243,-0.4774,0.1531,-3.2648,-8.8988,5.634
s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3283,-0.4788,0.1505,-3.4141,-8.9386,5.5245
s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.327,-0.4774,0.1504,-3.3643,-8.8988,5.5345
s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3256,-0.4774,0.1518,-3.3146,-8.8988,5.5842
s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3245,-0.4774,0.1529,-3.2135,-8.8988,5.6853
s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3285,-0.4788,0.1503,-3.3627,-8.9386,5.5759
s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3272,-0.4774,0.1502,-3.313,-8.8988,5.5858
s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3258,-0.4774,0.1515,-3.2632,-8.8988,5.6356
s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3244,-0.4774,0.153,-3.2392,-8.8988,5.6596
s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3284,-0.4788,0.1504,-3.3884,-8.9386,5.5502
s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3271,-0.4774,0.1503,-3.3387,-8.8988,5.5601
s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3257,-0.4774,0.1517,-3.2889,-8.8988,5.6099
s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2138,-0.3316,0.1178,-2.1482,-4.6953,2.5472
s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2179,-0.3364,0.1185,-2.2974,-4.8226,2.5251
s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2165,-0.3491,0.1326,-2.2477,-4.9073,2.6596
s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2152,-0.3316,0.1165,-2.1979,-4.6953,2.4974
s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.214,-0.3316,0.1176,-2.0968,-4.6953,2.5985
s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2181,-0.3364,0.1183,-2.2461,-4.8226,2.5765
s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2167,-0.3491,0.1324,-2.1963,-4.9073,2.711
s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2154,-0.3316,0.1163,-2.1466,-4.6953,2.5488
s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2139,-0.3316,0.1177,-2.1225,-4.6953,2.5729
s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.218,-0.3364,0.1184,-2.2717,-4.8226,2.5508
s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2166,-0.3491,0.1325,-2.222,-4.9073,2.6853
s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2153,-0.3316,0.1164,-2.1722,-4.6953,2.5231
s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2104,-0.3309,0.1204,-1.8927,-4.7546,2.862
s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2145,-0.3311,0.1166,-2.0419,-4.732,2.6901
s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2132,-0.3307,0.1175,-1.9922,-4.5953,2.6031
s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2118,-0.3252,0.1134,-1.9424,-4.7219,2.7795
s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2107,-0.3309,0.1202,-1.8413,-4.7546,2.9133
s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2147,-0.3311,0.1164,-1.9905,-4.732,2.7414
s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2134,-0.3307,0.1173,-1.9408,-4.5953,2.6545
s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.212,-0.3347,0.1227,-1.891,-4.9424,3.0514
s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2106,-0.3309,0.1203,-1.867,-4.7546,2.8876
s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2146,-0.3311,0.1165,-2.0162,-4.732,2.7158
s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2133,-0.3307,0.1174,-1.9665,-4.5953,2.6288
s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2119,-0.3347,0.1228,-1.9167,-4.9424,3.0257
s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2037,-0.3309,0.1272,-1.3816,-4.7546,3.373
s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2078,-0.3311,0.1233,-1.5309,-4.732,3.2011
s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2064,-0.3307,0.1243,-1.4811,-4.5953,3.1141
s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2051,-0.3252,0.1201,-1.4314,-4.7219,3.2906
s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2039,-0.3309,0.127,-1.3303,-4.7546,3.4244
s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.208,-0.3311,0.1231,-1.4795,-4.732,3.2525
s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2066,-0.3307,0.1241,-1.4298,-4.5953,3.1655
s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2053,-0.3347,0.1294,-1.38,-4.9424,3.5624
s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2038,-0.3309,0.1271,-1.3559,-4.7546,3.3987
s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2079,-0.3311,0.1232,-1.5052,-4.732,3.2268
s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2065,-0.3307,0.1242,-1.4554,-4.5953,3.1398
s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2052,-0.3347,0.1295,-1.4057,-4.9424,3.5368
s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2155,-0.3769,0.1614,-2.2759,-5.9115,3.6356
s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2196,-0.386,0.1664,-2.4252,-5.8665,3.4413
s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2182,-0.3769,0.1587,-2.3754,-5.9115,3.5361
s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2169,-0.3769,0.16,-2.3257,-5.9115,3.5859
s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2157,-0.3769,0.1612,-2.2246,-5.9115,3.687
s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2198,-0.386,0.1662,-2.3738,-5.8665,3.4927
s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2184,-0.3769,0.1585,-2.3241,-5.9115,3.5875
s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2171,-0.3769,0.1598,-2.2743,-5.9115,3.6372
s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2156,-0.3769,0.1613,-2.2503,-5.9115,3.6613
s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2197,-0.386,0.1663,-2.3995,-5.8665,3.467
s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2183,-0.3769,0.1586,-2.3498,-5.9115,3.5618
s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.217,-0.3769,0.1599,-2.3,-5.9115,3.6115
s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0325,-0.1806,0.148,-0.5,-1.9808,1.4808
s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0366,-0.183,0.1464,-0.6492,-1.8538,1.2045
s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0352,-0.1753,0.1401,-0.5995,-1.9514,1.3519
s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0339,-0.1806,0.1467,-0.5497,-1.9808,1.4311
s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0327,-0.1806,0.1478,-0.4486,-1.9808,1.5322
s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0368,-0.183,0.1462,-0.5979,-1.8538,1.2559
s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0355,-0.1753,0.1399,-0.5481,-1.9514,1.4032
s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0341,-0.1806,0.1465,-0.4984,-1.9808,1.4824
s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0326,-0.1806,0.1479,-0.4743,-1.9808,1.5065
s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0367,-0.183,0.1463,-0.6236,-1.8538,1.2302
s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0353,-0.1753,0.14,-0.5738,-1.9514,1.3776
s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.034,-0.1806,0.1466,-0.5241,-1.9808,1.4568
s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0292,-0.1862,0.1571,-0.2445,-1.9158,1.6713
s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0332,-0.1676,0.1343,-0.3937,-1.6946,1.3008
s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0319,-0.148,0.1161,-0.344,-1.6335,1.2895
s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0305,-0.1745,0.144,-0.2942,-1.9437,1.6495
s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0294,-0.1862,0.1569,-0.1931,-1.9158,1.7227
s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0334,-0.1676,0.1341,-0.3424,-1.6946,1.3522
s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0321,-0.148,0.1159,-0.2926,-1.6335,1.3409
s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0307,-0.1967,0.166,-0.2429,-2.2408,1.998
s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0293,-0.1862,0.157,-0.2188,-1.9158,1.697
s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0333,-0.1676,0.1342,-0.3681,-1.6946,1.3265
s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.032,-0.148,0.116,-0.3183,-1.6335,1.3152
s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0306,-0.1967,0.1661,-0.2685,-2.2408,1.9723
s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0224,-0.1862,0.1638,0.2666,-1.9158,2.1824
s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0265,-0.1676,0.1411,0.1173,-1.6946,1.8119
s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0251,-0.148,0.1229,0.1671,-1.6335,1.8006
s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0238,-0.1745,0.1507,0.2168,-1.9437,2.1605
s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0226,-0.1862,0.1636,0.3179,-1.9158,2.2337
s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0267,-0.1676,0.1409,0.1687,-1.6946,1.8632
s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0253,-0.148,0.1227,0.2184,-1.6335,1.8519
s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.024,-0.1967,0.1727,0.2682,-2.2408,2.509
s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0225,-0.1862,0.1637,0.2922,-1.9158,2.208
s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0266,-0.1676,0.141,0.143,-1.6946,1.8376
s1238a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0252,-0.148,0.1228,0.1927,-1.6335,1.8263
s1238a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0239,-0.1967,0.1728,0.2425,-2.2408,2.4833
s1238a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0342,-0.2404,0.2061,-0.6278,-2.7015,2.0738
s1238a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0383,-0.2321,0.1938,-0.777,-2.5412,1.7642
s1238a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0369,-0.2404,0.2034,-0.7273,-2.7015,1.9743
s1238a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0356,-0.2404,0.2048,-0.6775,-2.7015,2.024
s1238a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0344,-0.2404,0.2059,-0.5764,-2.7015,2.1251
