row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2791669964790344,0.22435100376605988,0.05481599271297455,-0.5565967559814453,0.0,-0.5565967559814453
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.30743148922920227,0.22435100376605988,0.0830804854631424,-0.4671630859375,0.0,-0.4671630859375
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3365876078605652,0.22435100376605988,0.11223660409450531,0.23072433471679688,0.0,0.23072433471679688
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.22876285016536713,0.2008800059556961,0.02788284420967102,-0.4951667785644531,0.0,-0.4951667785644531
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.252765953540802,0.22435100376605988,0.028414949774742126,-0.4057483673095703,0.0,-0.4057483673095703
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.29429686069488525,0.22435100376605988,0.06994585692882538,-0.3163013458251953,0.0,-0.3163013458251953
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3156236410140991,0.23336300253868103,0.08226063847541809,-0.17957305908203125,0.0,-0.17957305908203125
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.19912530481815338,0.220769003033638,-0.02164369821548462,-0.39486122131347656,0.0,-0.39486122131347656
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.23646336793899536,0.22924399375915527,0.007219374179840088,-0.6992664337158203,0.0,-0.6992664337158203
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2780552804470062,0.23327699303627014,0.044778287410736084,-0.6098251342773438,0.0,-0.6098251342773438
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.33943888545036316,0.23336300253868103,0.10607588291168213,-0.7065486907958984,0.0,-0.7065486907958984
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.24645492434501648,0.220769003033638,0.02568592131137848,-1.090383529663086,0.0,-1.090383529663086
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.27131351828575134,0.22924399375915527,0.04206952452659607,-1.0009613037109375,0.0,-1.0009613037109375
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.30419209599494934,0.23327699303627014,0.0709151029586792,-0.9115200042724609,0.0,-0.9115200042724609
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3275117874145508,0.23336300253868103,0.09414878487586975,-0.44306373596191406,0.0,-0.44306373596191406
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.21989504992961884,0.220769003033638,-0.000873953104019165,-0.8196926116943359,0.0,-0.8196926116943359
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.24716132879257202,0.22924399375915527,0.017917335033416748,-0.8501091003417969,0.0,-0.8501091003417969
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2838701009750366,0.23327699303627014,0.05059310793876648,-0.7606658935546875,0.0,-0.7606658935546875
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2838408350944519,0.2323479950428009,0.051492840051651,-1.4091529846191406,0.0,-1.4091529846191406
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.18193106353282928,0.219650000333786,-0.037718936800956726,-0.7732429504394531,0.0,-0.7732429504394531
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.21567055583000183,0.23286299407482147,-0.01719243824481964,-1.0800857543945312,0.0,-1.0800857543945312
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2505379617214203,0.2357420027256012,0.014795958995819092,-1.386922836303711,0.0,-1.386922836303711
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3330143392086029,0.23500700294971466,0.09800733625888824,-1.7108135223388672,0.0,-1.7108135223388672
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.23313966393470764,0.219650000333786,0.01348966360092163,-1.622903823852539,0.0,-1.622903823852539
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2640000879764557,0.23286299407482147,0.031137093901634216,-1.8896980285644531,0.0,-1.8896980285644531
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2977396845817566,0.2357420027256012,0.061997681856155396,-1.800262451171875,0.0,-1.800262451171875
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3087494969367981,0.23500700294971466,0.07374249398708344,-1.5600147247314453,0.0,-1.5600147247314453
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.20609590411186218,0.219650000333786,-0.013554096221923828,-1.1980915069580078,0.0,-1.1980915069580078
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.23983538150787354,0.23286299407482147,0.006972387433052063,-1.5049152374267578,0.0,-1.5049152374267578
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2735748887062073,0.2357420027256012,0.03783288598060608,-1.6494216918945312,0.0,-1.6494216918945312
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.3404988646507263,0.1743219941854477,0.16617687046527863,0.8338680267333984,0.0,0.8338680267333984
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2223978489637375,0.17340299487113953,0.04899485409259796,-0.11112022399902344,0.0,-0.11112022399902344
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2574766278266907,0.1743219941854477,0.08315463364124298,-0.032718658447265625,0.0,-0.032718658447265625
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.29890692234039307,0.1743219941854477,0.12458492815494537,0.18984031677246094,0.0,0.18984031677246094
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.35191798210144043,0.1743219941854477,0.17759598791599274,0.3041114807128906,0.0,0.3041114807128906
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2597563862800598,0.17340299487113953,0.08635339140892029,-0.42385101318359375,0.0,-0.42385101318359375
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.283600777387619,0.1743219941854477,0.10927878320217133,-0.3344135284423828,0.0,-0.3344135284423828
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3102337419986725,0.1743219941854477,0.1359117478132248,-0.24498558044433594,0.0,-0.24498558044433594
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.3420394957065582,0.1743219941854477,0.16771750152111053,0.5683021545410156,0.0,0.5683021545410156
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.23365873098373413,0.17340299487113953,0.060255736112594604,-0.2729988098144531,0.0,-0.2729988098144531
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2589307427406311,0.1743219941854477,0.08460874855518341,-0.183563232421875,0.0,-0.183563232421875
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2997487485408783,0.1743219941854477,0.1254267543554306,-0.07364654541015625,0.0,-0.07364654541015625
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.49507126212120056,0.44131898880004883,0.05375227332115173,2.7276077270507812,0.0,2.7276077270507812
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.37063440680503845,0.4233250021934509,-0.052690595388412476,2.4593467712402344,0.0,2.4593467712402344
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4122265577316284,0.44131898880004883,-0.02909243106842041,2.5487632751464844,0.0,2.5487632751464844
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.45381850004196167,0.44131898880004883,0.012499511241912842,2.6382007598876953,0.0,2.6382007598876953
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5090396404266357,0.44131898880004883,0.06772065162658691,2.425935745239258,0.0,2.425935745239258
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4011560380458832,0.4233250021934509,-0.02216896414756775,2.1576805114746094,0.0,2.1576805114746094
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4291345477104187,0.44131898880004883,-0.012184441089630127,2.247091293334961,0.0,2.247091293334961
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.46561238169670105,0.44131898880004883,0.02429339289665222,2.3365097045898438,0.0,2.3365097045898438
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.49629220366477966,0.44131898880004883,0.054973214864730835,2.5768051147460938,0.0,2.5768051147460938
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3782559931278229,0.4233250021934509,-0.04506900906562805,2.3084945678710938,0.0,2.3084945678710938
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4126181900501251,0.44131898880004883,-0.028700798749923706,2.397939682006836,0.0,2.397939682006836
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4550090730190277,0.44131898880004883,0.013690084218978882,2.487356185913086,0.0,2.487356185913086
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4842722415924072,0.48256099224090576,0.0017112493515014648,2.2832698822021484,0.0,2.2832698822021484
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.35673341155052185,0.45446398854255676,-0.09773057699203491,2.0149898529052734,0.0,2.0149898529052734
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3993011713027954,0.4508560001850128,-0.05155482888221741,2.104440689086914,0.0,2.104440689086914
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4422440230846405,0.48404601216316223,-0.04180198907852173,2.193836212158203,0.0,2.193836212158203
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5017529726028442,0.48256099224090576,0.019191980361938477,1.981576919555664,0.0,1.981576919555664
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.39527949690818787,0.45446398854255676,-0.059184491634368896,1.7133197784423828,0.0,1.7133197784423828
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.42652103304862976,0.4508560001850128,-0.024334967136383057,1.8027267456054688,0.0,1.8027267456054688
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.46099740266799927,0.48404601216316223,-0.023048609495162964,1.8921260833740234,0.0,1.8921260833740234
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.48619264364242554,0.48256099224090576,0.0036316514015197754,2.132417678833008,0.0,2.132417678833008
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.36814287304878235,0.45446398854255676,-0.08632111549377441,1.8641300201416016,0.0,1.8641300201416016
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4011835753917694,0.4508560001850128,-0.04967242479324341,1.953582763671875,0.0,1.953582763671875
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4440382719039917,0.48404601216316223,-0.04000774025917053,2.0429840087890625,0.0,2.0429840087890625
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4553421139717102,0.48453599214553833,-0.029193878173828125,1.3945426940917969,0.0,1.3945426940917969
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3413548767566681,0.47009900212287903,-0.12874412536621094,1.3676929473876953,0.0,1.3676929473876953
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.37625572085380554,0.4742420017719269,-0.09798628091812134,1.2156810760498047,0.0,1.2156810760498047
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.41919857263565063,0.46884000301361084,-0.049641430377960205,1.3051338195800781,0.0,1.3051338195800781
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4905325770378113,0.4813289940357208,0.009203583002090454,1.0928592681884766,0.0,1.0928592681884766
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3860086500644684,0.47009900212287903,-0.08409035205841064,0.8245639801025391,0.0,0.8245639801025391
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.42129409313201904,0.4742420017719269,-0.05294790863990784,0.9139747619628906,0.0,0.9139747619628906
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4565795361995697,0.46884000301361084,-0.012260466814041138,1.0034046173095703,0.0,1.0034046173095703
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.471619576215744,0.4813289940357208,-0.009709417819976807,1.2436962127685547,0.0,1.2436962127685547
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3596585690975189,0.47009900212287903,-0.11044043302536011,0.9754161834716797,0.0,0.9754161834716797
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3933979868888855,0.4742420017719269,-0.08084401488304138,1.0648269653320312,0.0,1.0648269653320312
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4275590777397156,0.46884000301361084,-0.041280925273895264,1.154266357421875,0.0,1.154266357421875
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.500470757484436,0.39783599972724915,0.10263475775718689,2.9498119354248047,0.0,2.9498119354248047
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3779579699039459,0.40021100640296936,-0.022253036499023438,2.681550979614258,0.0,2.681550979614258
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4191769063472748,0.39783599972724915,0.021340906620025635,2.7709503173828125,0.0,2.7709503173828125
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4606127142906189,0.39783599972724915,0.06277671456336975,2.8604068756103516,0.0,2.8604068756103516
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5126827359199524,0.39783599972724915,0.11484673619270325,2.6481170654296875,0.0,2.6481170654296875
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4042612910270691,0.40021100640296936,0.0040502846240997314,2.3798446655273438,0.0,2.3798446655273438
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.43082594871520996,0.39783599972724915,0.032989948987960815,2.4692516326904297,0.0,2.4692516326904297
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4692556858062744,0.39783599972724915,0.07141968607902527,2.5587024688720703,0.0,2.5587024688720703
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5015574097633362,0.39783599972724915,0.10372141003608704,2.7989654541015625,0.0,2.7989654541015625
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3841882646083832,0.40021100640296936,-0.01602274179458618,2.5306739807128906,0.0,2.5306739807128906
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.41908344626426697,0.39783599972724915,0.021247446537017822,2.6201210021972656,0.0,2.6201210021972656
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4604085385799408,0.39783599972724915,0.06257253885269165,2.7095394134521484,0.0,2.7095394134521484
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8223488330841064,0.837909996509552,-0.015561163425445557,10.975957870483398,0.0,10.975957870483398
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6940789818763733,0.8229629993438721,-0.12888401746749878,10.938302993774414,0.0,10.938302993774414
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7368355393409729,0.837909996509552,-0.1010744571685791,10.95081901550293,0.0,10.95081901550293
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7795922756195068,0.837909996509552,-0.058317720890045166,10.963434219360352,0.0,10.963434219360352
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.834621787071228,0.837909996509552,-0.0032882094383239746,10.969635009765625,0.0,10.969635009765625
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.711527943611145,0.8229629993438721,-0.11143505573272705,10.931961059570312,0.0,10.931961059570312
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.749108612537384,0.837909996509552,-0.08880138397216797,10.944515228271484,0.0,10.944515228271484
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7918652892112732,0.837909996509552,-0.04604470729827881,10.957096099853516,0.0,10.957096099853516
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8284854888916016,0.837909996509552,-0.00942450761795044,10.972787857055664,0.0,10.972787857055664
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7002155184745789,0.8229629993438721,-0.12274748086929321,10.935148239135742,0.0,10.935148239135742
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.742972195148468,0.837909996509552,-0.09493780136108398,10.947675704956055,0.0,10.947675704956055
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7857287526130676,0.837909996509552,-0.052181243896484375,10.960260391235352,0.0,10.960260391235352
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8121870756149292,0.8922839760780334,-0.08009690046310425,10.495967864990234,0.0,10.495967864990234
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.683917224407196,0.8539860248565674,-0.17006880044937134,10.458316802978516,0.0,10.458316802978516
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.72667396068573,0.851364016532898,-0.12469005584716797,10.470870971679688,0.0,10.470870971679688
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7694306373596191,0.8896520137786865,-0.12022137641906738,10.483409881591797,0.0,10.483409881591797
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8244602084159851,0.8922839760780334,-0.06782376766204834,10.489664077758789,0.0,10.489664077758789
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7065461277961731,0.8539860248565674,-0.1474398970603943,10.451940536499023,0.0,10.451940536499023
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7396241426467896,0.851364016532898,-0.1117398738861084,10.464536666870117,0.0,10.464536666870117
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7817034721374512,0.8896520137786865,-0.10794854164123535,10.47706413269043,0.0,10.47706413269043
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8183236718177795,0.8922839760780334,-0.0739603042602539,10.492826461791992,0.0,10.492826461791992
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6900538206100464,0.8539860248565674,-0.163932204246521,10.455133438110352,0.0,10.455133438110352
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.732810378074646,0.851364016532898,-0.11855363845825195,10.467710494995117,0.0,10.467710494995117
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7755670547485352,0.8896520137786865,-0.11408495903015137,10.480245590209961,0.0,10.480245590209961
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7918640971183777,0.8948079943656921,-0.10294389724731445,9.535985946655273,0.0,9.535985946655273
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6635940074920654,0.9052670001983643,-0.24167299270629883,9.498327255249023,0.0,9.498327255249023
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7063507437705994,0.8735859990119934,-0.16723525524139404,9.510885238647461,0.0,9.510885238647461
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.749107301235199,0.8685290217399597,-0.11942172050476074,9.52342414855957,0.0,9.52342414855957
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8077360391616821,0.8940529823303223,-0.08631694316864014,9.529657363891602,0.0,9.529657363891602
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6981701850891113,0.9052670001983643,-0.20709681510925293,9.491981506347656,0.0,9.491981506347656
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7319188117980957,0.8735859990119934,-0.1416671872138977,9.504531860351562,0.0,9.504531860351562
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7656670808792114,0.8685290217399597,-0.10286194086074829,9.517097473144531,0.0,9.517097473144531
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7980005741119385,0.8940529823303223,-0.09605240821838379,9.532831192016602,0.0,9.532831192016602
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6781820058822632,0.9052670001983643,-0.22708499431610107,9.495149612426758,0.0,9.495149612426758
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7124871611595154,0.8735859990119934,-0.16109883785247803,9.507699966430664,0.0,9.507699966430664
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7552438378334045,0.8685290217399597,-0.11328518390655518,9.520273208618164,0.0,9.520273208618164
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8274295926094055,0.7986249923706055,0.02880460023880005,11.215959548950195,0.0,11.215959548950195
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6991598010063171,0.7995759844779968,-0.10041618347167969,11.178300857543945,0.0,11.178300857543945
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.741916298866272,0.7986249923706055,-0.056708693504333496,11.190851211547852,0.0,11.190851211547852
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7846730351448059,0.7986249923706055,-0.01395195722579956,11.20341682434082,0.0,11.20341682434082
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8397025465965271,0.7986249923706055,0.04107755422592163,11.209632873535156,0.0,11.209632873535156
