design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2993,0.0805,0.2188,0.4068,0.0,0.4068
s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3058,0.082,0.2238,0.187,0.0,0.187
s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3311,0.0688,0.2623,0.7562,0.0,0.7562
s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3452,0.1056,0.2397,0.0265,0.0,0.0265
s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3322,0.06,0.2722,-0.0839,0.0,-0.0839
s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2902,0.082,0.2082,0.4167,0.0,0.4167
s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3189,0.0688,0.2501,0.3952,0.0,0.3952
s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3463,0.1056,0.2407,-0.3019,0.0,-0.3019
s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3291,0.06,0.2691,-0.6441,0.0,-0.6441
s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3097,0.082,0.2278,4.6725,0.0,4.6725
s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2794,0.0688,0.2105,1.9519,0.0,1.9519
s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3055,0.1056,0.2,2.3676,0.0,2.3676
s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3198,0.0805,0.2393,3.2662,0.0,3.2662
s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2366,0.082,0.1546,3.142,0.0,3.142
s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3139,0.0688,0.2451,1.1652,0.0,1.1652
s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3099,0.1056,0.2043,0.7655,0.0,0.7655
s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2741,0.06,0.2141,1.8304,0.0,1.8304
s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.277,0.082,0.195,2.6226,0.0,2.6226
s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3051,0.0688,0.2363,0.6129,0.0,0.6129
s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.318,0.1056,0.2124,0.7132,0.0,0.7132
s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3056,0.06,0.2456,1.3048,0.0,1.3048
s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2654,-0.003,0.2684,0.3413,-0.0031,0.3444
s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3015,-0.0018,0.3033,1.7139,-0.0036,1.7175
s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.296,-0.003,0.299,0.4887,-0.0031,0.4917
s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.286,-0.003,0.2889,-0.0731,-0.0031,-0.07
s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3042,-0.003,0.3072,0.3807,-0.0031,0.3837
s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3166,-0.0018,0.3184,1.3363,-0.0036,1.3398
s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3601,-0.003,0.3631,0.3342,-0.0031,0.3373
s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3602,-0.003,0.3632,0.0787,-0.0031,0.0818
s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.283,-0.003,0.286,-0.5893,-0.0031,-0.5862
s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3225,-0.0018,0.3243,0.3744,-0.0036,0.378
s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3659,-0.003,0.3689,-0.4642,-0.0031,-0.4611
s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3449,-0.003,0.3479,-1.051,-0.0031,-1.0479
s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6324,0.356,0.2764,-3.5899,0.0,-3.5899
s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.657,0.3504,0.3067,-2.2611,0.0,-2.2611
s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6481,0.3655,0.2826,-3.2093,0.0,-3.2093
s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6452,0.356,0.2892,-3.4437,0.0,-3.4437
s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6608,0.356,0.3048,-2.564,0.0,-2.564
s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6634,0.3504,0.313,-1.4353,0.0,-1.4353
s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6618,0.3655,0.2963,-2.6861,0.0,-2.6861
s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6588,0.356,0.3028,-2.8854,0.0,-2.8854
s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6432,0.356,0.2873,-4.9367,0.0,-4.9367
s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6591,0.3504,0.3087,-2.4521,0.0,-2.4521
s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6455,0.3655,0.28,-4.0532,0.0,-4.0532
s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6349,0.356,0.2789,-5.6395,0.0,-5.6395
s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6327,0.382,0.2507,-2.3803,0.0,-2.3803
s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6442,0.3688,0.2754,-2.2295,0.0,-2.2295
s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6336,0.4056,0.228,-2.6117,0.0,-2.6117
s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6348,0.3805,0.2543,-2.6449,0.0,-2.6449
s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6488,0.382,0.2668,-2.5071,0.0,-2.5071
s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6371,0.3688,0.2682,-1.6859,0.0,-1.6859
s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6457,0.4056,0.2401,-2.7145,0.0,-2.7145
s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6486,0.36,0.2886,-2.8288,0.0,-2.8288
s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6356,0.382,0.2536,-4.0282,0.0,-4.0282
s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6455,0.3688,0.2766,-2.1951,0.0,-2.1951
s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6336,0.4056,0.228,-3.6267,0.0,-3.6267
s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6305,0.36,0.2705,-4.5973,0.0,-4.5973
s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6138,0.382,0.2318,0.002,0.0,0.002
s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6164,0.3688,0.2476,0.1614,0.0,0.1614
s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6222,0.4056,0.2166,-0.3783,0.0,-0.3783
s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6209,0.3805,0.2405,-0.5868,0.0,-0.5868
s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5908,0.382,0.2089,0.6289,0.0,0.6289
s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6316,0.3688,0.2628,0.856,0.0,0.856
s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6133,0.4056,0.2077,0.3617,0.0,0.3617
s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5979,0.36,0.2379,0.2605,0.0,0.2605
s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5985,0.382,0.2166,-1.53,0.0,-1.53
s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6129,0.3688,0.244,0.4689,0.0,0.4689
s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6126,0.4056,0.207,-0.5474,0.0,-0.5474
s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6096,0.36,0.2496,-1.4654,0.0,-1.4654
s1238a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6308,0.2531,0.3778,-4.1158,0.0,-4.1158
s1238a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6668,0.2514,0.4154,-2.0877,0.0,-2.0877
s1238a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6574,0.2531,0.4043,-3.2184,0.0,-3.2184
s1238a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6466,0.2531,0.3935,-3.7135,0.0,-3.7135
s1238a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6644,0.2531,0.4114,-2.2737,0.0,-2.2737
s1238a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6719,0.2514,0.4205,-1.0914,0.0,-1.0914
s1238a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.673,0.2531,0.4199,-2.2423,0.0,-2.2423
s1238a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6687,0.2531,0.4156,-2.5993,0.0,-2.5993
s1238a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6484,0.2531,0.3954,-5.2034,0.0,-5.2034
s1238a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6686,0.2514,0.4172,-2.5799,0.0,-2.5799
s1238a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6566,0.2531,0.4036,-4.1662,0.0,-4.1662
s1238a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6411,0.2531,0.388,-5.6961,0.0,-5.6961
s382,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2618,-0.2372,-0.0246,-4.0366,-4.8214,0.7848
s382,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3032,-0.2372,-0.066,-5.1439,-4.8059,-0.338
s382,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2769,-0.2371,-0.0398,-5.6661,-4.8231,-0.8431
s382,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2613,-0.2372,-0.0241,-5.2,-4.8214,-0.3786
s382,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3138,-0.2372,-0.0766,-3.9911,-4.8214,0.8303
s382,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3282,-0.2372,-0.0909,-6.8616,-4.8059,-2.0557
s382,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3158,-0.2371,-0.0787,-7.069,-4.8231,-2.2459
s382,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3235,-0.2372,-0.0863,-5.9485,-4.8214,-1.1271
s382,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.288,-0.2372,-0.0507,-4.7112,-4.8214,0.1102
s382,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3278,-0.2372,-0.0905,-6.3018,-4.8059,-1.4959
s382,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3021,-0.2371,-0.065,-7.2803,-4.8231,-2.4572
s382,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2664,-0.2372,-0.0291,-6.8863,-4.8214,-2.0649
s382,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2488,-0.2372,-0.0116,-5.9723,-4.8214,-1.1509
s382,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2977,-0.2372,-0.0605,-6.1137,-4.8059,-1.3078
s382,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2703,-0.2371,-0.0331,-7.2774,-4.8231,-2.4543
s382,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2514,-0.2372,-0.0142,-7.2985,-4.8214,-2.4771
s382,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2997,-0.2372,-0.0624,-5.5308,-4.8214,-0.7094
s382,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3111,-0.2372,-0.0738,-7.7559,-4.8059,-2.95
s382,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2945,-0.2371,-0.0574,-8.1425,-4.8231,-3.3194
s382,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2934,-0.2372,-0.0562,-7.0572,-4.8214,-2.2359
s382,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2628,-0.2372,-0.0256,-6.2206,-4.8214,-1.3992
s382,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3182,-0.2372,-0.0809,-7.5764,-4.8059,-2.7705
s382,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2896,-0.2371,-0.0525,-9.1871,-4.8231,-4.364
s382,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2576,-0.2372,-0.0204,-8.4825,-4.8214,-3.6611
s382,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2346,-0.2372,0.0026,-6.0342,-4.8214,-1.2128
s382,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2799,-0.2372,-0.0427,-7.3671,-4.8059,-2.5612
s382,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2712,-0.2371,-0.0341,-8.2463,-4.8231,-3.4232
s382,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.254,-0.2372,-0.0168,-7.3882,-4.8214,-2.5668
s382,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2486,-0.2372,-0.0114,-6.0251,-4.8214,-1.2037
s382,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2655,-0.2372,-0.0282,-7.5686,-4.8059,-2.7627
s382,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2537,-0.2371,-0.0166,-8.1089,-4.8231,-3.2858
s382,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2569,-0.2372,-0.0197,-7.3685,-4.8214,-2.5472
s382,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2254,-0.2372,0.0118,-6.8858,-4.8214,-2.0645
s382,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2606,-0.2372,-0.0234,-7.7757,-4.8059,-2.9699
s382,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2504,-0.2371,-0.0133,-8.5226,-4.8231,-3.6995
s382,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2334,-0.2372,0.0038,-8.1189,-4.8214,-3.2975
s382,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2637,-0.2394,-0.0244,-3.1782,-4.6944,1.5162
s382,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3084,-0.2394,-0.0691,-4.6243,-4.6944,0.0702
s382,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2828,-0.2394,-0.0434,-4.7586,-4.6944,-0.0642
s382,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2687,-0.2394,-0.0293,-3.7918,-4.6944,0.9026
s382,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3051,-0.2394,-0.0657,-3.1417,-4.6944,1.5527
s382,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3204,-0.2394,-0.081,-6.2153,-4.6944,-1.5209
s382,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3106,-0.2394,-0.0712,-6.2449,-4.6944,-1.5505
s382,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3174,-0.2394,-0.078,-5.2468,-4.6944,-0.5524
s382,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2917,-0.2394,-0.0524,-3.8269,-4.6944,0.8675
s382,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3298,-0.2394,-0.0904,-5.5817,-4.6944,-0.8873
s382,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3043,-0.2394,-0.0649,-6.1346,-4.6944,-1.4402
s382,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2788,-0.2394,-0.0394,-5.8639,-4.6944,-1.1695
s382,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1592,-0.0839,-0.0753,0.9049,-0.9376,1.8425
s382,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2025,-0.084,-0.1185,0.3612,-0.9006,1.2618
s382,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1764,-0.084,-0.0924,-0.5359,-0.9407,0.4048
s382,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1663,-0.0839,-0.0824,-0.3676,-0.9376,0.57
s382,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2039,-0.0839,-0.12,0.8035,-0.9376,1.7411
s382,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2217,-0.084,-0.1376,-1.563,-0.9006,-0.6623
s382,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2118,-0.084,-0.1278,-1.4837,-0.9407,-0.543
s382,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2089,-0.0839,-0.125,-0.6625,-0.9376,0.2751
s382,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1852,-0.0839,-0.1013,0.3725,-0.9376,1.3101
s382,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2271,-0.084,-0.1431,-0.9348,-0.9006,-0.0342
s382,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1942,-0.084,-0.1102,-1.5635,-0.9407,-0.6228
s382,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1671,-0.0839,-0.0832,-1.0747,-0.9376,-0.137
s382,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1445,-0.0839,-0.0606,-0.1091,-0.9376,0.8285
s382,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1936,-0.084,-0.1096,-0.4856,-0.9006,0.415
s382,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1663,-0.084,-0.0823,-1.3534,-0.9407,-0.4127
s382,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1482,-0.0839,-0.0643,-1.6829,-0.9376,-0.7453
s382,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1959,-0.0839,-0.112,0.1218,-0.9376,1.0594
s382,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2175,-0.084,-0.1335,-2.2406,-0.9006,-1.34
s382,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2058,-0.084,-0.1219,-2.4171,-0.9407,-1.4764
s382,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2008,-0.0839,-0.1169,-1.856,-0.9376,-0.9184
s382,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1664,-0.0839,-0.0825,-1.0705,-0.9376,-0.1329
s382,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2199,-0.084,-0.1359,-1.9665,-0.9006,-1.0659
s382,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1863,-0.084,-0.1023,-2.6221,-0.9407,-1.6814
s382,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1532,-0.0839,-0.0693,-2.5198,-0.9376,-1.5822
s382,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1389,-0.0839,-0.055,-0.2404,-0.9376,0.6972
s382,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1775,-0.084,-0.0935,-1.4595,-0.9006,-0.5589
s382,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1702,-0.084,-0.0863,-1.4961,-0.9407,-0.5554
s382,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1574,-0.0839,-0.0735,-0.761,-0.9376,0.1766
s382,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1751,-0.0839,-0.0912,0.5105,-0.9376,1.4481
s382,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1637,-0.084,-0.0797,-2.595,-0.9006,-1.6944
s382,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1627,-0.084,-0.0787,-2.5213,-0.9407,-1.5806
s382,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1685,-0.0839,-0.0846,-1.2538,-0.9376,-0.3162
s382,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1353,-0.0839,-0.0514,-1.4014,-0.9376,-0.4638
s382,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1635,-0.084,-0.0795,-2.4899,-0.9006,-1.5892
s382,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.156,-0.084,-0.072,-2.4822,-0.9407,-1.5415
s382,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1435,-0.0839,-0.0596,-2.2549,-0.9376,-1.3172
s382,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1709,-0.0899,-0.081,1.5112,-1.164,2.6752
s382,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2083,-0.0899,-0.1184,0.6863,-1.164,1.8503
s382,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1806,-0.0899,-0.0907,0.1154,-1.164,1.2794
s382,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1746,-0.0899,-0.0847,0.5212,-1.164,1.6853
s382,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2028,-0.0899,-0.1129,1.688,-1.164,2.852
s382,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2197,-0.0899,-0.1298,-1.2024,-1.164,-0.0384
s382,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2119,-0.0899,-0.122,-0.8879,-1.164,0.2761
s382,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2075,-0.0899,-0.1176,0.1491,-1.164,1.3131
s382,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1924,-0.0899,-0.1024,1.3542,-1.164,2.5182
s382,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2172,-0.0899,-0.1273,-0.4817,-1.164,0.6823
s382,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1933,-0.0899,-0.1033,-1.1634,-1.164,0.0007
s382,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1787,-0.0899,-0.0888,-0.3564,-1.164,0.8076
s382,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0034,0.136,-0.1326,1.4389,0.0,1.4389
s382,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0256,0.1359,-0.1614,1.3608,0.0,1.3608
s382,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0063,0.1359,-0.1295,0.843,0.0,0.843
s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.008,0.136,-0.1281,1.0173,0.0,1.0173
s382,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0014,0.136,-0.1346,2.8791,0.0,2.8791
s382,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0244,0.1359,-0.1603,1.9543,0.0,1.9543
s382,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0068,0.1359,-0.1426,1.5567,0.0,1.5567
s382,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0098,0.136,-0.1262,1.667,0.0,1.667
s382,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0066,0.136,-0.1294,1.2667,0.0,1.2667
s382,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0274,0.1359,-0.1633,1.3232,0.0,1.3232
s382,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0113,0.1359,-0.1246,0.6128,0.0,0.6128
s382,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0226,0.136,-0.1134,0.4051,0.0,0.4051
s382,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0242,0.136,-0.1118,0.7958,0.0,0.7958
s382,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0112,0.1359,-0.147,1.0518,0.0,1.0518
s382,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0148,0.1359,-0.1211,-0.0085,0.0,-0.0085
s382,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0299,0.136,-0.1061,-0.0502,0.0,-0.0502
s382,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0173,0.136,-0.1533,2.5893,0.0,2.5893
s382,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0282,0.1359,-0.1641,1.2126,0.0,1.2126
s382,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0022,0.1359,-0.1381,0.7346,0.0,0.7346
s382,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0027,0.136,-0.1387,1.5086,0.0,1.5086
s382,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0039,0.136,-0.1321,0.4479,0.0,0.4479
s382,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0348,0.1359,-0.1706,1.2122,0.0,1.2122
s382,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0034,0.1359,-0.1324,0.363,0.0,0.363
s382,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0236,0.136,-0.1124,-0.2513,0.0,-0.2513
s382,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0324,0.136,-0.1036,2.8291,0.0,2.8291
s382,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0074,0.1359,-0.1433,0.8738,0.0,0.8738
s382,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0068,0.1359,-0.129,0.6577,0.0,0.6577
s382,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0219,0.136,-0.1141,1.4773,0.0,1.4773
s382,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0278,0.136,-0.1638,2.8718,0.0,2.8718
s382,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0195,0.1359,-0.1164,0.2782,0.0,0.2782
s382,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0069,0.1359,-0.129,0.6053,0.0,0.6053
s382,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.009,0.136,-0.145,1.5761,0.0,1.5761
s382,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0231,0.136,-0.1129,1.8671,0.0,1.8671
s382,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0105,0.1359,-0.1254,0.6664,0.0,0.6664
s382,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0251,0.1359,-0.1107,0.3159,0.0,0.3159
s382,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.024,0.136,-0.112,0.6275,0.0,0.6275
s382,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0134,0.1357,-0.1491,1.9915,0.0,1.9915
s382,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0219,0.1357,-0.1577,1.9553,0.0,1.9553
s382,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0023,0.1357,-0.1334,1.4677,0.0,1.4677
