design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.317,0.1336,0.1834,4.4438,0.0,4.4438
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3188,0.1369,0.1818,4.5329,0.0,4.5329
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3205,0.0873,0.2332,4.6221,0.0,4.6221
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3224,0.1034,0.219,4.6965,0.0,4.6965
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3171,0.1336,0.1835,4.4291,0.0,4.4291
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3189,0.1369,0.1819,4.5182,0.0,4.5182
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3206,0.0873,0.2333,4.6073,0.0,4.6073
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3294,0.1034,0.226,5.0993,0.0,5.0993
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3241,0.1336,0.1905,4.8319,0.0,4.8319
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3259,0.1369,0.1889,4.921,0.0,4.921
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3276,0.1294,0.1982,5.0101,0.0,5.0101
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3291,0.1034,0.2258,5.1288,0.0,5.1288
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3239,0.1336,0.1903,4.8614,0.0,4.8614
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3256,0.1369,0.1887,4.9505,0.0,4.9505
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3274,0.0873,0.2401,5.0396,0.0,5.0396
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3292,0.1034,0.2259,5.114,0.0,5.114
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.324,0.1336,0.1904,4.8466,0.0,4.8466
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3257,0.1369,0.1888,4.9357,0.0,4.9357
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3275,0.0873,0.2402,5.0249,0.0,5.0249
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3173,0.009,0.3083,4.3685,0.0,4.3685
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3121,0.0218,0.2903,4.1011,0.0,4.1011
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3138,0.009,0.3048,4.1903,0.0,4.1903
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3156,0.009,0.3065,4.2794,0.0,4.2794
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3171,0.009,0.3081,4.3981,0.0,4.3981
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3118,0.0218,0.29,4.1307,0.0,4.1307
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3136,0.009,0.3046,4.2198,0.0,4.2198
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3153,0.009,0.3063,4.3089,0.0,4.3089
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3172,0.009,0.3082,4.3833,0.0,4.3833
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.312,0.0218,0.2902,4.1159,0.0,4.1159
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3137,0.009,0.3047,4.205,0.0,4.205
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3155,0.009,0.3064,4.2942,0.0,4.2942
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6739,0.3885,0.2854,7.7041,0.0,7.7041
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6687,0.3685,0.3002,7.4367,0.0,7.4367
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6704,0.3936,0.2769,7.5258,0.0,7.5258
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6722,0.3885,0.2837,7.615,0.0,7.615
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6737,0.3885,0.2852,7.7336,0.0,7.7336
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6685,0.3685,0.2999,7.4662,0.0,7.4662
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6702,0.3936,0.2766,7.5553,0.0,7.5553
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.672,0.3885,0.2834,7.6445,0.0,7.6445
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6738,0.3885,0.2853,7.7189,0.0,7.7189
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6686,0.3685,0.3001,7.4515,0.0,7.4515
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6703,0.3936,0.2768,7.5406,0.0,7.5406
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6721,0.3885,0.2835,7.6297,0.0,7.6297
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6774,0.4034,0.274,7.9129,0.0,7.9129
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6721,0.4336,0.2386,7.6455,0.0,7.6455
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6739,0.4369,0.2369,7.7346,0.0,7.7346
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6756,0.4294,0.2463,7.8237,0.0,7.8237
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6772,0.4034,0.2738,7.9424,0.0,7.9424
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6719,0.4336,0.2383,7.675,0.0,7.675
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6737,0.4369,0.2367,7.7641,0.0,7.7641
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6754,0.3873,0.2881,7.8533,0.0,7.8533
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6773,0.4034,0.2739,7.9276,0.0,7.9276
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.672,0.4336,0.2385,7.6602,0.0,7.6602
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6738,0.4369,0.2368,7.7494,0.0,7.7494
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6755,0.3873,0.2883,7.8385,0.0,7.8385
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6843,0.4034,0.2809,8.3304,0.0,8.3304
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.679,0.4336,0.2454,8.063,0.0,8.063
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6808,0.4369,0.2438,8.1522,0.0,8.1522
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6825,0.4294,0.2531,8.2413,0.0,8.2413
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.684,0.4034,0.2807,8.3599,0.0,8.3599
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6788,0.4336,0.2452,8.0925,0.0,8.0925
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6805,0.4369,0.2436,8.1817,0.0,8.1817
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6823,0.3873,0.295,8.2708,0.0,8.2708
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6841,0.4034,0.2808,8.3452,0.0,8.3452
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6789,0.4336,0.2453,8.0778,0.0,8.0778
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6806,0.4369,0.2437,8.1669,0.0,8.1669
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6824,0.3873,0.2951,8.256,0.0,8.256
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6722,0.309,0.3632,7.5997,0.0,7.5997
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.667,0.3218,0.3452,7.3323,0.0,7.3323
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6687,0.309,0.3597,7.4214,0.0,7.4214
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6705,0.309,0.3615,7.5106,0.0,7.5106
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.672,0.309,0.363,7.6292,0.0,7.6292
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6667,0.3218,0.3449,7.3618,0.0,7.3618
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6685,0.309,0.3595,7.451,0.0,7.451
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6702,0.309,0.3612,7.5401,0.0,7.5401
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6721,0.309,0.3631,7.6145,0.0,7.6145
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6669,0.3218,0.3451,7.3471,0.0,7.3471
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6686,0.309,0.3596,7.4362,0.0,7.4362
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6704,0.309,0.3613,7.5253,0.0,7.5253
s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2226,-0.3702,0.1477,-1.1079,-8.4887,7.3808
s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2278,-0.4002,0.1724,-1.3753,-9.3561,7.9807
s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2261,-0.3979,0.1718,-1.2862,-8.9579,7.6717
s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2243,-0.3702,0.1459,-1.1971,-8.4887,7.2916
s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2228,-0.3702,0.1475,-1.0784,-8.4887,7.4103
s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.228,-0.4002,0.1722,-1.3458,-9.3561,8.0102
s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2263,-0.3979,0.1716,-1.2567,-8.9579,7.7012
s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2245,-0.3702,0.1457,-1.1675,-8.4887,7.3211
s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2227,-0.3702,0.1476,-1.0932,-8.4887,7.3955
s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2279,-0.4002,0.1723,-1.3606,-9.3561,7.9955
s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2262,-0.3979,0.1717,-1.2714,-8.9579,7.6865
s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2244,-0.3702,0.1458,-1.1823,-8.4887,7.3064
s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2191,-0.3669,0.1477,-0.8992,-8.3672,7.468
s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2244,-0.3771,0.1527,-1.1666,-8.7899,7.6233
s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2226,-0.3567,0.1341,-1.0774,-8.3578,7.2804
s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2209,-0.3683,0.1475,-0.9883,-8.4116,7.4233
s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2193,-0.3649,0.1456,-0.8696,-8.3655,7.4959
s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2246,-0.3771,0.1525,-1.137,-8.7899,7.6529
s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2228,-0.3567,0.1339,-1.0479,-8.3578,7.3099
s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2211,-0.3683,0.1472,-0.9588,-8.4116,7.4529
s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2192,-0.3669,0.1476,-0.8844,-8.3672,7.4828
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2245,-0.3771,0.1526,-1.1518,-8.7899,7.6381
s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2227,-0.3567,0.134,-1.0627,-8.3578,7.2952
s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.221,-0.3683,0.1474,-0.9735,-8.4116,7.4381
s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2122,-0.3679,0.1556,-0.4816,-8.5116,8.03
s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2175,-0.3706,0.1531,-0.749,-8.5052,7.7562
s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2157,-0.3578,0.1421,-0.6599,-8.4198,7.7599
s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.214,-0.3668,0.1528,-0.5707,-8.4087,7.838
s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2125,-0.3751,0.1627,-0.4521,-8.4832,8.0311
s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2177,-0.3706,0.1529,-0.7195,-8.5052,7.7857
s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.216,-0.3578,0.1419,-0.6304,-8.4198,7.7894
s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2142,-0.3684,0.1542,-0.5412,-8.3892,7.8479
s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2124,-0.3679,0.1555,-0.4668,-8.5116,8.0448
s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2176,-0.3706,0.153,-0.7342,-8.5052,7.7709
s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2158,-0.3578,0.142,-0.6451,-8.4198,7.7746
s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2141,-0.3684,0.1543,-0.556,-8.3892,7.8332
s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2243,-0.435,0.2107,-1.2123,-9.5396,8.3272
s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2295,-0.4324,0.2029,-1.4797,-9.5415,8.0618
s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2278,-0.435,0.2072,-1.3906,-9.5396,8.149
s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.226,-0.435,0.209,-1.3014,-9.5396,8.2381
s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2245,-0.435,0.2105,-1.1828,-9.5396,8.3568
s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2297,-0.4324,0.2027,-1.4502,-9.5415,8.0913
s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.228,-0.435,0.207,-1.3611,-9.5396,8.1785
s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2263,-0.435,0.2088,-1.2719,-9.5396,8.2676
s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2244,-0.435,0.2106,-1.1976,-9.5396,8.342
s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2296,-0.4324,0.2028,-1.465,-9.5415,8.0765
s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2279,-0.435,0.2071,-1.3758,-9.5396,8.1637
s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2261,-0.435,0.2089,-1.2867,-9.5396,8.2529
s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1161,-0.2505,0.1344,-0.1386,-5.4189,5.2804
s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1213,-0.2843,0.163,-0.406,-6.1944,5.7884
s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1196,-0.2839,0.1643,-0.3168,-5.913,5.5961
s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1178,-0.2505,0.1326,-0.2277,-5.4189,5.1912
s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1163,-0.2505,0.1342,-0.1091,-5.4189,5.3099
s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1216,-0.2843,0.1628,-0.3765,-6.1944,5.8179
s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1198,-0.2839,0.1641,-0.2873,-5.913,5.6257
s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1181,-0.2505,0.1324,-0.1982,-5.4189,5.2207
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1162,-0.2505,0.1343,-0.1238,-5.4189,5.2951
s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1214,-0.2843,0.1629,-0.3912,-6.1944,5.8032
s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1197,-0.2839,0.1642,-0.3021,-5.913,5.6109
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1179,-0.2505,0.1325,-0.213,-5.4189,5.206
s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1126,-0.2415,0.1288,0.0702,-5.3811,5.4513
s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1179,-0.2621,0.1442,-0.1972,-5.7302,5.533
s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1161,-0.2491,0.133,-0.1081,-5.4267,5.3186
s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1144,-0.251,0.1366,-0.0189,-5.2274,5.2085
s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1129,-0.2292,0.1163,0.0997,-5.1551,5.2548
s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1181,-0.2621,0.1439,-0.1677,-5.7302,5.5625
s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1164,-0.2491,0.1328,-0.0786,-5.4267,5.3481
s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1146,-0.251,0.1364,0.0106,-5.2274,5.238
s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1128,-0.2415,0.1287,0.085,-5.3811,5.4661
s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.118,-0.2621,0.144,-0.1824,-5.7302,5.5478
s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1163,-0.2491,0.1329,-0.0933,-5.4267,5.3334
s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1145,-0.251,0.1365,-0.0042,-5.2274,5.2233
s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1058,-0.2467,0.141,0.4877,-5.3152,5.8029
s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.111,-0.265,0.154,0.2203,-5.5827,5.803
s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1093,-0.2437,0.1344,0.3095,-5.3955,5.705
s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1075,-0.2529,0.1454,0.3986,-5.2223,5.6209
s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.106,-0.2406,0.1346,0.5173,-5.3652,5.8825
s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1112,-0.265,0.1538,0.2499,-5.5827,5.8326
s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1095,-0.2437,0.1342,0.339,-5.3955,5.7345
s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1077,-0.2518,0.1441,0.4281,-5.208,5.6361
s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1059,-0.2467,0.1409,0.5025,-5.3152,5.8177
s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1111,-0.265,0.1539,0.2351,-5.5827,5.8178
s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1094,-0.2437,0.1343,0.3242,-5.3955,5.7197
s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1076,-0.2518,0.1442,0.4134,-5.208,5.6214
s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1178,-0.2566,0.1388,-0.243,-5.7924,5.5495
s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.123,-0.2524,0.1294,-0.5104,-5.7825,5.2721
s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1213,-0.2566,0.1353,-0.4212,-5.7924,5.3712
s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1196,-0.2566,0.1371,-0.3321,-5.7924,5.4603
s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.118,-0.2566,0.1386,-0.2134,-5.7924,5.579
s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1233,-0.2524,0.1291,-0.4808,-5.7825,5.3016
s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1215,-0.2566,0.1351,-0.3917,-5.7924,5.4007
s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1198,-0.2566,0.1368,-0.3026,-5.7924,5.4898
s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1179,-0.2566,0.1387,-0.2282,-5.7924,5.5642
s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1232,-0.2524,0.1293,-0.4956,-5.7825,5.2869
s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1214,-0.2566,0.1352,-0.4065,-5.7924,5.386
s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1197,-0.2566,0.1369,-0.3173,-5.7924,5.4751
s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0614,-0.0555,0.1169,1.477,-0.5359,2.0129
s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0561,-0.0682,0.1243,1.2096,-0.9921,2.2017
s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0579,-0.0885,0.1463,1.2987,-0.8596,2.1584
s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0596,-0.0555,0.1151,1.3879,-0.5359,1.9237
s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0611,-0.0555,0.1166,1.5065,-0.5359,2.0424
s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0559,-0.0682,0.1241,1.2391,-0.9921,2.2312
s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0576,-0.0885,0.1461,1.3283,-0.8596,2.1879
s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0594,-0.0555,0.1149,1.4174,-0.5359,1.9533
s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0613,-0.0555,0.1167,1.4918,-0.5359,2.0276
s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.056,-0.0682,0.1242,1.2244,-0.9921,2.2165
s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0578,-0.0885,0.1462,1.3135,-0.8596,2.1731
s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0595,-0.0555,0.115,1.4026,-0.5359,1.9385
s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0648,-0.0436,0.1084,1.6858,-0.4252,2.111
s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0596,-0.0579,0.1174,1.4184,-0.7657,2.1841
s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0613,-0.0431,0.1044,1.5075,-0.4808,1.9883
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0631,-0.0491,0.1121,1.5967,-0.4847,2.0814
s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0646,-0.0385,0.1031,1.7153,-0.3564,2.0717
s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0593,-0.0579,0.1172,1.4479,-0.7657,2.2136
s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0611,-0.0431,0.1042,1.537,-0.4808,2.0178
s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0628,-0.0491,0.1119,1.6262,-0.4847,2.1109
s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0647,-0.0436,0.1083,1.7005,-0.4252,2.1258
s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0594,-0.0579,0.1173,1.4331,-0.7657,2.1988
s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0612,-0.0431,0.1043,1.5223,-0.4808,2.0031
s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0629,-0.0491,0.112,1.6114,-0.4847,2.0961
s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0717,-0.049,0.1207,2.1033,-0.4655,2.5689
s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0664,-0.0609,0.1274,1.8359,-0.6325,2.4684
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0682,-0.0436,0.1118,1.9251,-0.4189,2.344
s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0699,-0.0495,0.1194,2.0142,-0.4739,2.4881
s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0715,-0.044,0.1154,2.1329,-0.3407,2.4736
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0662,-0.0609,0.1271,1.8655,-0.6325,2.4979
s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.068,-0.0436,0.1115,1.9546,-0.4189,2.3735
s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0697,-0.0531,0.1228,2.0437,-0.4717,2.5154
s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0716,-0.049,0.1206,2.1181,-0.4655,2.5836
s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0663,-0.0609,0.1272,1.8507,-0.6325,2.4832
s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0681,-0.0436,0.1117,1.9398,-0.4189,2.3587
s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0698,-0.0531,0.1229,2.029,-0.4717,2.5007
s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0596,-0.0627,0.1224,1.3726,-0.7208,2.0934
s1488,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0544,-0.0632,0.1176,1.1052,-0.7175,1.8228
s1488,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0562,-0.0627,0.1189,1.1944,-0.7208,1.9152
s1488,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0579,-0.0627,0.1206,1.2835,-0.7208,2.0043
s1488,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0594,-0.0627,0.1221,1.4021,-0.7208,2.1229
