design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3386,0.1447,0.1939,0.0079,0.0,0.0079
s1196,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.337,0.0997,0.2373,0.1643,0.0,0.1643
s1196,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3507,0.112,0.2387,-0.0422,0.0,-0.0422
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3439,0.1235,0.2203,0.1019,0.0,0.1019
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3467,0.1447,0.2019,0.2439,0.0,0.2439
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3519,0.1049,0.247,0.1107,0.0,0.1107
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3521,0.112,0.2402,-0.4826,0.0,-0.4826
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3367,0.1235,0.2132,0.5108,0.0,0.5108
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3364,0.1447,0.1916,0.1162,0.0,0.1162
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3461,0.1228,0.2233,-0.2713,0.0,-0.2713
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3456,0.112,0.2336,-0.0933,0.0,-0.0933
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3454,0.1235,0.2219,-0.7897,0.0,-0.7897
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3456,0.1447,0.2009,-0.5715,0.0,-0.5715
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3479,0.0997,0.2482,-0.4063,0.0,-0.4063
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3497,0.112,0.2377,-0.2887,0.0,-0.2887
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3469,0.1235,0.2234,-0.418,0.0,-0.418
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3428,0.1447,0.1981,-0.2238,0.0,-0.2238
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3482,0.1049,0.2433,-0.3474,0.0,-0.3474
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3044,0.0305,0.2739,0.225,0.0,0.225
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2937,0.0311,0.2626,0.5914,0.0,0.5914
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3122,0.0305,0.2817,0.473,0.0,0.473
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3161,0.0305,0.2856,0.3547,0.0,0.3547
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.308,0.0305,0.2775,0.5061,0.0,0.5061
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3104,0.0311,0.2793,1.077,0.0,1.077
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3117,0.0305,0.2812,0.5688,0.0,0.5688
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3091,0.0305,0.2786,0.4604,0.0,0.4604
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3131,0.0305,0.2825,0.356,0.0,0.356
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3091,0.0311,0.278,0.5125,0.0,0.5125
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3168,0.0305,0.2863,0.5334,0.0,0.5334
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3173,0.0305,0.2868,0.4172,0.0,0.4172
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.645,0.39,0.255,0.0779,0.0,0.0779
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6442,0.3767,0.2675,0.7321,0.0,0.7321
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6537,0.3895,0.2642,0.3204,0.0,0.3204
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6592,0.39,0.2692,-0.0664,0.0,-0.0664
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6389,0.39,0.2489,0.8328,0.0,0.8328
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6495,0.3767,0.2728,0.5026,0.0,0.5026
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6482,0.3895,0.2588,0.5458,0.0,0.5458
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6446,0.39,0.2546,0.7656,0.0,0.7656
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6434,0.39,0.2534,0.2077,0.0,0.2077
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.645,0.3767,0.2683,0.691,0.0,0.691
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6472,0.3895,0.2578,0.728,0.0,0.728
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6462,0.39,0.2562,0.3385,0.0,0.3385
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6594,0.412,0.2474,-0.0736,0.0,-0.0736
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6546,0.4235,0.2311,0.7976,0.0,0.7976
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6622,0.4447,0.2174,0.2487,0.0,0.2487
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6648,0.4228,0.242,-0.179,0.0,-0.179
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6535,0.412,0.2415,0.6022,0.0,0.6022
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6637,0.4235,0.2402,0.2979,0.0,0.2979
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6653,0.4447,0.2206,0.3925,0.0,0.3925
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6596,0.3997,0.2599,0.561,0.0,0.561
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6563,0.412,0.2443,0.072,0.0,0.072
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6605,0.4235,0.237,0.5653,0.0,0.5653
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6607,0.4447,0.216,0.5587,0.0,0.5587
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6593,0.4049,0.2544,0.2229,0.0,0.2229
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6603,0.412,0.2483,-0.2606,0.0,-0.2606
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6605,0.4235,0.237,0.8488,0.0,0.8488
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6625,0.4447,0.2178,0.3425,0.0,0.3425
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6602,0.4228,0.2374,-0.1971,0.0,-0.1971
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6693,0.412,0.2573,0.314,0.0,0.314
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6581,0.4235,0.2345,0.0218,0.0,0.0218
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6657,0.4447,0.221,0.1595,0.0,0.1595
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6716,0.3997,0.2719,0.2322,0.0,0.2322
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6673,0.412,0.2554,-0.1835,0.0,-0.1835
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6575,0.4235,0.234,0.4435,0.0,0.4435
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6642,0.4447,0.2194,0.1756,0.0,0.1756
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6657,0.4049,0.2608,-0.0981,0.0,-0.0981
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6338,0.3305,0.3033,0.2094,0.0,0.2094
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6351,0.3311,0.304,0.7989,0.0,0.7989
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6486,0.3305,0.3181,0.3808,0.0,0.3808
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6463,0.3305,0.3158,-0.0023,0.0,-0.0023
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6267,0.3305,0.2962,0.9348,0.0,0.9348
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.639,0.3311,0.3079,0.6675,0.0,0.6675
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6385,0.3305,0.308,0.6087,0.0,0.6087
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6336,0.3305,0.3031,0.8547,0.0,0.8547
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.631,0.3305,0.3005,0.2874,0.0,0.2874
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6368,0.3311,0.3057,0.743,0.0,0.743
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6402,0.3305,0.3097,0.7877,0.0,0.7877
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6372,0.3305,0.3067,0.4197,0.0,0.4197
s13207,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7214,-0.8655,0.1441,-140.192,-148.7549,8.5629
s13207,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7343,-0.8945,0.1601,-138.9006,-150.104,11.2034
s13207,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7306,-0.8886,0.158,-140.5708,-151.4139,10.8432
s13207,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7249,-0.8671,0.1421,-142.4025,-149.1921,6.7895
s13207,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.69,-0.8878,0.1978,-145.207,-149.3147,4.1077
s13207,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7115,-0.8935,0.182,-139.1961,-150.6914,11.4952
s13207,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7008,-0.8854,0.1846,-143.9148,-152.1315,8.2168
s13207,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.6912,-0.8655,0.1743,-146.0767,-149.695,3.6183
s13207,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7041,-0.8879,0.1838,-143.392,-148.9503,5.5583
s13207,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7151,-0.8941,0.179,-139.8758,-150.4577,10.5819
s13207,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7137,-0.8857,0.172,-144.0377,-151.7478,7.7101
s13207,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7092,-0.8655,0.1563,-146.3352,-149.2919,2.9567
s13207,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7157,-0.8667,0.1511,-140.2157,-150.5809,10.3652
s13207,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.728,-0.8814,0.1534,-137.9516,-148.8412,10.8896
s13207,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7248,-0.8857,0.1609,-140.7111,-150.5919,9.8808
s13207,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7194,-0.8715,0.152,-143.8829,-150.1419,6.259
s13207,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6787,-0.8726,0.1938,-142.2642,-150.4071,8.1429
s13207,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7055,-0.881,0.1755,-140.6088,-149.4182,8.8093
s13207,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6922,-0.8895,0.1973,-145.9928,-152.233,6.2403
s13207,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6826,-0.885,0.2024,-144.5714,-150.9935,6.4221
s13207,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6977,-0.8773,0.1796,-142.1881,-150.106,7.9179
s13207,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7122,-0.8796,0.1674,-141.197,-148.9453,7.7482
s13207,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7081,-0.8884,0.1803,-144.8333,-151.944,7.1107
s13207,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.702,-0.885,0.183,-145.0575,-150.7029,5.6454
s13207,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7113,-0.912,0.2007,-138.0474,-152.3361,14.2887
s13207,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7177,-0.8725,0.1548,-140.1609,-149.4177,9.2568
s13207,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7088,-0.8736,0.1648,-142.1513,-151.5459,9.3946
s13207,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7089,-0.8902,0.1813,-140.9382,-151.4218,10.4837
s13207,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6819,-0.8972,0.2153,-141.5318,-151.0958,9.564
s13207,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7087,-0.8819,0.1732,-142.3168,-149.358,7.0412
s13207,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6845,-0.8712,0.1868,-144.6563,-151.1362,6.4798
s13207,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6779,-0.8742,0.1964,-144.1367,-150.0376,5.9009
s13207,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6843,-0.8985,0.2142,-141.4732,-150.6467,9.1734
s13207,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7031,-0.8825,0.1794,-144.2253,-149.011,4.7857
s13207,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6915,-0.8719,0.1804,-143.8966,-150.786,6.8894
s13207,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6848,-0.8763,0.1915,-143.412,-149.5363,6.1244
s13207,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7226,-0.8952,0.1726,-140.6189,-151.7135,11.0946
s13207,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7385,-0.8998,0.1614,-139.2593,-152.3161,13.0567
s13207,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7327,-0.8952,0.1625,-140.7465,-151.7135,10.9669
s13207,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7267,-0.8952,0.1685,-142.1129,-151.7135,9.6006
s13207,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.698,-0.8954,0.1974,-146.2002,-152.4694,6.2692
s13207,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7146,-0.8986,0.184,-138.8521,-152.8477,13.9956
s13207,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7068,-0.8954,0.1886,-143.3439,-152.4694,9.1255
s13207,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6968,-0.8954,0.1986,-146.9709,-152.4694,5.4985
s13207,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7086,-0.8939,0.1853,-145.2903,-152.0853,6.7951
s13207,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7188,-0.9002,0.1814,-139.3274,-152.599,13.2717
s13207,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7165,-0.8939,0.1774,-143.2622,-152.0853,8.8231
s13207,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.712,-0.8939,0.1819,-146.3791,-152.0853,5.7062
s13207,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6168,-0.7608,0.144,-75.2012,-65.7562,-9.445
s13207,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6362,-0.7985,0.1623,-71.7363,-68.033,-3.7033
s13207,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.63,-0.7629,0.1329,-74.1309,-68.1842,-5.9467
s13207,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6239,-0.7555,0.1316,-75.9034,-65.159,-10.7443
s13207,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.5969,-0.7541,0.1573,-77.5414,-66.5822,-10.9591
s13207,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6293,-0.8021,0.1728,-72.201,-68.6043,-3.5968
s13207,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6143,-0.7618,0.1475,-76.4528,-69.0033,-7.4495
s13207,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6042,-0.7707,0.1665,-78.7283,-66.0342,-12.6941
s13207,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6069,-0.7516,0.1446,-75.2942,-65.5338,-9.7605
s13207,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6265,-0.8025,0.176,-72.7479,-68.091,-4.6569
s13207,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6215,-0.7731,0.1516,-77.4897,-68.9673,-8.5224
s13207,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6153,-0.7729,0.1575,-78.2624,-65.7729,-12.4895
s13207,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.615,-0.7599,0.1449,-74.5063,-66.2613,-8.2451
s13207,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6287,-0.7839,0.1552,-70.5213,-67.6533,-2.8681
s13207,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6278,-0.7682,0.1404,-73.282,-70.5705,-2.7114
s13207,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6213,-0.7546,0.1333,-76.8351,-66.9291,-9.9061
s13207,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.591,-0.7775,0.1865,-75.0277,-70.8434,-4.1843
s13207,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6238,-0.7846,0.1608,-71.6667,-68.1825,-3.4842
s13207,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6056,-0.7878,0.1822,-76.983,-69.1367,-7.8464
s13207,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5935,-0.7594,0.1659,-76.7647,-66.326,-10.4387
s13207,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6014,-0.7776,0.1762,-73.9462,-70.4194,-3.5268
s13207,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6221,-0.783,0.161,-72.5478,-67.8151,-4.7327
s13207,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6151,-0.7958,0.1807,-76.492,-68.7438,-7.7482
s13207,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6101,-0.7582,0.1481,-76.7516,-65.8,-10.9516
s13207,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6121,-0.786,0.1739,-73.5272,-71.3142,-2.213
s13207,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6307,-0.7746,0.1439,-72.0577,-67.8318,-4.226
s13207,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6192,-0.7608,0.1416,-74.6599,-69.2583,-5.4016
s13207,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6168,-0.7619,0.1451,-75.2102,-66.0318,-9.1784
s13207,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5921,-0.7532,0.161,-72.8095,-67.0328,-5.7767
s13207,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6233,-0.7756,0.1523,-72.7308,-67.6619,-5.0689
s13207,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6047,-0.7626,0.1579,-73.5874,-71.3643,-2.223
s13207,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5956,-0.7486,0.153,-73.1007,-67.8533,-5.2474
s13207,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5984,-0.7522,0.1538,-73.2415,-66.5632,-6.6784
s13207,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6239,-0.7758,0.1519,-73.7106,-67.3224,-6.3882
s13207,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6083,-0.7636,0.1552,-75.0202,-70.9776,-4.0427
s13207,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5973,-0.7488,0.1515,-74.3435,-67.4017,-6.9417
s13207,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6189,-0.7692,0.1503,-75.5177,-68.8019,-6.7159
s13207,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6399,-0.7802,0.1403,-72.459,-69.1691,-3.2898
s13207,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6331,-0.7692,0.1361,-74.7787,-68.8019,-5.9768
s13207,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6261,-0.7692,0.1431,-76.2739,-68.8019,-7.4721
s13207,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6048,-0.7771,0.1723,-78.791,-70.6439,-8.1471
s13207,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6347,-0.7792,0.1445,-72.9663,-69.701,-3.2653
s13207,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6204,-0.7771,0.1567,-76.1205,-70.6439,-5.4766
s13207,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6106,-0.7771,0.1665,-79.6499,-70.6439,-9.0059
s13207,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.611,-0.773,0.162,-76.7646,-70.3407,-6.4239
s13207,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6348,-0.7801,0.1453,-72.9507,-69.4532,-3.4975
s13207,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6252,-0.773,0.1478,-77.1339,-70.3407,-6.7932
s13207,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.619,-0.773,0.154,-78.3388,-70.3407,-7.998
s13207,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4457,-0.6226,0.1769,-18.8655,-12.8661,-5.9994
s13207,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4618,-0.5746,0.1128,-20.7527,-12.124,-8.6287
s13207,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4572,-0.5524,0.0951,-20.4752,-12.2216,-8.2536
s13207,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4503,-0.6198,0.1696,-19.5761,-12.8655,-6.7106
s13207,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4299,-0.5604,0.1305,-20.137,-12.5736,-7.5634
s13207,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4803,-0.5744,0.0941,-23.1607,-12.1066,-11.0541
s13207,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.46,-0.5813,0.1213,-22.3746,-13.2635,-9.1111
s13207,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4399,-0.5626,0.1227,-21.3828,-12.6241,-8.7586
s13207,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4353,-0.5603,0.125,-19.3615,-12.5061,-6.8554
s13207,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4748,-0.5742,0.0994,-21.5022,-12.0785,-9.4237
s13207,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4579,-0.5817,0.1238,-21.1146,-13.2646,-7.85
s13207,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4452,-0.5636,0.1185,-20.4508,-12.5961,-7.8547
s13207,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4452,-0.5787,0.1335,-19.1335,-12.6011,-6.5324
s13207,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4646,-0.5876,0.123,-19.5274,-12.0451,-7.4822
s13207,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4557,-0.5916,0.1359,-19.9907,-12.752,-7.2387
s13207,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4491,-0.5701,0.121,-20.1366,-12.5733,-7.5633
s13207,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.428,-0.5813,0.1533,-20.1513,-12.4332,-7.7182
s13207,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4751,-0.59,0.1148,-22.5489,-12.0356,-10.5133
s13207,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4486,-0.5668,0.1182,-21.8134,-12.2695,-9.5439
s13207,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4348,-0.5715,0.1367,-20.8284,-12.2787,-8.5497
s13207,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4301,-0.5761,0.1461,-19.6371,-12.4243,-7.2128
s13207,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4708,-0.5907,0.1199,-20.7898,-11.9962,-8.7935
s13207,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4528,-0.5728,0.12,-20.8669,-12.2323,-8.6346
s13207,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.437,-0.578,0.141,-20.5359,-12.2771,-8.2588
s13207,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4405,-0.5772,0.1367,-19.6167,-12.3522,-7.2645
s13207,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4641,-0.5972,0.133,-20.457,-12.6041,-7.853
s13207,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4512,-0.5867,0.1356,-20.8766,-12.3471,-8.5295
s13207,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4379,-0.5825,0.1446,-21.0348,-12.3434,-8.6913
s13207,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.449,-0.5657,0.1166,-21.3464,-12.4768,-8.8696
s13207,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4788,-0.5957,0.1168,-22.1561,-12.6876,-9.4685
s13207,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4602,-0.5743,0.1141,-22.4729,-12.3847,-10.0882
s13207,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4538,-0.5684,0.1146,-21.9406,-12.5754,-9.3652
s13207,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4433,-0.5637,0.1205,-20.8982,-12.441,-8.4572
s13207,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4722,-0.5948,0.1226,-21.502,-12.6339,-8.8681
s13207,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4545,-0.5769,0.1224,-21.6815,-12.3952,-9.2864
s13207,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4454,-0.5704,0.125,-21.6565,-12.6159,-9.0406
s13207,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4498,-0.5616,0.1118,-18.939,-12.0227,-6.9163
s13207,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4652,-0.6089,0.1437,-21.2622,-13.3665,-7.8957
s13207,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4597,-0.5616,0.102,-20.8799,-12.0227,-8.8573
s13207,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4549,-0.5616,0.1067,-19.6127,-12.0227,-7.5901
