row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.49560707807540894,0.22435100376605988,0.27125608921051025,18.329517364501953,0.0,18.329517364501953
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.5005415081977844,0.23336300253868103,0.2671785056591034,18.652687072753906,0.0,18.652687072753906
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4961310625076294,0.220769003033638,0.2753620743751526,18.42584991455078,0.0,18.42584991455078
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4976012110710144,0.22924399375915527,0.26835721731185913,18.501462936401367,0.0,18.501462936401367
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4990713596343994,0.23327699303627014,0.2657943665981293,18.57707405090332,0.0,18.57707405090332
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.500267744064331,0.23336300253868103,0.26690474152565,18.674354553222656,0.0,18.674354553222656
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.495857298374176,0.220769003033638,0.2750883102416992,18.44751739501953,0.0,18.44751739501953
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.49732744693756104,0.22924399375915527,0.26808345317840576,18.523130416870117,0.0,18.523130416870117
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.49879759550094604,0.23327699303627014,0.2655206024646759,18.59874153137207,0.0,18.59874153137207
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5004046559333801,0.23336300253868103,0.2670416533946991,18.66352081298828,0.0,18.66352081298828
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4959941804409027,0.220769003033638,0.2752251625061035,18.436683654785156,0.0,18.436683654785156
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.4974643290042877,0.22924399375915527,0.26822033524513245,18.512296676635742,0.0,18.512296676635742
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.49893447756767273,0.23327699303627014,0.2656574845314026,18.587907791137695,0.0,18.587907791137695
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5071963667869568,0.2323479950428009,0.2748483717441559,19.169469833374023,0.0,19.169469833374023
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.502785861492157,0.219650000333786,0.28313586115837097,18.9426326751709,0.0,18.9426326751709
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.504256010055542,0.23286299407482147,0.2713930010795593,19.018245697021484,0.0,19.018245697021484
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5057262182235718,0.2357420027256012,0.2699842154979706,19.093856811523438,0.0,19.093856811523438
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5069225430488586,0.23500700294971466,0.2719155550003052,19.191137313842773,0.0,19.191137313842773
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5025120377540588,0.219650000333786,0.2828620374202728,18.96430015563965,0.0,18.96430015563965
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5039821863174438,0.23286299407482147,0.2711191773414612,19.039913177490234,0.0,19.039913177490234
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5054523944854736,0.2357420027256012,0.26971039175987244,19.115524291992188,0.0,19.115524291992188
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5070594549179077,0.23500700294971466,0.27205246686935425,19.1803035736084,0.0,19.1803035736084
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5026489496231079,0.219650000333786,0.2829989492893219,18.953466415405273,0.0,18.953466415405273
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5041190981864929,0.23286299407482147,0.27125608921051025,19.02907943725586,0.0,19.02907943725586
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5055893063545227,0.2357420027256012,0.2698473036289215,19.104690551757812,0.0,19.104690551757812
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.49555039405822754,0.1743219941854477,0.32122838497161865,18.265100479125977,0.0,18.265100479125977
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4911399483680725,0.17340299487113953,0.317736953496933,18.03826332092285,0.0,18.03826332092285
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4926100969314575,0.1743219941854477,0.31828808784484863,18.113876342773438,0.0,18.113876342773438
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.49408024549484253,0.1743219941854477,0.31975823640823364,18.18948745727539,0.0,18.18948745727539
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.49527662992477417,0.1743219941854477,0.3209546208381653,18.286767959594727,0.0,18.286767959594727
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.49086618423461914,0.17340299487113953,0.3174631893634796,18.0599308013916,0.0,18.0599308013916
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.49233633279800415,0.1743219941854477,0.31801432371139526,18.135543823242188,0.0,18.135543823242188
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.49380648136138916,0.1743219941854477,0.3194844722747803,18.21115493774414,0.0,18.21115493774414
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.49541351199150085,0.1743219941854477,0.32109153270721436,18.27593421936035,0.0,18.27593421936035
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4910030663013458,0.17340299487113953,0.3176000714302063,18.049097061157227,0.0,18.049097061157227
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.49247321486473083,0.1743219941854477,0.31815123558044434,18.124710083007812,0.0,18.124710083007812
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.49394336342811584,0.1743219941854477,0.31962138414382935,18.200321197509766,0.0,18.200321197509766
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.6725943088531494,0.44131898880004883,0.23127532005310059,20.00722885131836,0.0,20.00722885131836
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6681838035583496,0.4233250021934509,0.24485880136489868,19.780391693115234,0.0,19.780391693115234
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6696539521217346,0.44131898880004883,0.2283349633216858,19.85600471496582,0.0,19.85600471496582
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.6711241602897644,0.44131898880004883,0.22980517148971558,19.931615829467773,0.0,19.931615829467773
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6723204851150513,0.44131898880004883,0.23100149631500244,20.02889633178711,0.0,20.02889633178711
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6679099798202515,0.4233250021934509,0.24458497762680054,19.802059173583984,0.0,19.802059173583984
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6693801283836365,0.44131898880004883,0.22806113958358765,19.87767219543457,0.0,19.87767219543457
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6708503365516663,0.44131898880004883,0.22953134775161743,19.953283309936523,0.0,19.953283309936523
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6724573969841003,0.44131898880004883,0.2311384081840515,20.018062591552734,0.0,20.018062591552734
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6680468916893005,0.4233250021934509,0.2447218894958496,19.79122543334961,0.0,19.79122543334961
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6695170402526855,0.44131898880004883,0.22819805145263672,19.866838455200195,0.0,19.866838455200195
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6709872484207153,0.44131898880004883,0.2296682596206665,19.94244956970215,0.0,19.94244956970215
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.6759216785430908,0.48256099224090576,0.19336068630218506,20.2656192779541,0.0,20.2656192779541
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.671511173248291,0.45446398854255676,0.21704718470573425,20.038782119750977,0.0,20.038782119750977
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.672981321811676,0.4508560001850128,0.2221253216266632,20.114395141601562,0.0,20.114395141601562
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.6744515299797058,0.48404601216316223,0.19040551781654358,20.190006256103516,0.0,20.190006256103516
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6756478548049927,0.48256099224090576,0.19308686256408691,20.28728675842285,0.0,20.28728675842285
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6712373495101929,0.45446398854255676,0.2167733609676361,20.060449600219727,0.0,20.060449600219727
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6727074980735779,0.4508560001850128,0.22185149788856506,20.136062622070312,0.0,20.136062622070312
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6741777062416077,0.48404601216316223,0.19013169407844543,20.211673736572266,0.0,20.211673736572266
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6757847666740417,0.48256099224090576,0.193223774433136,20.276453018188477,0.0,20.276453018188477
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6713742613792419,0.45446398854255676,0.21691027283668518,20.04961585998535,0.0,20.04961585998535
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.672844409942627,0.4508560001850128,0.22198840975761414,20.125228881835938,0.0,20.125228881835938
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6743146181106567,0.48404601216316223,0.1902686059474945,20.20083999633789,0.0,20.20083999633789
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6825764775276184,0.48453599214553833,0.19804048538208008,20.78240203857422,0.0,20.78240203857422
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6781659722328186,0.47009900212287903,0.20806697010993958,20.555564880371094,0.0,20.555564880371094
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6796361207962036,0.4742420017719269,0.20539411902427673,20.63117790222168,0.0,20.63117790222168
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6811063289642334,0.46884000301361084,0.21226632595062256,20.706789016723633,0.0,20.706789016723633
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6823026537895203,0.4813289940357208,0.20097365975379944,20.80406951904297,0.0,20.80406951904297
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6778921484947205,0.47009900212287903,0.20779314637184143,20.577232360839844,0.0,20.577232360839844
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6793622970581055,0.4742420017719269,0.2051202952861786,20.65284538269043,0.0,20.65284538269043
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6808325052261353,0.46884000301361084,0.21199250221252441,20.728456497192383,0.0,20.728456497192383
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6824395656585693,0.4813289940357208,0.2011105716228485,20.793235778808594,0.0,20.793235778808594
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6780290603637695,0.47009900212287903,0.2079300582408905,20.56639862060547,0.0,20.56639862060547
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6794992089271545,0.4742420017719269,0.20525720715522766,20.642011642456055,0.0,20.642011642456055
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6809694170951843,0.46884000301361084,0.2121294140815735,20.717622756958008,0.0,20.717622756958008
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6709305644035339,0.39783599972724915,0.2730945646762848,19.878032684326172,0.0,19.878032684326172
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6665200591087341,0.40021100640296936,0.26630905270576477,19.651195526123047,0.0,19.651195526123047
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6679902076721191,0.39783599972724915,0.27015420794487,19.726808547973633,0.0,19.726808547973633
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6694604158401489,0.39783599972724915,0.2716244161128998,19.802419662475586,0.0,19.802419662475586
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6706567406654358,0.39783599972724915,0.27282074093818665,19.899700164794922,0.0,19.899700164794922
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.666246235370636,0.40021100640296936,0.2660352289676666,19.672863006591797,0.0,19.672863006591797
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.667716383934021,0.39783599972724915,0.26988038420677185,19.748476028442383,0.0,19.748476028442383
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6691865921020508,0.39783599972724915,0.27135059237480164,19.824087142944336,0.0,19.824087142944336
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6707936525344849,0.39783599972724915,0.2729576528072357,19.888866424560547,0.0,19.888866424560547
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6663831472396851,0.40021100640296936,0.2661721408367157,19.662029266357422,0.0,19.662029266357422
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6678532958030701,0.39783599972724915,0.2700172960758209,19.737642288208008,0.0,19.737642288208008
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6693235039710999,0.39783599972724915,0.2714875042438507,19.81325340270996,0.0,19.81325340270996
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.023354411125183,0.837909996509552,0.1854444146156311,23.233095169067383,0.0,23.233095169067383
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0189439058303833,0.8229629993438721,0.19598090648651123,23.006258010864258,0.0,23.006258010864258
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.020414113998413,0.837909996509552,0.18250411748886108,23.081871032714844,0.0,23.081871032714844
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0218842029571533,0.837909996509552,0.18397420644760132,23.157482147216797,0.0,23.157482147216797
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0230807065963745,0.837909996509552,0.1851707100868225,23.254762649536133,0.0,23.254762649536133
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.0186702013015747,0.8229629993438721,0.19570720195770264,23.027925491333008,0.0,23.027925491333008
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.0201404094696045,0.837909996509552,0.1822304129600525,23.103538513183594,0.0,23.103538513183594
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0216104984283447,0.837909996509552,0.18370050191879272,23.179149627685547,0.0,23.179149627685547
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0232175588607788,0.837909996509552,0.1853075623512268,23.243928909301758,0.0,23.243928909301758
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.018807053565979,0.8229629993438721,0.19584405422210693,23.017091751098633,0.0,23.017091751098633
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.0202772617340088,0.837909996509552,0.1823672652244568,23.09270477294922,0.0,23.09270477294922
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.021747350692749,0.837909996509552,0.18383735418319702,23.168315887451172,0.0,23.168315887451172
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0266817808151245,0.8922839760780334,0.13439780473709106,23.491485595703125,0.0,23.491485595703125
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0222712755203247,0.8539860248565674,0.16828525066375732,23.2646484375,0.0,23.2646484375
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0237414836883545,0.851364016532898,0.17237746715545654,23.340261459350586,0.0,23.340261459350586
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0252115726470947,0.8896520137786865,0.1355595588684082,23.41587257385254,0.0,23.41587257385254
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.026408076286316,0.8922839760780334,0.13412410020828247,23.513153076171875,0.0,23.513153076171875
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0219975709915161,0.8539860248565674,0.16801154613494873,23.28631591796875,0.0,23.28631591796875
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.023467779159546,0.851364016532898,0.17210376262664795,23.361928939819336,0.0,23.361928939819336
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0249378681182861,0.8896520137786865,0.1352858543395996,23.43754005432129,0.0,23.43754005432129
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0265449285507202,0.8922839760780334,0.13426095247268677,23.5023193359375,0.0,23.5023193359375
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0221344232559204,0.8539860248565674,0.16814839839935303,23.275482177734375,0.0,23.275482177734375
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0236046314239502,0.851364016532898,0.17224061489105225,23.35109519958496,0.0,23.35109519958496
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0250747203826904,0.8896520137786865,0.1354227066040039,23.426706314086914,0.0,23.426706314086914
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0333366394042969,0.8948079943656921,0.13852864503860474,24.008268356323242,0.0,24.008268356323242
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.028926134109497,0.9052670001983643,0.12365913391113281,23.781431198120117,0.0,23.781431198120117
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0303963422775269,0.8735859990119934,0.15681034326553345,23.857044219970703,0.0,23.857044219970703
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.031866431236267,0.8685290217399597,0.16333740949630737,23.932655334472656,0.0,23.932655334472656
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0330629348754883,0.8940529823303223,0.13900995254516602,24.029935836791992,0.0,24.029935836791992
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.0286524295806885,0.9052670001983643,0.12338542938232422,23.803098678588867,0.0,23.803098678588867
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0301226377487183,0.8735859990119934,0.15653663873672485,23.878711700439453,0.0,23.878711700439453
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0315927267074585,0.8685290217399597,0.16306370496749878,23.954322814941406,0.0,23.954322814941406
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0331997871398926,0.8940529823303223,0.1391468048095703,24.019102096557617,0.0,24.019102096557617
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.0287892818450928,0.9052670001983643,0.12352228164672852,23.792264938354492,0.0,23.792264938354492
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0302594900131226,0.8735859990119934,0.15667349100112915,23.867877960205078,0.0,23.867877960205078
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0317295789718628,0.8685290217399597,0.16320055723190308,23.94348907470703,0.0,23.94348907470703
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0216907262802124,0.7986249923706055,0.22306573390960693,23.103899002075195,0.0,23.103899002075195
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0172802209854126,0.7995759844779968,0.21770423650741577,22.87706184387207,0.0,22.87706184387207
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0187504291534424,0.7986249923706055,0.22012543678283691,22.952674865722656,0.0,22.952674865722656
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0202205181121826,0.7986249923706055,0.22159552574157715,23.02828598022461,0.0,23.02828598022461
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0214170217514038,0.7986249923706055,0.22279202938079834,23.125566482543945,0.0,23.125566482543945
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.017006516456604,0.7995759844779968,0.21743053197860718,22.89872932434082,0.0,22.89872932434082
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.0184767246246338,0.7986249923706055,0.21985173225402832,22.974342346191406,0.0,22.974342346191406
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.019946813583374,0.7986249923706055,0.22132182121276855,23.04995346069336,0.0,23.04995346069336
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.021553874015808,0.7986249923706055,0.22292888164520264,23.11473274230957,0.0,23.11473274230957
