row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.46597155928611755,0.22435100376605988,0.24162055552005768,-19.81797981262207,0.0,-19.81797981262207
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4214668869972229,0.22435100376605988,0.19711588323116302,-21.776639938354492,0.0,-21.776639938354492
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.528163731098175,0.2008800059556961,0.32728374004364014,-20.767404556274414,0.0,-20.767404556274414
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4966234266757965,0.22435100376605988,0.27227240800857544,-21.06993865966797,0.0,-21.06993865966797
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4583796560764313,0.22435100376605988,0.2340286523103714,-21.398935317993164,0.0,-21.398935317993164
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4238761067390442,0.23336300253868103,0.19051310420036316,-23.87640953063965,0.0,-23.87640953063965
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5256625413894653,0.220769003033638,0.3048935532569885,-22.896818161010742,0.0,-22.896818161010742
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.49133145809173584,0.22924399375915527,0.26208746433258057,-23.19935417175293,0.0,-23.19935417175293
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.45518767833709717,0.23327699303627014,0.22191068530082703,-23.501888275146484,0.0,-23.501888275146484
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.4382776916027069,0.23336300253868103,0.20491468906402588,-20.73453712463379,0.0,-20.73453712463379
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5418201684951782,0.220769003033638,0.3210511803627014,-19.689706802368164,0.0,-19.689706802368164
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5091010928153992,0.22924399375915527,0.2798570990562439,-19.9941349029541,0.0,-19.9941349029541
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4745841324329376,0.23327699303627014,0.24130713939666748,-20.339807510375977,0.0,-20.339807510375977
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.43278536200523376,0.23336300253868103,0.19942235946655273,-22.305469512939453,0.0,-22.305469512939453
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5345500111579895,0.220769003033638,0.3137810230255127,-21.29390525817871,0.0,-21.29390525817871
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5025363564491272,0.22924399375915527,0.2732923626899719,-21.596435546875,0.0,-21.596435546875
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.46969133615493774,0.23327699303627014,0.2364143431186676,-21.91074562072754,0.0,-21.91074562072754
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.4475593566894531,0.2323479950428009,0.21521136164665222,-25.1043758392334,0.0,-25.1043758392334
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5388793349266052,0.219650000333786,0.3192293345928192,-24.133970260620117,0.0,-24.133970260620117
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5062141418457031,0.23286299407482147,0.27335113286972046,-24.453521728515625,0.0,-24.453521728515625
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4772823452949524,0.2357420027256012,0.2415403425693512,-24.773080825805664,0.0,-24.773080825805664
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.44958680868148804,0.23500700294971466,0.21457980573177338,-21.962507247924805,0.0,-21.962507247924805
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5442774295806885,0.219650000333786,0.32462742924690247,-21.182432174682617,0.0,-21.182432174682617
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5152695775032043,0.23286299407482147,0.2824065685272217,-21.421951293945312,0.0,-21.421951293945312
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.48534002900123596,0.2357420027256012,0.24959802627563477,-21.661462783813477,0.0,-21.661462783813477
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4564209580421448,0.23500700294971466,0.22141395509243011,-23.533445358276367,0.0,-23.533445358276367
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5462618470191956,0.219650000333786,0.32661184668540955,-22.54045867919922,0.0,-22.54045867919922
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5160302519798279,0.23286299407482147,0.2831672430038452,-22.860626220703125,0.0,-22.860626220703125
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.48643070459365845,0.2357420027256012,0.25068870186805725,-23.18018341064453,0.0,-23.18018341064453
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4054828882217407,0.1743219941854477,0.23116089403629303,-23.10565185546875,0.0,-23.10565185546875
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.507874071598053,0.17340299487113953,0.33447107672691345,-22.107070922851562,0.0,-22.107070922851562
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4769251048564911,0.1743219941854477,0.3026031255722046,-22.409605026245117,0.0,-22.409605026245117
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.44377386569976807,0.1743219941854477,0.2694518566131592,-22.72794532775879,0.0,-22.72794532775879
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.42533648014068604,0.1743219941854477,0.25101447105407715,-19.943756103515625,0.0,-19.943756103515625
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5319515466690063,0.17340299487113953,0.3585485517978668,-19.13131332397461,0.0,-19.13131332397461
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.49596139788627625,0.1743219941854477,0.32163941860198975,-19.277435302734375,0.0,-19.277435302734375
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4606075584888458,0.1743219941854477,0.2862855792045593,-19.566051483154297,0.0,-19.566051483154297
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.41611379384994507,0.1743219941854477,0.24179179966449738,-21.52469825744629,0.0,-21.52469825744629
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.524970531463623,0.17340299487113953,0.3515675365924835,-20.504152297973633,0.0,-20.504152297973633
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.49290284514427185,0.1743219941854477,0.31858086585998535,-20.806697845458984,0.0,-20.806697845458984
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.4522995352745056,0.1743219941854477,0.27797752618789673,-21.14700698852539,0.0,-21.14700698852539
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5565770864486694,0.44131898880004883,0.1152580976486206,-19.72240447998047,0.0,-19.72240447998047
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6441578269004822,0.4233250021934509,0.22083282470703125,-18.456031799316406,0.0,-18.456031799316406
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6142341494560242,0.44131898880004883,0.17291516065597534,-18.878150939941406,0.0,-18.878150939941406
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5833638906478882,0.44131898880004883,0.14204490184783936,-19.30027961730957,0.0,-19.30027961730957
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5691993832588196,0.44131898880004883,0.12788039445877075,-16.5067138671875,0.0,-16.5067138671875
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6660497784614563,0.4233250021934509,0.24272477626800537,-15.2354154586792,0.0,-15.2354154586792
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6347289085388184,0.44131898880004883,0.19340991973876953,-15.65848159790039,0.0,-15.65848159790039
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6021372079849243,0.44131898880004883,0.1608182191848755,-16.08086395263672,0.0,-16.08086395263672
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5673934817314148,0.44131898880004883,0.12607449293136597,-18.112707138061523,0.0,-18.112707138061523
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.663601279258728,0.4233250021934509,0.2402762770652771,-16.846328735351562,0.0,-16.846328735351562
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.63223797082901,0.44131898880004883,0.19091898202896118,-17.26844596862793,0.0,-17.26844596862793
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5993832945823669,0.44131898880004883,0.15806430578231812,-17.690568923950195,0.0,-17.690568923950195
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5642292499542236,0.48256099224090576,0.08166825771331787,-20.361970901489258,0.0,-20.361970901489258
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6560073494911194,0.45446398854255676,0.20154336094856262,-19.095600128173828,0.0,-19.095600128173828
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6269105672836304,0.4508560001850128,0.17605456709861755,-19.517728805541992,0.0,-19.517728805541992
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.594910740852356,0.48404601216316223,0.11086472868919373,-19.939849853515625,0.0,-19.939849853515625
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5741294026374817,0.48256099224090576,0.09156841039657593,-17.150300979614258,0.0,-17.150300979614258
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6692990064620972,0.45446398854255676,0.2148350179195404,-15.87454891204834,0.0,-15.87454891204834
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6386100053787231,0.4508560001850128,0.18775400519371033,-16.297616958618164,0.0,-16.297616958618164
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6095378994941711,0.48404601216316223,0.1254918873310089,-16.720439910888672,0.0,-16.720439910888672
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5766673684120178,0.48256099224090576,0.09410637617111206,-18.75226402282715,0.0,-18.75226402282715
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6698209643363953,0.45446398854255676,0.2153569757938385,-17.48580551147461,0.0,-17.48580551147461
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.638624370098114,0.4508560001850128,0.1877683699131012,-17.90802001953125,0.0,-17.90802001953125
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6084778308868408,0.48404601216316223,0.12443181872367859,-18.330142974853516,0.0,-18.330142974853516
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5820575952529907,0.48453599214553833,0.09752160310745239,-21.849090576171875,0.0,-21.849090576171875
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6743167638778687,0.47009900212287903,0.20421776175498962,-20.531652450561523,0.0,-20.531652450561523
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6424921751022339,0.4742420017719269,0.168250173330307,-20.970794677734375,0.0,-20.970794677734375
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6133425831794739,0.46884000301361084,0.14450258016586304,-21.409944534301758,0.0,-21.409944534301758
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5744435787200928,0.4813289940357208,0.09311458468437195,-18.4522647857666,0.0,-18.4522647857666
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6719544529914856,0.47009900212287903,0.20185545086860657,-17.329748153686523,0.0,-17.329748153686523
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6452151536941528,0.4742420017719269,0.17097315192222595,-17.769824981689453,0.0,-17.769824981689453
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6147756576538086,0.46884000301361084,0.14593565464019775,-18.209930419921875,0.0,-18.209930419921875
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5901429057121277,0.4813289940357208,0.10881391167640686,-20.249393463134766,0.0,-20.249393463134766
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.677626371383667,0.47009900212287903,0.20752736926078796,-18.930978775024414,0.0,-18.930978775024414
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6485317349433899,0.4742420017719269,0.174289733171463,-19.371074676513672,0.0,-19.371074676513672
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6207922697067261,0.46884000301361084,0.15195226669311523,-19.81025505065918,0.0,-19.81025505065918
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5493586659431458,0.39783599972724915,0.1515226662158966,-19.40260887145996,0.0,-19.40260887145996
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6376950740814209,0.40021100640296936,0.23748406767845154,-18.136241912841797,0.0,-18.136241912841797
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6077263355255127,0.39783599972724915,0.20989033579826355,-18.55836296081543,0.0,-18.55836296081543
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5776830911636353,0.39783599972724915,0.1798470914363861,-18.98048973083496,0.0,-18.98048973083496
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5657385587692261,0.39783599972724915,0.16790255904197693,-16.198246002197266,0.0,-16.198246002197266
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6636746525764465,0.40021100640296936,0.2634636461734772,-14.915851593017578,0.0,-14.915851593017578
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6311005353927612,0.39783599972724915,0.23326453566551208,-15.33891487121582,0.0,-15.33891487121582
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5972286462783813,0.39783599972724915,0.1993926465511322,-15.761076927185059,0.0,-15.761076927185059
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5622140765190125,0.39783599972724915,0.1643780767917633,-17.79290199279785,0.0,-17.79290199279785
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6583308577537537,0.40021100640296936,0.2581198513507843,-16.526531219482422,0.0,-16.526531219482422
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6289187073707581,0.39783599972724915,0.2310827076435089,-16.94866371154785,0.0,-16.94866371154785
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5952903032302856,0.39783599972724915,0.1974543035030365,-17.370786666870117,0.0,-17.370786666870117
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8198109865188599,0.837909996509552,-0.01809900999069214,-14.852144241333008,0.0,-14.852144241333008
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8875250816345215,0.8229629993438721,0.06456208229064941,-14.481856346130371,0.0,-14.481856346130371
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.86281818151474,0.837909996509552,0.02490818500518799,-14.535140037536621,0.0,-14.535140037536621
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8406851291656494,0.837909996509552,0.002775132656097412,-14.672201156616211,0.0,-14.672201156616211
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8316352367401123,0.837909996509552,-0.006274759769439697,-11.960075378417969,0.0,-11.960075378417969
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9092206358909607,0.8229629993438721,0.08625763654708862,-12.247432708740234,0.0,-12.247432708740234
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8853392601013184,0.837909996509552,0.04742926359176636,-12.155516624450684,0.0,-12.155516624450684
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8570308089256287,0.837909996509552,0.01912081241607666,-12.063594818115234,0.0,-12.063594818115234
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8322793841362,0.837909996509552,-0.005630612373352051,-13.510157585144043,0.0,-13.510157585144043
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8990854620933533,0.8229629993438721,0.0761224627494812,-13.426029205322266,0.0,-13.426029205322266
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8746594786643982,0.837909996509552,0.03674948215484619,-13.447225570678711,0.0,-13.447225570678711
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8516506552696228,0.837909996509552,0.0137406587600708,-13.489291191101074,0.0,-13.489291191101074
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8273847103118896,0.8922839760780334,-0.0648992657661438,-15.637163162231445,0.0,-15.637163162231445
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8978605270385742,0.8539860248565674,0.043874502182006836,-15.459709167480469,0.0,-15.459709167480469
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8730568885803223,0.851364016532898,0.021692872047424316,-15.51298713684082,0.0,-15.51298713684082
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8478337526321411,0.8896520137786865,-0.04181826114654541,-15.566265106201172,0.0,-15.566265106201172
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8246102929115295,0.8922839760780334,-0.0676736831665039,-12.315458297729492,0.0,-12.315458297729492
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9154098629951477,0.8539860248565674,0.06142383813858032,-12.965282440185547,0.0,-12.965282440185547
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8863065838813782,0.851364016532898,0.034942567348480225,-12.873363494873047,0.0,-12.873363494873047
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.856440544128418,0.8896520137786865,-0.033211469650268555,-12.697775840759277,0.0,-12.697775840759277
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8404437899589539,0.8922839760780334,-0.05184018611907959,-14.17526912689209,0.0,-14.17526912689209
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9091312885284424,0.8539860248565674,0.055145263671875,-14.210495948791504,0.0,-14.210495948791504
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8847051858901978,0.851364016532898,0.033341169357299805,-14.133524894714355,0.0,-14.133524894714355
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8599520921707153,0.8896520137786865,-0.02969992160797119,-14.154397010803223,0.0,-14.154397010803223
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8473953604698181,0.8948079943656921,-0.04741263389587402,-16.608488082885742,0.0,-16.608488082885742
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9179518818855286,0.9052670001983643,0.012684881687164307,-16.843324661254883,0.0,-16.843324661254883
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8935257792472839,0.8735859990119934,0.019939780235290527,-16.837793350219727,0.0,-16.837793350219727
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8689995408058167,0.8685290217399597,0.0004705190658569336,-16.85067367553711,0.0,-16.85067367553711
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8125787973403931,0.8940529823303223,-0.0814741849899292,-12.583808898925781,0.0,-12.583808898925781
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9122691750526428,0.9052670001983643,0.0070021748542785645,-13.975078582763672,0.0,-13.975078582763672
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8791292309761047,0.8735859990119934,0.005543231964111328,-13.546027183532715,0.0,-13.546027183532715
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8458539843559265,0.8685290217399597,-0.022675037384033203,-13.064918518066406,0.0,-13.064918518066406
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8307539224624634,0.8940529823303223,-0.06329905986785889,-14.573335647583008,0.0,-14.573335647583008
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9247733354568481,0.9052670001983643,0.019506335258483887,-15.593416213989258,0.0,-15.593416213989258
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8958950042724609,0.8735859990119934,0.02230900526046753,-15.411982536315918,0.0,-15.411982536315918
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8646634817123413,0.8685290217399597,-0.003865540027618408,-14.951236724853516,0.0,-14.951236724853516
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8148431181907654,0.7986249923706055,0.016218125820159912,-14.452550888061523,0.0,-14.452550888061523
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8816035389900208,0.7995759844779968,0.08202755451202393,-13.992927551269531,0.0,-13.992927551269531
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8580667972564697,0.7986249923706055,0.05944180488586426,-14.092674255371094,0.0,-14.092674255371094
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8371926546096802,0.7986249923706055,0.03856766223907471,-14.272615432739258,0.0,-14.272615432739258
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8337776064872742,0.7986249923706055,0.0351526141166687,-11.753721237182617,0.0,-11.753721237182617
