row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5133537650108337,0.22435100376605988,0.28900277614593506,-17.23709487915039,0.0,-17.23709487915039
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5531022548675537,0.22435100376605988,0.32875126600265503,-16.154203414916992,0.0,-16.154203414916992
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4285239279270172,0.2008800059556961,0.2276439219713211,-14.10928726196289,0.0,-14.10928726196289
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.47347477078437805,0.22435100376605988,0.24912376701831818,-14.757874488830566,0.0,-14.757874488830566
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5185327529907227,0.22435100376605988,0.294181764125824,-15.303908348083496,0.0,-15.303908348083496
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.602932333946228,0.23336300253868103,0.369569331407547,-13.695911407470703,0.0,-13.695911407470703
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.47747093439102173,0.220769003033638,0.2567019462585449,-9.474370956420898,0.0,-9.474370956420898
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5173351168632507,0.22924399375915527,0.28809112310409546,-11.651885986328125,0.0,-11.651885986328125
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5616916418075562,0.23327699303627014,0.328414648771286,-12.98250961303711,0.0,-12.98250961303711
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5912628769874573,0.23336300253868103,0.35789987444877625,-17.389244079589844,0.0,-17.389244079589844
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.43602171540260315,0.220769003033638,0.21525271236896515,-15.76374626159668,0.0,-15.76374626159668
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.4823067784309387,0.22924399375915527,0.25306278467178345,-16.268959045410156,0.0,-16.268959045410156
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5368359684944153,0.23327699303627014,0.30355897545814514,-16.79947280883789,0.0,-16.79947280883789
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5794388055801392,0.23336300253868103,0.34607580304145813,-15.443735122680664,0.0,-15.443735122680664
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.44448429346084595,0.220769003033638,0.22371529042720795,-12.793148040771484,0.0,-12.793148040771484
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.48955121636390686,0.22924399375915527,0.2603072226047516,-14.682638168334961,0.0,-14.682638168334961
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5339854955673218,0.23327699303627014,0.30070850253105164,-15.108085632324219,0.0,-15.108085632324219
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6354618072509766,0.2323479950428009,0.40311381220817566,-13.441802978515625,0.0,-13.441802978515625
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5086722373962402,0.219650000333786,0.2890222370624542,-8.04829216003418,0.0,-8.04829216003418
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.549224317073822,0.23286299407482147,0.31636130809783936,-9.977986335754395,0.0,-9.977986335754395
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5909009575843811,0.2357420027256012,0.3551589548587799,-11.960214614868164,0.0,-11.960214614868164
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6289052367210388,0.23500700294971466,0.39389824867248535,-17.62419891357422,0.0,-17.62419891357422
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.4851682186126709,0.219650000333786,0.2655182182788849,-13.972997665405273,0.0,-13.972997665405273
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.533010721206665,0.23286299407482147,0.3001477122306824,-16.006444931030273,0.0,-16.006444931030273
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.58205246925354,0.2357420027256012,0.34631046652793884,-16.978527069091797,0.0,-16.978527069091797
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6218615174293518,0.23500700294971466,0.38685452938079834,-15.221963882446289,0.0,-15.221963882446289
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.48165249824523926,0.219650000333786,0.26200249791145325,-10.605579376220703,0.0,-10.605579376220703
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5203496813774109,0.23286299407482147,0.2874866724014282,-12.541032791137695,0.0,-12.541032791137695
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5694690346717834,0.2357420027256012,0.33372703194618225,-14.509989738464355,0.0,-14.509989738464355
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.5691725611686707,0.1743219941854477,0.39485055208206177,-14.865225791931152,0.0,-14.865225791931152
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4509127736091614,0.17340299487113953,0.27750977873802185,-11.111394882202148,0.0,-11.111394882202148
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.49509212374687195,0.1743219941854477,0.32077014446258545,-12.697338104248047,0.0,-12.697338104248047
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.5312655568122864,0.1743219941854477,0.3569435477256775,-13.467844009399414,0.0,-13.467844009399414
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5452693104743958,0.1743219941854477,0.37094730138778687,-18.5628662109375,0.0,-18.5628662109375
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.4110322594642639,0.17340299487113953,0.2376292645931244,-16.249414443969727,0.0,-16.249414443969727
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.45598316192626953,0.1743219941854477,0.28166115283966064,-16.90399742126465,0.0,-16.90399742126465
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5016979575157166,0.1743219941854477,0.32737594842910767,-17.858570098876953,0.0,-17.858570098876953
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.54184889793396,0.1743219941854477,0.3675268888473511,-16.509435653686523,0.0,-16.509435653686523
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4204910397529602,0.17340299487113953,0.24708804488182068,-14.386850357055664,0.0,-14.386850357055664
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4654419720172882,0.1743219941854477,0.2911199927330017,-14.871001243591309,0.0,-14.871001243591309
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5056014060974121,0.1743219941854477,0.3312793970108032,-15.640667915344238,0.0,-15.640667915344238
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7467144131660461,0.44131898880004883,0.3053954243659973,-6.787052154541016,0.0,-6.787052154541016
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6156150698661804,0.4233250021934509,0.1922900676727295,-3.386198043823242,0.0,-3.386198043823242
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.658780574798584,0.44131898880004883,0.21746158599853516,-4.953341484069824,0.0,-4.953341484069824
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7029242515563965,0.44131898880004883,0.26160526275634766,-5.914887428283691,0.0,-5.914887428283691
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7247368693351746,0.44131898880004883,0.28341788053512573,-9.131597518920898,0.0,-9.131597518920898
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5650941133499146,0.4233250021934509,0.14176911115646362,-6.9463653564453125,0.0,-6.9463653564453125
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6166766285896301,0.44131898880004883,0.1753576397895813,-7.433557510375977,0.0,-7.433557510375977
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6703959107398987,0.44131898880004883,0.22907692193984985,-7.963995933532715,0.0,-7.963995933532715
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7254987955093384,0.44131898880004883,0.28417980670928955,-7.777077674865723,0.0,-7.777077674865723
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.5774669051170349,0.4233250021934509,0.15414190292358398,-4.68963623046875,0.0,-4.68963623046875
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6247586011886597,0.44131898880004883,0.18343961238861084,-5.628913879394531,0.0,-5.628913879394531
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6720502972602844,0.44131898880004883,0.2307313084602356,-6.615456581115723,0.0,-6.615456581115723
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7622607350349426,0.48256099224090576,0.27969974279403687,-7.3898420333862305,0.0,-7.3898420333862305
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6333332657814026,0.45446398854255676,0.17886927723884583,-3.4863805770874023,0.0,-3.4863805770874023
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6736128330230713,0.4508560001850128,0.22275683283805847,-5.427725791931152,0.0,-5.427725791931152
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7175015211105347,0.48404601216316223,0.23345550894737244,-6.5257568359375,0.0,-6.5257568359375
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7482622861862183,0.48256099224090576,0.2657012939453125,-9.46041202545166,0.0,-9.46041202545166
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5883576273918152,0.45446398854255676,0.13389363884925842,-7.442653656005859,0.0,-7.442653656005859
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6393489837646484,0.4508560001850128,0.18849298357963562,-7.967439651489258,0.0,-7.967439651489258
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6935935616493225,0.48404601216316223,0.20954754948616028,-8.53322982788086,0.0,-8.53322982788086
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7462620139122009,0.48256099224090576,0.26370102167129517,-8.126461029052734,0.0,-8.126461029052734
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5938449501991272,0.45446398854255676,0.13938096165657043,-4.8605804443359375,0.0,-4.8605804443359375
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.6411368250846863,0.4508560001850128,0.19028082489967346,-6.171874046325684,0.0,-6.171874046325684
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6929324865341187,0.48404601216316223,0.20888647437095642,-7.1690168380737305,0.0,-7.1690168380737305
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7984955310821533,0.48453599214553833,0.313959538936615,-7.969935417175293,0.0,-7.969935417175293
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6657757759094238,0.47009900212287903,0.1956767737865448,-3.0855207443237305,0.0,-3.0855207443237305
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7053782939910889,0.4742420017719269,0.231136292219162,-5.073800086975098,0.0,-5.073800086975098
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7473154067993164,0.46884000301361084,0.27847540378570557,-6.73989200592041,0.0,-6.73989200592041
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7892363667488098,0.4813289940357208,0.307907372713089,-10.439653396606445,0.0,-10.439653396606445
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6469234228134155,0.47009900212287903,0.1768244206905365,-6.799391746520996,0.0,-6.799391746520996
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6912227869033813,0.4742420017719269,0.21698078513145447,-8.731966018676758,0.0,-8.731966018676758
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7394246459007263,0.46884000301361084,0.2705846428871155,-9.553426742553711,0.0,-9.553426742553711
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7886845469474792,0.4813289940357208,0.3073555529117584,-9.035246849060059,0.0,-9.035246849060059
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6340689659118652,0.47009900212287903,0.1639699637889862,-4.560238838195801,0.0,-4.560238838195801
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6820255517959595,0.4742420017719269,0.2077835500240326,-6.662793159484863,0.0,-6.662793159484863
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7353551387786865,0.46884000301361084,0.2665151357650757,-8.177850723266602,0.0,-8.177850723266602
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7374581098556519,0.39783599972724915,0.3396221101284027,-6.865754127502441,0.0,-6.865754127502441
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6067559123039246,0.40021100640296936,0.2065449059009552,-3.4492015838623047,0.0,-3.4492015838623047
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6505914926528931,0.39783599972724915,0.2527554929256439,-4.588749885559082,0.0,-4.588749885559082
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6962689161300659,0.39783599972724915,0.2984329164028168,-5.609454154968262,0.0,-5.609454154968262
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7133595943450928,0.39783599972724915,0.31552359461784363,-9.015532493591309,0.0,-9.015532493591309
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5570612549781799,0.40021100640296936,0.15685024857521057,-6.64105224609375,0.0,-6.64105224609375
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6053403615951538,0.39783599972724915,0.20750436186790466,-7.1282453536987305,0.0,-7.1282453536987305
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6590598225593567,0.39783599972724915,0.26122382283210754,-7.7588348388671875,0.0,-7.7588348388671875
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7129436731338501,0.39783599972724915,0.31510767340660095,-7.885581016540527,0.0,-7.885581016540527
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5692777633666992,0.40021100640296936,0.16906675696372986,-4.477329254150391,0.0,-4.477329254150391
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6165695190429688,0.39783599972724915,0.2187335193157196,-5.3888444900512695,0.0,-5.3888444900512695
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6638611555099487,0.39783599972724915,0.2660251557826996,-6.338671684265137,0.0,-6.338671684265137
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.0701602697372437,0.837909996509552,0.23225027322769165,2.6071739196777344,0.0,2.6071739196777344
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9280494451522827,0.8229629993438721,0.10508644580841064,6.425220489501953,0.0,6.425220489501953
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9718301892280579,0.837909996509552,0.13392019271850586,5.133478164672852,0.0,5.133478164672852
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0184252262115479,0.837909996509552,0.18051522970199585,3.8640174865722656,0.0,3.8640174865722656
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.048671841621399,0.837909996509552,0.21076184511184692,3.073150634765625,0.0,3.073150634765625
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8772355318069458,0.8229629993438721,0.05427253246307373,4.635959625244141,0.0,4.635959625244141
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9322965741157532,0.837909996509552,0.09438657760620117,3.9901866912841797,0.0,3.9901866912841797
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9902742505073547,0.837909996509552,0.15236425399780273,3.485982894897461,0.0,3.485982894897461
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0611413717269897,0.837909996509552,0.22323137521743774,2.698841094970703,0.0,2.698841094970703
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8910472989082336,0.8229629993438721,0.06808429956436157,5.518922805786133,0.0,5.518922805786133
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9493913650512695,0.837909996509552,0.11148136854171753,4.274394989013672,0.0,4.274394989013672
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.00767183303833,0.837909996509552,0.16976183652877808,3.198690414428711,0.0,3.198690414428711
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0749497413635254,0.8922839760780334,0.18266576528549194,2.6240310668945312,0.0,2.6240310668945312
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9450201988220215,0.8539860248565674,0.0910341739654541,6.652473449707031,0.0,6.652473449707031
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9842705726623535,0.851364016532898,0.13290655612945557,5.133766174316406,0.0,5.133766174316406
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0325285196304321,0.8896520137786865,0.1428765058517456,3.8788986206054688,0.0,3.8788986206054688
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0674784183502197,0.8922839760780334,0.17519444227218628,2.639545440673828,0.0,2.639545440673828
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9053515791893005,0.8539860248565674,0.051365554332733154,4.734840393066406,0.0,4.734840393066406
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9534334540367126,0.851364016532898,0.1020694375038147,3.8130455017089844,0.0,3.8130455017089844
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0094386339187622,0.8896520137786865,0.11978662014007568,3.112537384033203,0.0,3.112537384033203
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.074148416519165,0.8922839760780334,0.1818644404411316,2.3164539337158203,0.0,2.3164539337158203
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9140322804450989,0.8539860248565674,0.060046255588531494,5.499433517456055,0.0,5.499433517456055
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9700924158096313,0.851364016532898,0.1187283992767334,4.244571685791016,0.0,4.244571685791016
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0242934226989746,0.8896520137786865,0.13464140892028809,3.1892738342285156,0.0,3.1892738342285156
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0963798761367798,0.8948079943656921,0.20157188177108765,2.659557342529297,0.0,2.659557342529297
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9876866936683655,0.9052670001983643,0.08241969347000122,7.19532585144043,0.0,7.19532585144043
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.025524616241455,0.8735859990119934,0.15193861722946167,5.522802352905273,0.0,5.522802352905273
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0612075328826904,0.8685290217399597,0.1926785111427307,3.779285430908203,0.0,3.779285430908203
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.1017565727233887,0.8940529823303223,0.2077035903930664,1.6040096282958984,0.0,1.6040096282958984
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9689534902572632,0.9052670001983643,0.06368649005889893,5.044170379638672,0.0,5.044170379638672
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0082170963287354,0.8735859990119934,0.13463109731674194,3.8097610473632812,0.0,3.8097610473632812
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.057041049003601,0.8685290217399597,0.18851202726364136,2.678316116333008,0.0,2.678316116333008
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.1000043153762817,0.8940529823303223,0.20595133304595947,2.059762954711914,0.0,2.059762954711914
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.974852442741394,0.9052670001983643,0.06958544254302979,5.914430618286133,0.0,5.914430618286133
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.016087532043457,0.8735859990119934,0.14250153303146362,4.35064697265625,0.0,4.35064697265625
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.063161015510559,0.8685290217399597,0.19463199377059937,3.169483184814453,0.0,3.169483184814453
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0658527612686157,0.7986249923706055,0.26722776889801025,2.7341556549072266,0.0,2.7341556549072266
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9214956760406494,0.7995759844779968,0.12191969156265259,6.470380783081055,0.0,6.470380783081055
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9669279456138611,0.7986249923706055,0.16830295324325562,5.19202995300293,0.0,5.19202995300293
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0121029615402222,0.7986249923706055,0.2134779691696167,3.9017486572265625,0.0,3.9017486572265625
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0394325256347656,0.7986249923706055,0.24080753326416016,3.300395965576172,0.0,3.300395965576172
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8672616481781006,0.7995759844779968,0.06768566370010376,4.797800064086914,0.0,4.797800064086914
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9232657551765442,0.7986249923706055,0.12464076280593872,4.057853698730469,0.0,4.057853698730469
