row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.6360853910446167,0.22435100376605988,0.411734402179718,-10.228025436401367,0.0,-10.228025436401367
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6361396908760071,0.22435100376605988,0.4117887020111084,-9.944197654724121,0.0,-9.944197654724121
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.6475011110305786,0.2008800059556961,0.4466211199760437,-9.929573059082031,0.0,-9.929573059082031
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.6423646211624146,0.22435100376605988,0.41801363229751587,-10.15736198425293,0.0,-10.15736198425293
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.6398856043815613,0.22435100376605988,0.4155346155166626,-10.269428253173828,0.0,-10.269428253173828
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6392013430595398,0.23336300253868103,0.40583834052085876,-9.692112922668457,0.0,-9.692112922668457
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.6465479731559753,0.220769003033638,0.42577898502349854,-9.530311584472656,0.0,-9.530311584472656
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.6461102962493896,0.22924399375915527,0.4168663024902344,-9.768465042114258,0.0,-9.768465042114258
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.6429471969604492,0.23327699303627014,0.4096702039241791,-9.88052749633789,0.0,-9.88052749633789
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.6319007873535156,0.23336300253868103,0.3985377848148346,-9.3764009475708,0.0,-9.3764009475708
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.6368675827980042,0.220769003033638,0.41609859466552734,-9.847476959228516,0.0,-9.847476959228516
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.637797474861145,0.22924399375915527,0.40855348110198975,-10.000028610229492,0.0,-10.000028610229492
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.6357779502868652,0.23327699303627014,0.4025009572505951,-9.844635009765625,0.0,-9.844635009765625
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.6356166005134583,0.23336300253868103,0.4022535979747772,-9.560812950134277,0.0,-9.560812950134277
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.6416334509849548,0.220769003033638,0.420864462852478,-9.688887596130371,0.0,-9.688887596130371
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.6419928073883057,0.22924399375915527,0.4127488136291504,-9.884243965148926,0.0,-9.884243965148926
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.6393625736236572,0.23327699303627014,0.4060855805873871,-9.996304512023926,0.0,-9.996304512023926
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6381553411483765,0.2323479950428009,0.40580734610557556,-8.961066246032715,0.0,-8.961066246032715
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.6421850323677063,0.219650000333786,0.4225350320339203,-9.048958778381348,0.0,-9.048958778381348
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.6451011896133423,0.23286299407482147,0.4122381806373596,-9.222210884094238,0.0,-9.222210884094238
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6419013142585754,0.2357420027256012,0.40615931153297424,-9.334269523620605,0.0,-9.334269523620605
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6309860348701477,0.23500700294971466,0.39597904682159424,-8.609641075134277,0.0,-8.609641075134277
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.6350206136703491,0.219650000333786,0.4153706133365631,-9.341705322265625,0.0,-9.341705322265625
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6378687620162964,0.23286299407482147,0.4050057530403137,-9.453758239746094,0.0,-9.453758239746094
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.6347320079803467,0.2357420027256012,0.3989900052547455,-9.077861785888672,0.0,-9.077861785888672
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6345707178115845,0.23500700294971466,0.399563729763031,-8.79403018951416,0.0,-8.79403018951416
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.6386028528213501,0.219650000333786,0.4189528524875641,-9.207534790039062,0.0,-9.207534790039062
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.6418988704681396,0.23286299407482147,0.409035861492157,-9.337977409362793,0.0,-9.337977409362793
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6383166313171387,0.2357420027256012,0.4025746285915375,-9.262266159057617,0.0,-9.262266159057617
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6408279538154602,0.1743219941854477,0.4665059447288513,-10.240375518798828,0.0,-10.240375518798828
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.6614307165145874,0.17340299487113953,0.4880277216434479,-9.891324043273926,0.0,-9.891324043273926
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6548229455947876,0.1743219941854477,0.4805009365081787,-10.178144454956055,0.0,-10.178144454956055
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.648730993270874,0.1743219941854477,0.47440898418426514,-10.29020881652832,0.0,-10.29020881652832
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.6324883699417114,0.1743219941854477,0.45816636085510254,-9.951478004455566,0.0,-9.951478004455566
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.6369239687919617,0.17340299487113953,0.46352097392082214,-10.208479881286621,0.0,-10.208479881286621
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.6377437710762024,0.1743219941854477,0.4634217619895935,-10.409708976745605,0.0,-10.409708976745605
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.6360676288604736,0.1743219941854477,0.46174561977386475,-10.419708251953125,0.0,-10.419708251953125
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6364012360572815,0.1743219941854477,0.4620792269706726,-10.127254486083984,0.0,-10.127254486083984
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.6517305970191956,0.17340299487113953,0.47832760214805603,-10.049911499023438,0.0,-10.049911499023438
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.6461135745048523,0.1743219941854477,0.4717915654182434,-10.293924331665039,0.0,-10.293924331665039
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.6403892636299133,0.1743219941854477,0.46606725454330444,-10.405986785888672,0.0,-10.405986785888672
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7689751386642456,0.44131898880004883,0.3276561498641968,2.8446807861328125,0.0,2.8446807861328125
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.777203381061554,0.4233250021934509,0.353878378868103,3.631235122680664,0.0,3.631235122680664
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.774723470211029,0.44131898880004883,0.3334044814109802,3.4073257446289062,0.0,3.4073257446289062
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7706514596939087,0.44131898880004883,0.32933247089385986,3.136505126953125,0.0,3.136505126953125
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7605840563774109,0.44131898880004883,0.31926506757736206,3.2295284271240234,0.0,3.2295284271240234
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7565221786499023,0.4233250021934509,0.3331971764564514,4.045267105102539,0.0,4.045267105102539
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7639366984367371,0.44131898880004883,0.32261770963668823,3.813190460205078,0.0,3.813190460205078
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7622604966163635,0.44131898880004883,0.3209415078163147,3.521364212036133,0.0,3.521364212036133
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7647796869277954,0.44131898880004883,0.3234606981277466,3.0371036529541016,0.0,3.0371036529541016
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7656061053276062,0.4233250021934509,0.3422811031341553,3.838245391845703,0.0,3.838245391845703
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7684599161148071,0.44131898880004883,0.3271409273147583,3.6143321990966797,0.0,3.6143321990966797
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7664560079574585,0.44131898880004883,0.32513701915740967,3.3289318084716797,0.0,3.3289318084716797
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7684748768806458,0.48256099224090576,0.28591388463974,2.8490352630615234,0.0,2.8490352630615234
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7675193548202515,0.45446398854255676,0.3130553662776947,3.6466598510742188,0.0,3.6466598510742188
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7723633646965027,0.4508560001850128,0.32150736451148987,3.422750473022461,0.0,3.422750473022461
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7706871628761292,0.48404601216316223,0.2866411507129669,3.1408729553222656,0.0,3.1408729553222656
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7606198191642761,0.48256099224090576,0.27805882692337036,3.233896255493164,0.0,3.233896255493164
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7560415267944336,0.45446398854255676,0.30157753825187683,4.060701370239258,0.0,4.060701370239258
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7639725804328918,0.4508560001850128,0.31311658024787903,3.817556381225586,0.0,3.817556381225586
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7622960805892944,0.48404601216316223,0.2782500684261322,3.525735855102539,0.0,3.525735855102539
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7648155093193054,0.48256099224090576,0.28225451707839966,3.041463851928711,0.0,3.041463851928711
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7630131244659424,0.45446398854255676,0.3085491359233856,3.8536930084228516,0.0,3.8536930084228516
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7681677937507629,0.4508560001850128,0.3173117935657501,3.6251277923583984,0.0,3.6251277923583984
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.766491711139679,0.48404601216316223,0.2824456989765167,3.333293914794922,0.0,3.333293914794922
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7674288749694824,0.48453599214553833,0.2828928828239441,2.857778549194336,0.0,2.857778549194336
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7645832300186157,0.47009900212287903,0.2944842278957367,3.677530288696289,0.0,3.677530288696289
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7710678577423096,0.4742420017719269,0.2968258559703827,3.4414424896240234,0.0,3.4414424896240234
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7707585692405701,0.46884000301361084,0.30191856622695923,3.149606704711914,0.0,3.149606704711914
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7602596879005432,0.4813289940357208,0.2789306938648224,3.2426300048828125,0.0,3.2426300048828125
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.755469024181366,0.47009900212287903,0.28537002205848694,4.091588973999023,0.0,4.091588973999023
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.7632006406784058,0.4742420017719269,0.2889586389064789,3.8262939453125,0.0,3.8262939453125
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7623676061630249,0.46884000301361084,0.29352760314941406,3.5344581604003906,0.0,3.5344581604003906
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7638442516326904,0.4813289940357208,0.2825152575969696,3.050201416015625,0.0,3.050201416015625
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7609789967536926,0.47009900212287903,0.2908799946308136,3.8845653533935547,0.0,3.8845653533935547
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7671340107917786,0.4742420017719269,0.2928920090198517,3.6338558197021484,0.0,3.6338558197021484
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7665632963180542,0.46884000301361084,0.29772329330444336,3.3420372009277344,0.0,3.3420372009277344
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.769111692905426,0.39783599972724915,0.3712756931781769,2.842496871948242,0.0,2.842496871948242
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7835526466369629,0.40021100640296936,0.38334164023399353,3.623525619506836,0.0,3.623525619506836
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7804414629936218,0.39783599972724915,0.3826054632663727,3.3995933532714844,0.0,3.3995933532714844
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.773075520992279,0.39783599972724915,0.3752395212650299,3.134326934814453,0.0,3.134326934814453
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7605663537979126,0.39783599972724915,0.36273035407066345,3.227344512939453,0.0,3.227344512939453
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7578096985816956,0.40021100640296936,0.3575986921787262,3.8854408264160156,0.0,3.8854408264160156
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7648264765739441,0.39783599972724915,0.36699047684669495,3.811006546020508,0.0,3.811006546020508
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7622425556182861,0.39783599972724915,0.364406555891037,3.5191726684570312,0.0,3.5191726684570312
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.764761745929718,0.39783599972724915,0.36692574620246887,3.0349254608154297,0.0,3.0349254608154297
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7708511352539062,0.40021100640296936,0.3706401288509369,3.8285083770751953,0.0,3.8285083770751953
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7704029679298401,0.39783599972724915,0.37256696820259094,3.6066226959228516,0.0,3.6066226959228516
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7669901251792908,0.39783599972724915,0.3691541254520416,3.326742172241211,0.0,3.326742172241211
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.027751088142395,0.837909996509552,0.18984109163284302,13.456289291381836,0.0,13.456289291381836
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.014426827430725,0.8229629993438721,0.19146382808685303,14.925533294677734,0.0,14.925533294677734
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0244203805923462,0.837909996509552,0.1865103840827942,14.391063690185547,0.0,14.391063690185547
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.031086802482605,0.837909996509552,0.19317680597305298,13.85660171508789,0.0,13.85660171508789
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0166816711425781,0.837909996509552,0.17877167463302612,13.967239379882812,0.0,13.967239379882812
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9965911507606506,0.8229629993438721,0.17362815141677856,15.34958267211914,0.0,15.34958267211914
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.0076167583465576,0.837909996509552,0.16970676183700562,14.815109252929688,0.0,14.815109252929688
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0166906118392944,0.837909996509552,0.17878061532974243,14.299571990966797,0.0,14.299571990966797
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0222164392471313,0.837909996509552,0.18430644273757935,13.71176528930664,0.0,13.71176528930664
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.0055090188980103,0.8229629993438721,0.18254601955413818,15.137542724609375,0.0,15.137542724609375
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.016534447669983,0.837909996509552,0.1786244511604309,14.603069305419922,0.0,14.603069305419922
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.0238887071609497,0.837909996509552,0.1859787106513977,14.068626403808594,0.0,14.068626403808594
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0238648653030396,0.8922839760780334,0.1315808892250061,13.303060531616211,0.0,13.303060531616211
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0118513107299805,0.8539860248565674,0.15786528587341309,14.739334106445312,0.0,14.739334106445312
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0211983919143677,0.851364016532898,0.16983437538146973,14.204864501953125,0.0,14.204864501953125
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0272777080535889,0.8896520137786865,0.13762569427490234,13.670379638671875,0.0,13.670379638671875
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0129700899124146,0.8922839760780334,0.1206861138343811,13.81396484375,0.0,13.81396484375
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9940157532691956,0.8539860248565674,0.14002972841262817,15.163387298583984,0.0,15.163387298583984
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0050411224365234,0.851364016532898,0.1536771059036255,14.62890625,0.0,14.62890625
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0145505666732788,0.8896520137786865,0.12489855289459229,14.146297454833984,0.0,14.146297454833984
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0183300971984863,0.8922839760780334,0.12604612112045288,13.558511734008789,0.0,13.558511734008789
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0029335021972656,0.8539860248565674,0.14894747734069824,14.951377868652344,0.0,14.951377868652344
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0139590501785278,0.851364016532898,0.16259503364562988,14.416889190673828,0.0,14.416889190673828
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0217431783676147,0.8896520137786865,0.13209116458892822,13.890813827514648,0.0,13.890813827514648
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0214329957962036,0.8948079943656921,0.12662500143051147,12.996528625488281,0.0,12.996528625488281
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0067007541656494,0.9052670001983643,0.10143375396728516,14.366939544677734,0.0,14.366939544677734
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0143287181854248,0.8735859990119934,0.1407427191734314,13.832468032836914,0.0,13.832468032836914
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0204839706420898,0.8685290217399597,0.15195494890213013,13.328857421875,0.0,13.328857421875
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0130417346954346,0.8940529823303223,0.1189887523651123,13.507476806640625,0.0,13.507476806640625
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.989763081073761,0.9052670001983643,0.08449608087539673,14.790985107421875,0.0,14.790985107421875
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0036762952804565,0.8735859990119934,0.13009029626846313,14.256519317626953,0.0,14.256519317626953
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.012616753578186,0.8685290217399597,0.14408773183822632,13.839797973632812,0.0,13.839797973632812
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0172373056411743,0.8940529823303223,0.12318432331085205,13.252004623413086,0.0,13.252004623413086
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9977830052375793,0.9052670001983643,0.09251600503921509,14.578975677490234,0.0,14.578975677490234
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0103938579559326,0.8735859990119934,0.1368078589439392,14.044498443603516,0.0,14.044498443603516
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0165503025054932,0.8685290217399597,0.14802128076553345,13.584325790405273,0.0,13.584325790405273
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0296941995620728,0.7986249923706055,0.23106920719146729,13.532926559448242,0.0,13.532926559448242
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0157678127288818,0.7995759844779968,0.216191828250885,15.018611907958984,0.0,15.018611907958984
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0260313749313354,0.7986249923706055,0.22740638256072998,14.48416519165039,0.0,14.48416519165039
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0321567058563232,0.7986249923706055,0.23353171348571777,13.949676513671875,0.0,13.949676513671875
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0186247825622559,0.7986249923706055,0.2199997901916504,14.04384994506836,0.0,14.04384994506836
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9978788495063782,0.7995759844779968,0.19830286502838135,15.442684173583984,0.0,15.442684173583984
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.0089043378829956,0.7986249923706055,0.21027934551239014,14.90822982788086,0.0,14.90822982788086
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.0177607536315918,0.7986249923706055,0.21913576126098633,14.37618637084961,0.0,14.37618637084961
