design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.317,0.1336,0.1834,3.5903,0.0,3.5903
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3184,0.1369,0.1814,3.6592,0.0,3.6592
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3198,0.0873,0.2325,3.7282,0.0,3.7282
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3213,0.1034,0.218,3.7756,0.0,3.7756
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3171,0.1336,0.1835,3.5688,0.0,3.5688
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3185,0.1369,0.1816,3.6377,0.0,3.6377
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3199,0.0873,0.2327,3.7066,0.0,3.7066
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3298,0.1034,0.2264,4.3535,0.0,4.3535
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3255,0.1336,0.192,4.1466,0.0,4.1466
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3269,0.1369,0.19,4.2156,0.0,4.2156
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3284,0.1294,0.199,4.2845,0.0,4.2845
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3295,0.1034,0.2262,4.3965,0.0,4.3965
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3253,0.1336,0.1917,4.1897,0.0,4.1897
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3267,0.1369,0.1898,4.2586,0.0,4.2586
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3281,0.0873,0.2409,4.3276,0.0,4.3276
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3297,0.1034,0.2263,4.375,0.0,4.375
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3254,0.1336,0.1918,4.1682,0.0,4.1682
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3268,0.1369,0.1899,4.2371,0.0,4.2371
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3282,0.0873,0.241,4.306,0.0,4.306
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3152,0.009,0.3062,3.3045,0.0,3.3045
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.311,0.0218,0.2892,3.0977,0.0,3.0977
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3124,0.009,0.3034,3.1666,0.0,3.1666
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3138,0.009,0.3048,3.2356,0.0,3.2356
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.315,0.009,0.306,3.3476,0.0,3.3476
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3107,0.0218,0.2889,3.1407,0.0,3.1407
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3121,0.009,0.3031,3.2097,0.0,3.2097
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3136,0.009,0.3045,3.2786,0.0,3.2786
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3151,0.009,0.3061,3.326,0.0,3.326
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3109,0.0218,0.289,3.1192,0.0,3.1192
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3123,0.009,0.3032,3.1881,0.0,3.1881
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3137,0.009,0.3047,3.2571,0.0,3.2571
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6756,0.3885,0.287,6.3684,0.0,6.3684
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6713,0.3685,0.3028,6.1616,0.0,6.1616
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6727,0.3936,0.2792,6.2305,0.0,6.2305
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6741,0.3885,0.2856,6.2995,0.0,6.2995
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6753,0.3885,0.2868,6.4115,0.0,6.4115
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6711,0.3685,0.3026,6.2046,0.0,6.2046
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6725,0.3936,0.2789,6.2736,0.0,6.2736
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6739,0.3885,0.2854,6.3425,0.0,6.3425
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6754,0.3885,0.2869,6.39,0.0,6.39
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6712,0.3685,0.3027,6.1831,0.0,6.1831
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6726,0.3936,0.279,6.2521,0.0,6.2521
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.674,0.3885,0.2855,6.321,0.0,6.321
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6797,0.4034,0.2764,6.6681,0.0,6.6681
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6755,0.4336,0.2419,6.4613,0.0,6.4613
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6769,0.4369,0.2399,6.5302,0.0,6.5302
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6783,0.4294,0.2489,6.5992,0.0,6.5992
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6795,0.4034,0.2761,6.7112,0.0,6.7112
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6752,0.4336,0.2417,6.5043,0.0,6.5043
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6767,0.4369,0.2397,6.5733,0.0,6.5733
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6781,0.3873,0.2908,6.6422,0.0,6.6422
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6796,0.4034,0.2762,6.6897,0.0,6.6897
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6754,0.4336,0.2418,6.4828,0.0,6.4828
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6768,0.4369,0.2398,6.5518,0.0,6.5518
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6782,0.3873,0.2909,6.6207,0.0,6.6207
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.688,0.4034,0.2847,7.2675,0.0,7.2675
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6838,0.4336,0.2502,7.0607,0.0,7.0607
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6852,0.4369,0.2483,7.1296,0.0,7.1296
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6866,0.4294,0.2573,7.1986,0.0,7.1986
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6878,0.4034,0.2844,7.3106,0.0,7.3106
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6836,0.4336,0.25,7.1038,0.0,7.1038
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.685,0.4369,0.248,7.1727,0.0,7.1727
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6864,0.3873,0.2991,7.2416,0.0,7.2416
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6879,0.4034,0.2846,7.2891,0.0,7.2891
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6837,0.4336,0.2501,7.0822,0.0,7.0822
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6851,0.4369,0.2481,7.1512,0.0,7.1512
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6865,0.3873,0.2992,7.2201,0.0,7.2201
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6735,0.309,0.3645,6.2186,0.0,6.2186
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6692,0.3218,0.3474,6.0117,0.0,6.0117
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6707,0.309,0.3616,6.0807,0.0,6.0807
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6721,0.309,0.3631,6.1496,0.0,6.1496
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6732,0.309,0.3642,6.2616,0.0,6.2616
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.669,0.3218,0.3472,6.0548,0.0,6.0548
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6704,0.309,0.3614,6.1237,0.0,6.1237
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6718,0.309,0.3628,6.1927,0.0,6.1927
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6734,0.309,0.3643,6.2401,0.0,6.2401
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6691,0.3218,0.3473,6.0333,0.0,6.0333
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6705,0.309,0.3615,6.1022,0.0,6.1022
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6719,0.309,0.3629,6.1712,0.0,6.1712
s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7986,-0.7785,-0.0201,-19.2812,-138.8863,119.6051
s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8028,-0.8012,-0.0017,-19.4881,-137.7673,118.2792
s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8014,-0.7865,-0.0149,-19.4191,-137.815,118.3958
s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8,-0.7791,-0.021,-19.3502,-137.9699,118.6197
s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7989,-0.7785,-0.0203,-19.2381,-138.8863,119.6481
s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8031,-0.8012,-0.0019,-19.445,-137.7673,118.3223
s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8017,-0.7976,-0.0041,-19.376,-138.3771,119.0011
s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8003,-0.7792,-0.021,-19.3071,-138.423,119.1159
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7987,-0.7785,-0.0202,-19.2597,-138.8863,119.6266
s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.803,-0.8012,-0.0018,-19.4665,-137.7673,118.3008
s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8016,-0.7976,-0.0039,-19.3976,-138.3771,118.9795
s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8001,-0.7792,-0.0209,-19.3286,-138.423,119.0943
s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7944,-0.7792,-0.0153,-18.9815,-138.5772,119.5957
s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7987,-0.7622,-0.0365,-19.1884,-136.7141,117.5257
s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7973,-0.7826,-0.0147,-19.1194,-138.1765,119.0571
s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7959,-0.7642,-0.0316,-19.0505,-136.8345,117.784
s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7947,-0.7702,-0.0245,-18.9384,-137.537,118.5986
s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7989,-0.7696,-0.0293,-19.1453,-136.8524,117.7071
s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7975,-0.7716,-0.0259,-19.0763,-137.639,118.5627
s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7961,-0.7818,-0.0143,-19.0074,-137.4178,118.4105
s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7946,-0.7702,-0.0243,-18.96,-137.537,118.577
s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7988,-0.7696,-0.0292,-19.1668,-136.8524,117.6856
s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7974,-0.7716,-0.0258,-19.0979,-137.639,118.5412
s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.796,-0.7818,-0.0142,-19.0289,-137.4178,118.3889
s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7861,-0.7726,-0.0135,-18.3821,-137.2646,118.8825
s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7904,-0.8027,0.0123,-18.589,-137.2527,118.6637
s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.789,-0.7841,-0.0048,-18.52,-136.9332,118.4132
s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7875,-0.7787,-0.0088,-18.4511,-136.7106,118.2596
s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7864,-0.7701,-0.0163,-18.339,-137.9828,119.6437
s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7906,-0.7948,0.0042,-18.5459,-136.6481,118.1022
s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7892,-0.783,-0.0062,-18.4769,-138.6076,120.1307
s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7878,-0.7855,-0.0023,-18.408,-139.0591,120.6511
s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7862,-0.7701,-0.0161,-18.3606,-137.9828,119.6222
s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7905,-0.7948,0.0043,-18.5674,-136.6481,118.0807
s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7891,-0.783,-0.0061,-18.4985,-138.6076,120.1091
s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7877,-0.7855,-0.0021,-18.4295,-139.0591,120.6295
s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8007,-0.8144,0.0137,-19.4311,-140.6931,121.262
s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8049,-0.8104,0.0054,-19.6379,-140.5235,120.8855
s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8035,-0.8138,0.0103,-19.569,-140.7623,121.1934
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8021,-0.8144,0.0123,-19.5,-140.6931,121.1931
s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8009,-0.8144,0.0135,-19.388,-140.6931,121.3051
s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8052,-0.8104,0.0052,-19.5948,-140.5235,120.9286
s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8038,-0.8115,0.0077,-19.5259,-141.0148,121.4889
s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8023,-0.8144,0.012,-19.4569,-140.6931,121.2361
s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8008,-0.8144,0.0136,-19.4095,-140.6931,121.2836
s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.805,-0.8104,0.0053,-19.6164,-140.5235,120.9071
s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8036,-0.8129,0.0093,-19.5474,-141.1276,121.5802
s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8022,-0.8144,0.0122,-19.4785,-140.6931,121.2146
s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6911,-0.6666,-0.0245,-18.407,-55.173,36.766
s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6954,-0.6651,-0.0302,-18.6138,-56.9532,38.3393
s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.694,-0.6888,-0.0051,-18.5449,-57.7442,39.1993
s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6925,-0.6572,-0.0353,-18.4759,-54.9081,36.4321
s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6914,-0.6666,-0.0248,-18.3639,-55.173,36.8091
s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6956,-0.6651,-0.0305,-18.5708,-56.9532,38.3824
s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6942,-0.6686,-0.0256,-18.5018,-57.4658,38.964
s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6928,-0.6742,-0.0186,-18.4329,-56.4285,37.9956
s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6912,-0.6666,-0.0246,-18.3855,-55.173,36.7875
s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6955,-0.6651,-0.0303,-18.5923,-56.9532,38.3608
s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6941,-0.6686,-0.0255,-18.5234,-57.4658,38.9425
s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6927,-0.6742,-0.0184,-18.4544,-56.4285,37.9741
s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.687,-0.645,-0.0419,-18.1073,-53.2131,35.1058
s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6912,-0.6581,-0.0331,-18.3141,-55.8436,37.5294
s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6898,-0.6582,-0.0316,-18.2452,-55.982,37.7368
s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6884,-0.6471,-0.0412,-18.1762,-54.0146,35.8383
s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6872,-0.658,-0.0292,-18.0642,-54.4023,36.3381
s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6914,-0.6786,-0.0129,-18.2711,-56.6644,38.3933
s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.69,-0.6721,-0.0179,-18.2021,-57.3759,39.1738
s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6886,-0.644,-0.0446,-18.1332,-60.7818,42.6486
s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6871,-0.658,-0.0291,-18.0858,-54.4023,36.3166
s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6913,-0.6786,-0.0128,-18.2926,-56.6644,38.3718
s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6899,-0.6721,-0.0178,-18.2237,-57.3759,39.1523
s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6885,-0.644,-0.0445,-18.1547,-60.7818,42.627
s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6786,-0.6514,-0.0272,-17.5079,-62.2607,44.7528
s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6829,-0.6777,-0.0051,-17.7147,-53.5752,35.8604
s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6815,-0.6545,-0.027,-17.6458,-56.8862,39.2404
s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6801,-0.6513,-0.0287,-17.5768,-61.0447,43.4678
s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6789,-0.645,-0.0339,-17.4648,-55.5985,38.1337
s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6831,-0.6843,0.0012,-17.6717,-56.2623,38.5906
s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6817,-0.6361,-0.0456,-17.6027,-57.6408,40.0381
s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6803,-0.6532,-0.0271,-17.5338,-53.4208,35.887
s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6788,-0.645,-0.0338,-17.4864,-55.5985,38.1122
s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.683,-0.6843,0.0013,-17.6932,-56.2623,38.5691
s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6816,-0.6361,-0.0455,-17.6243,-57.6408,40.0166
s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6802,-0.6532,-0.027,-17.5553,-53.4208,35.8654
s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6932,-0.6805,-0.0127,-18.5568,-58.3506,39.7938
s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6974,-0.6946,-0.0028,-18.7637,-58.4859,39.7222
s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.696,-0.6785,-0.0175,-18.6947,-58.7872,40.0925
s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6946,-0.6805,-0.0141,-18.6258,-58.3506,39.7248
s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6934,-0.6805,-0.013,-18.5138,-58.3506,39.8369
s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6977,-0.6946,-0.003,-18.7206,-58.4859,39.7653
s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6963,-0.6751,-0.0212,-18.6517,-58.8142,40.1625
s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6949,-0.6805,-0.0144,-18.5827,-58.3506,39.7679
s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6933,-0.6805,-0.0129,-18.5353,-58.3506,39.8153
s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6976,-0.6946,-0.0029,-18.7422,-58.4859,39.7438
s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6962,-0.6767,-0.0195,-18.6732,-58.9122,40.239
s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6947,-0.6805,-0.0143,-18.6043,-58.3506,39.7464
s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.512,-0.4711,-0.0409,-16.95,-8.0524,-8.8976
s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5162,-0.4879,-0.0283,-17.1568,-9.5262,-7.6306
s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5148,-0.4996,-0.0153,-17.0879,-10.5437,-6.5441
s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5134,-0.4833,-0.0301,-17.0189,-8.9007,-8.1183
s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5122,-0.4711,-0.0411,-16.9069,-8.0524,-8.8545
s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5165,-0.4879,-0.0285,-17.1137,-9.5262,-7.5875
s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5151,-0.4997,-0.0154,-17.0448,-10.564,-6.4808
s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5136,-0.4831,-0.0305,-16.9758,-8.8902,-8.0856
s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5121,-0.4711,-0.041,-16.9284,-8.0524,-8.8761
s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5164,-0.4879,-0.0284,-17.1353,-9.5262,-7.6091
s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5149,-0.4997,-0.0153,-17.0663,-10.564,-6.5023
s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5135,-0.4831,-0.0304,-16.9974,-8.8902,-8.1072
s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5078,-0.4607,-0.0471,-16.6503,-8.2087,-8.4416
s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5121,-0.4991,-0.013,-16.8571,-9.1592,-7.6979
s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5107,-0.4552,-0.0555,-16.7882,-9.2334,-7.5548
s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5092,-0.4697,-0.0396,-16.7192,-9.7666,-6.9526
s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5081,-0.4484,-0.0597,-16.6072,-9.1309,-7.4763
s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5123,-0.5027,-0.0096,-16.814,-11.0495,-5.7645
s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5109,-0.4655,-0.0454,-16.7451,-8.639,-8.106
s13207a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5095,-0.4493,-0.0602,-16.6761,-8.4148,-8.2613
s13207a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.508,-0.4484,-0.0595,-16.6287,-9.1309,-7.4979
s13207a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5122,-0.5027,-0.0095,-16.8356,-11.0495,-5.786
s13207a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5108,-0.4655,-0.0452,-16.7666,-8.639,-8.1276
s13207a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5094,-0.4493,-0.0601,-16.6977,-8.4148,-8.2829
s13207a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4995,-0.4881,-0.0114,-16.0509,-10.3338,-5.7171
s13207a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5038,-0.4808,-0.023,-16.2577,-8.1819,-8.0758
s13207a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5023,-0.4666,-0.0358,-16.1888,-7.7458,-8.443
s13207a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5009,-0.4482,-0.0527,-16.1198,-8.8191,-7.3007
s13207a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4998,-0.4606,-0.0392,-16.0078,-9.182,-6.8258
s13207a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.504,-0.4748,-0.0291,-16.2146,-9.9363,-6.2783
s13207a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5026,-0.4521,-0.0505,-16.1457,-8.5302,-7.6155
s13207a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5012,-0.4598,-0.0414,-16.0767,-9.6889,-6.3878
s13207a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4996,-0.4606,-0.0391,-16.0293,-9.182,-6.8473
s13207a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5039,-0.4748,-0.029,-16.2362,-9.9363,-6.2999
s13207a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5025,-0.4521,-0.0503,-16.1672,-8.5302,-7.637
s13207a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.501,-0.4598,-0.0412,-16.0983,-9.6889,-6.4094
