design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.366,0.1447,0.2212,4.2828,0.0,4.2828
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3678,0.1049,0.2629,4.3669,0.0,4.3669
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.376,0.112,0.264,5.0185,0.0,5.0185
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3706,0.1235,0.2471,4.7662,0.0,4.7662
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3724,0.1447,0.2277,4.8503,0.0,4.8503
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3742,0.1228,0.2514,4.9344,0.0,4.9344
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3758,0.112,0.2638,5.0537,0.0,5.0537
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3704,0.1235,0.2469,4.8014,0.0,4.8014
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3722,0.1447,0.2274,4.8855,0.0,4.8855
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.374,0.0997,0.2743,4.9696,0.0,4.9696
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3759,0.112,0.2639,5.0361,0.0,5.0361
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3705,0.1235,0.247,4.7838,0.0,4.7838
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3723,0.1447,0.2276,4.8679,0.0,4.8679
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3741,0.1049,0.2692,4.952,0.0,4.952
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3649,0.0305,0.3344,3.9946,0.0,3.9946
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3595,0.0311,0.3285,3.7423,0.0,3.7423
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3613,0.0305,0.3308,3.8264,0.0,3.8264
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3631,0.0305,0.3326,3.9105,0.0,3.9105
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3647,0.0305,0.3342,4.0298,0.0,4.0298
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3593,0.0311,0.3282,3.7775,0.0,3.7775
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3611,0.0305,0.3306,3.8616,0.0,3.8616
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3629,0.0305,0.3324,3.9457,0.0,3.9457
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3648,0.0305,0.3343,4.0122,0.0,4.0122
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3594,0.0311,0.3283,3.7599,0.0,3.7599
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3612,0.0305,0.3307,3.844,0.0,3.844
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.363,0.0305,0.3325,3.9281,0.0,3.9281
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7258,0.39,0.3358,7.3603,0.0,7.3603
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7204,0.3767,0.3437,7.108,0.0,7.108
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7222,0.3895,0.3328,7.1921,0.0,7.1921
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.724,0.39,0.334,7.2762,0.0,7.2762
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7256,0.39,0.3356,7.3955,0.0,7.3955
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7202,0.3767,0.3435,7.1432,0.0,7.1432
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.722,0.3895,0.3325,7.2273,0.0,7.2273
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7238,0.39,0.3338,7.3114,0.0,7.3114
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7257,0.39,0.3357,7.3779,0.0,7.3779
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7203,0.3767,0.3436,7.1256,0.0,7.1256
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7221,0.3895,0.3326,7.2097,0.0,7.2097
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7239,0.39,0.3339,7.2938,0.0,7.2938
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.729,0.412,0.317,7.6529,0.0,7.6529
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7236,0.4235,0.3001,7.4006,0.0,7.4006
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7254,0.4447,0.2806,7.4847,0.0,7.4847
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7272,0.4228,0.3044,7.5688,0.0,7.5688
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7287,0.412,0.3168,7.6881,0.0,7.6881
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7233,0.4235,0.2998,7.4358,0.0,7.4358
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7251,0.4447,0.2804,7.5199,0.0,7.5199
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7269,0.3997,0.3272,7.604,0.0,7.604
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7289,0.412,0.3169,7.6705,0.0,7.6705
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7235,0.4235,0.2999,7.4182,0.0,7.4182
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7253,0.4447,0.2805,7.5023,0.0,7.5023
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7271,0.4049,0.3221,7.5864,0.0,7.5864
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7353,0.412,0.3233,8.2379,0.0,8.2379
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7299,0.4235,0.3064,7.9857,0.0,7.9857
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7317,0.4447,0.287,8.0698,0.0,8.0698
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7335,0.4228,0.3107,8.1539,0.0,8.1539
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7351,0.412,0.3231,8.2731,0.0,8.2731
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7297,0.4235,0.3061,8.0209,0.0,8.0209
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7315,0.4447,0.2867,8.105,0.0,8.105
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7333,0.3997,0.3336,8.1891,0.0,8.1891
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7352,0.412,0.3232,8.2555,0.0,8.2555
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7298,0.4235,0.3063,8.0033,0.0,8.0033
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7316,0.4447,0.2869,8.0874,0.0,8.0874
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7334,0.4049,0.3285,8.1715,0.0,8.1715
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7242,0.3305,0.3937,7.2141,0.0,7.2141
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7188,0.3311,0.3877,6.9618,0.0,6.9618
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7206,0.3305,0.3901,7.0459,0.0,7.0459
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7224,0.3305,0.3919,7.13,0.0,7.13
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.724,0.3305,0.3935,7.2493,0.0,7.2493
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7186,0.3311,0.3875,6.997,0.0,6.997
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7204,0.3305,0.3899,7.0811,0.0,7.0811
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7222,0.3305,0.3917,7.1652,0.0,7.1652
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7241,0.3305,0.3936,7.2317,0.0,7.2317
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7187,0.3311,0.3876,6.9794,0.0,6.9794
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7205,0.3305,0.39,7.0635,0.0,7.0635
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7223,0.3305,0.3918,7.1476,0.0,7.1476
s1196a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3004,-0.3653,0.0649,-1.9194,-6.8868,4.9674
s1196a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3058,-0.3758,0.07,-2.1717,-7.108,4.9363
s1196a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.304,-0.3757,0.0717,-2.0876,-7.1877,5.1001
s1196a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3022,-0.3653,0.0631,-2.0035,-6.8868,4.8833
s1196a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3006,-0.3653,0.0647,-1.8842,-6.8868,5.0026
s1196a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.306,-0.3758,0.0697,-2.1365,-7.108,4.9715
s1196a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3042,-0.3757,0.0715,-2.0524,-7.1877,5.1353
s1196a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3024,-0.3653,0.0629,-1.9683,-6.8868,4.9185
s1196a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3005,-0.3653,0.0648,-1.9018,-6.8868,4.985
s1196a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3059,-0.3758,0.0698,-2.1541,-7.108,4.9539
s1196a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3041,-0.3757,0.0716,-2.07,-7.1877,5.1177
s1196a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3023,-0.3653,0.063,-1.9859,-6.8868,4.9009
s1196a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2972,-0.3967,0.0994,-1.6268,-7.7152,6.0884
s1196a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3026,-0.3727,0.0701,-1.8791,-7.1258,5.2467
s1196a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3008,-0.3788,0.078,-1.795,-7.5243,5.7292
s1196a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.299,-0.3866,0.0875,-1.7109,-7.3706,5.6596
s1196a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2975,-0.3967,0.0992,-1.5916,-7.7152,6.1236
s1196a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3029,-0.3727,0.0699,-1.8439,-7.1258,5.2819
s1196a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3011,-0.3788,0.0777,-1.7598,-7.5243,5.7644
s1196a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2993,-0.4044,0.1051,-1.6757,-7.7701,6.0944
s1196a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2974,-0.3967,0.0993,-1.6092,-7.7152,6.106
s1196a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3028,-0.3727,0.07,-1.8615,-7.1258,5.2643
s1196a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.301,-0.3788,0.0778,-1.7774,-7.5243,5.7468
s1196a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2992,-0.4044,0.1052,-1.6933,-7.7701,6.0768
s1196a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2909,-0.3967,0.1058,-1.0418,-7.7152,6.6735
s1196a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2963,-0.3727,0.0764,-1.2941,-7.1258,5.8317
s1196a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2945,-0.3788,0.0843,-1.21,-7.5243,6.3143
s1196a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2927,-0.3866,0.0938,-1.1259,-7.3706,6.2447
s1196a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2912,-0.3967,0.1055,-1.0066,-7.7152,6.7087
s1196a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2965,-0.3727,0.0762,-1.2589,-7.1258,5.8669
s1196a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2947,-0.3788,0.0841,-1.1748,-7.5243,6.3495
s1196a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.293,-0.4044,0.1114,-1.0907,-7.7701,6.6795
s1196a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.291,-0.3967,0.1056,-1.0242,-7.7152,6.6911
s1196a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2964,-0.3727,0.0763,-1.2765,-7.1258,5.8493
s1196a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2946,-0.3788,0.0842,-1.1924,-7.5243,6.3319
s1196a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2928,-0.4044,0.1115,-1.1083,-7.7701,6.6619
s1196a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.302,-0.3931,0.0911,-2.0656,-7.6055,5.5399
s1196a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3074,-0.3885,0.0811,-2.3179,-7.5734,5.2554
s1196a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3056,-0.3931,0.0875,-2.2338,-7.6055,5.3717
s1196a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3038,-0.3931,0.0893,-2.1497,-7.6055,5.4558
s1196a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3022,-0.3931,0.0909,-2.0304,-7.6055,5.5751
s1196a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3076,-0.3885,0.0809,-2.2827,-7.5734,5.2906
s1196a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3058,-0.3931,0.0873,-2.1986,-7.6055,5.4069
s1196a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.304,-0.3931,0.0891,-2.1145,-7.6055,5.491
s1196a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3021,-0.3931,0.091,-2.048,-7.6055,5.5575
s1196a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3075,-0.3885,0.081,-2.3003,-7.5734,5.273
s1196a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3057,-0.3931,0.0874,-2.2162,-7.6055,5.3893
s1196a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3039,-0.3931,0.0892,-2.1321,-7.6055,5.4734
s1196a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1926,-0.2779,0.0853,-0.9535,-3.9388,2.9853
s1196a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.198,-0.2675,0.0695,-1.2058,-3.8614,2.6555
s1196a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1962,-0.2742,0.078,-1.1217,-4.0632,2.9415
s1196a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1944,-0.2779,0.0835,-1.0376,-3.9388,2.9012
s1196a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1929,-0.2779,0.0851,-0.9183,-3.9388,3.0205
s1196a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1982,-0.2675,0.0693,-1.1706,-3.8614,2.6907
s1196a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1965,-0.2742,0.0778,-1.0865,-4.0632,2.9767
s1196a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1947,-0.2779,0.0833,-1.0024,-3.9388,2.9364
s1196a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1927,-0.2779,0.0852,-0.9359,-3.9388,3.0029
s1196a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1981,-0.2675,0.0694,-1.1882,-3.8614,2.6731
s1196a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1963,-0.2742,0.0779,-1.1041,-4.0632,2.9591
s1196a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1945,-0.2779,0.0834,-1.02,-3.9388,2.9188
s1196a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1895,-0.3051,0.1156,-0.661,-4.2153,3.5543
s1196a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1948,-0.2796,0.0848,-0.9133,-3.9662,3.0529
s1196a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1931,-0.2678,0.0747,-0.8292,-3.7485,2.9194
s1196a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1913,-0.2912,0.1,-0.7451,-4.3578,3.6127
s1196a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1897,-0.3051,0.1154,-0.6258,-4.2153,3.5895
s1196a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1951,-0.2796,0.0846,-0.8781,-3.9662,3.0881
s1196a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1933,-0.2678,0.0745,-0.794,-3.7485,2.9546
s1196a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1915,-0.307,0.1155,-0.7099,-4.3871,3.6772
s1196a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1896,-0.3051,0.1155,-0.6434,-4.2153,3.5719
s1196a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.195,-0.2796,0.0847,-0.8957,-3.9662,3.0705
s1196a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1932,-0.2678,0.0746,-0.8116,-3.7485,2.937
s1196a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1914,-0.307,0.1156,-0.7275,-4.3871,3.6596
s1196a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1831,-0.3051,0.122,-0.0759,-4.2153,4.1394
s1196a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1885,-0.2796,0.0911,-0.3282,-3.9662,3.638
s1196a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1867,-0.2678,0.081,-0.2441,-3.7485,3.5044
s1196a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1849,-0.2912,0.1063,-0.16,-4.3578,4.1978
s1196a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1834,-0.3051,0.1217,-0.0407,-4.2153,4.1746
s1196a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1888,-0.2796,0.0909,-0.293,-3.9662,3.6732
s1196a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.187,-0.2678,0.0808,-0.2089,-3.7485,3.5396
s1196a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1852,-0.307,0.1218,-0.1248,-4.3871,4.2623
s1196a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1832,-0.3051,0.1218,-0.0583,-4.2153,4.157
s1196a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1886,-0.2796,0.091,-0.3106,-3.9662,3.6556
s1196a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1868,-0.2678,0.0809,-0.2265,-3.7485,3.522
s1196a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.185,-0.307,0.1219,-0.1424,-4.3871,4.2447
s1196a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1942,-0.2962,0.102,-1.0998,-4.3734,3.2736
s1196a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1996,-0.2971,0.0975,-1.3521,-4.3823,3.0302
s1196a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1978,-0.2962,0.0984,-1.268,-4.3734,3.1054
s1196a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.196,-0.2962,0.1002,-1.1839,-4.3734,3.1895
s1196a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1944,-0.2962,0.1018,-1.0646,-4.3734,3.3088
s1196a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1998,-0.2971,0.0973,-1.3169,-4.3823,3.0654
s1196a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.198,-0.2962,0.0982,-1.2328,-4.3734,3.1406
s1196a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1962,-0.2962,0.1,-1.1487,-4.3734,3.2247
s1196a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1943,-0.2962,0.1019,-1.0822,-4.3734,3.2912
s1196a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1997,-0.2971,0.0974,-1.3345,-4.3823,3.0478
s1196a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1979,-0.2962,0.0983,-1.2504,-4.3734,3.123
s1196a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1961,-0.2962,0.1001,-1.1663,-4.3734,3.2071
s1196a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.013,-0.1279,0.1149,0.6562,-1.2445,1.9007
s1196a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0184,-0.1244,0.106,0.4039,-1.3488,1.7527
s1196a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0166,-0.1269,0.1103,0.488,-1.3314,1.8194
s1196a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0148,-0.1279,0.1131,0.5721,-1.2445,1.8166
s1196a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0132,-0.1279,0.1147,0.6914,-1.2445,1.9359
s1196a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0186,-0.1244,0.1058,0.4391,-1.3488,1.7879
s1196a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0168,-0.1269,0.1101,0.5232,-1.3314,1.8546
s1196a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.015,-0.1279,0.1129,0.6073,-1.2445,1.8518
s1196a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0131,-0.1279,0.1148,0.6738,-1.2445,1.9183
s1196a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0185,-0.1244,0.1059,0.4215,-1.3488,1.7703
s1196a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0167,-0.1269,0.1102,0.5056,-1.3314,1.837
s1196a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0149,-0.1279,0.113,0.5897,-1.2445,1.8342
s1196a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0098,-0.1685,0.1587,0.9487,-1.6546,2.6034
s1196a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0152,-0.1282,0.113,0.6965,-1.1857,1.8822
s1196a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0134,-0.1245,0.1111,0.7805,-1.0799,1.8604
s1196a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0116,-0.1322,0.1205,0.8646,-1.3316,2.1962
s1196a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.01,-0.1685,0.1585,0.9839,-1.6546,2.6386
s1196a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0154,-0.1282,0.1127,0.7317,-1.1857,1.9174
s1196a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0136,-0.1245,0.1109,0.8157,-1.0799,1.8956
s1196a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0118,-0.1512,0.1394,0.8998,-1.5156,2.4154
s1196a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0099,-0.1685,0.1586,0.9663,-1.6546,2.621
s1196a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0153,-0.1282,0.1129,0.7141,-1.1857,1.8998
s1196a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0135,-0.1245,0.111,0.7981,-1.0799,1.878
s1196a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0117,-0.1512,0.1395,0.8822,-1.5156,2.3978
s1196a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0035,-0.1685,0.165,1.5338,-1.6546,3.1884
s1196a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0089,-0.1282,0.1193,1.2815,-1.1857,2.4672
s1196a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0071,-0.1245,0.1174,1.3656,-1.0799,2.4455
s1196a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0053,-0.1322,0.1269,1.4497,-1.3316,2.7813
s1196a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0037,-0.1685,0.1648,1.569,-1.6546,3.2236
s1196a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0091,-0.1282,0.1191,1.3167,-1.1857,2.5024
s1196a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0073,-0.1245,0.1172,1.4008,-1.0799,2.4807
s1196a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0055,-0.1512,0.1457,1.4849,-1.5156,3.0005
s1196a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0036,-0.1685,0.1649,1.5514,-1.6546,3.206
s1196a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.009,-0.1282,0.1192,1.2991,-1.1857,2.4848
s1196a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0072,-0.1245,0.1173,1.3832,-1.0799,2.4631
s1196a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0054,-0.1512,0.1458,1.4673,-1.5156,2.9829
s1196a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0146,-0.1475,0.1329,0.5099,-1.6678,2.1777
s1196a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0199,-0.1464,0.1265,0.2576,-1.6614,1.919
s1196a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0182,-0.1475,0.1293,0.3417,-1.6678,2.0095
s1196a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0164,-0.1475,0.1311,0.4258,-1.6678,2.0936
s1196a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0148,-0.1475,0.1327,0.5451,-1.6678,2.2129
s1196a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0202,-0.1464,0.1262,0.2928,-1.6614,1.9542
s1196a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0184,-0.1475,0.1291,0.3769,-1.6678,2.0447
s1196a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0166,-0.1475,0.1309,0.461,-1.6678,2.1288
