design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196b,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3224,0.1336,0.1888,3.8953,0.0,3.8953
s1196b,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.324,0.1369,0.187,3.9763,0.0,3.9763
s1196b,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3256,0.0873,0.2383,4.0573,0.0,4.0573
s1196b,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3273,0.1034,0.2239,4.1308,0.0,4.1308
s1196b,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3225,0.1336,0.1889,3.8878,0.0,3.8878
s1196b,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3241,0.1369,0.1872,3.9688,0.0,3.9688
s1196b,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3257,0.0873,0.2384,4.0498,0.0,4.0498
s1196b,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3342,0.1034,0.2309,4.4506,0.0,4.4506
s1196b,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3295,0.1336,0.1959,4.2076,0.0,4.2076
s1196b,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3311,0.1369,0.1941,4.2886,0.0,4.2886
s1196b,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3327,0.1294,0.2033,4.3696,0.0,4.3696
s1196b,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.334,0.1034,0.2307,4.4655,0.0,4.4655
s1196b,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3293,0.1336,0.1957,4.2226,0.0,4.2226
s1196b,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3309,0.1369,0.1939,4.3036,0.0,4.3036
s1196b,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3325,0.0873,0.2452,4.3846,0.0,4.3846
s1196b,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3341,0.1034,0.2308,4.4581,0.0,4.4581
s1196b,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3294,0.1336,0.1958,4.2151,0.0,4.2151
s1196b,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.331,0.1369,0.194,4.2961,0.0,4.2961
s1196b,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3326,0.0873,0.2453,4.3771,0.0,4.3771
s1196b,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3222,0.009,0.3132,3.8779,0.0,3.8779
s1196b,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3175,0.0218,0.2957,3.6349,0.0,3.6349
s1196b,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3191,0.009,0.31,3.7159,0.0,3.7159
s1196b,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3206,0.009,0.3116,3.7969,0.0,3.7969
s1196b,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.322,0.009,0.313,3.8928,0.0,3.8928
s1196b,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3173,0.0218,0.2955,3.6498,0.0,3.6498
s1196b,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3188,0.009,0.3098,3.7308,0.0,3.7308
s1196b,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3204,0.009,0.3114,3.8118,0.0,3.8118
s1196b,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3221,0.009,0.3131,3.8853,0.0,3.8853
s1196b,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3174,0.0218,0.2956,3.6423,0.0,3.6423
s1196b,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3189,0.009,0.3099,3.7233,0.0,3.7233
s1196b,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3205,0.009,0.3115,3.8043,0.0,3.8043
s1196b,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6767,0.3885,0.2881,6.805,0.0,6.805
s1196b,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6719,0.3685,0.3034,6.562,0.0,6.562
s1196b,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6735,0.3936,0.2799,6.643,0.0,6.643
s1196b,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6751,0.3885,0.2865,6.724,0.0,6.724
s1196b,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6765,0.3885,0.2879,6.8199,0.0,6.8199
s1196b,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6717,0.3685,0.3032,6.577,0.0,6.577
s1196b,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6733,0.3936,0.2797,6.6579,0.0,6.6579
s1196b,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6749,0.3885,0.2863,6.7389,0.0,6.7389
s1196b,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6766,0.3885,0.288,6.8125,0.0,6.8125
s1196b,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6718,0.3685,0.3033,6.5695,0.0,6.5695
s1196b,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6734,0.3936,0.2798,6.6505,0.0,6.6505
s1196b,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.675,0.3885,0.2864,6.7315,0.0,6.7315
s1196b,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6801,0.4034,0.2767,6.9686,0.0,6.9686
s1196b,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6753,0.4336,0.2418,6.7256,0.0,6.7256
s1196b,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6769,0.4369,0.24,6.8066,0.0,6.8066
s1196b,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6785,0.4294,0.2492,6.8876,0.0,6.8876
s1196b,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6799,0.4034,0.2765,6.9836,0.0,6.9836
s1196b,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6751,0.4336,0.2416,6.7406,0.0,6.7406
s1196b,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6767,0.4369,0.2398,6.8216,0.0,6.8216
s1196b,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6783,0.3873,0.291,6.9026,0.0,6.9026
s1196b,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.68,0.4034,0.2766,6.9761,0.0,6.9761
s1196b,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6752,0.4336,0.2417,6.7331,0.0,6.7331
s1196b,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6768,0.4369,0.2399,6.8141,0.0,6.8141
s1196b,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6784,0.3873,0.2911,6.8951,0.0,6.8951
s1196b,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.687,0.4034,0.2836,7.2959,0.0,7.2959
s1196b,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6822,0.4336,0.2486,7.0529,0.0,7.0529
s1196b,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6838,0.4369,0.2469,7.1339,0.0,7.1339
s1196b,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6854,0.4294,0.256,7.2149,0.0,7.2149
s1196b,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6868,0.4034,0.2834,7.3109,0.0,7.3109
s1196b,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.682,0.4336,0.2484,7.0679,0.0,7.0679
s1196b,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6836,0.4369,0.2466,7.1489,0.0,7.1489
s1196b,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6852,0.3873,0.2979,7.2299,0.0,7.2299
s1196b,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6869,0.4034,0.2835,7.3034,0.0,7.3034
s1196b,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6821,0.4336,0.2485,7.0604,0.0,7.0604
s1196b,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6837,0.4369,0.2468,7.1414,0.0,7.1414
s1196b,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6853,0.3873,0.298,7.2224,0.0,7.2224
s1196b,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6749,0.309,0.3659,6.7232,0.0,6.7232
s1196b,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6702,0.3218,0.3484,6.4802,0.0,6.4802
s1196b,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6718,0.309,0.3628,6.5612,0.0,6.5612
s1196b,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6734,0.309,0.3643,6.6422,0.0,6.6422
s1196b,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6747,0.309,0.3657,6.7381,0.0,6.7381
s1196b,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.67,0.3218,0.3482,6.4951,0.0,6.4951
s1196b,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6716,0.309,0.3626,6.5761,0.0,6.5761
s1196b,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6732,0.309,0.3641,6.6571,0.0,6.6571
s1196b,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6748,0.309,0.3658,6.7306,0.0,6.7306
s1196b,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6701,0.3218,0.3483,6.4877,0.0,6.4877
s1196b,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6717,0.309,0.3627,6.5687,0.0,6.5687
s1196b,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6733,0.309,0.3642,6.6496,0.0,6.6496
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3649,-0.9004,0.5354,-2.7644,-40.2989,37.5345
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3697,-0.8992,0.5295,-3.0074,-40.2316,37.2243
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3681,-0.9002,0.5321,-2.9264,-40.3067,37.3803
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3665,-0.9004,0.5338,-2.8454,-40.2989,37.4535
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3651,-0.9004,0.5352,-2.7494,-40.2989,37.5494
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3699,-0.8992,0.5293,-2.9924,-40.2316,37.2392
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3683,-0.9002,0.5319,-2.9114,-40.3067,37.3953
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3667,-0.9004,0.5336,-2.8304,-40.2989,37.4684
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.365,-0.9004,0.5353,-2.7569,-40.2989,37.542
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3698,-0.8992,0.5294,-2.9999,-40.2316,37.2318
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3682,-0.9002,0.532,-2.9189,-40.3067,37.3878
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3666,-0.9004,0.5337,-2.8379,-40.2989,37.461
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3615,-0.8721,0.5105,-2.6007,-38.7756,36.1749
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3663,-0.8804,0.5142,-2.8437,-39.2103,36.3666
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3647,-0.8729,0.5083,-2.7627,-39.1012,36.3385
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3631,-0.8721,0.509,-2.6817,-38.7756,36.0939
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3617,-0.8721,0.5103,-2.5858,-38.7756,36.1898
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3665,-0.8804,0.514,-2.8288,-39.2103,36.3815
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3649,-0.8729,0.5081,-2.7478,-39.1012,36.3534
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3633,-0.8721,0.5088,-2.6668,-38.7756,36.1088
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3616,-0.8721,0.5104,-2.5933,-38.7756,36.1823
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3664,-0.8804,0.5141,-2.8362,-39.2103,36.3741
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3648,-0.8729,0.5082,-2.7552,-39.1012,36.346
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3632,-0.8721,0.5089,-2.6743,-38.7756,36.1013
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3546,-0.8695,0.5148,-2.2735,-38.7282,36.4548
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3594,-0.8816,0.5222,-2.5164,-38.95,36.4336
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3578,-0.8798,0.522,-2.4354,-38.6889,36.2534
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3562,-0.8793,0.523,-2.3545,-38.6838,36.3293
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3548,-0.8695,0.5146,-2.2585,-38.7282,36.4697
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3596,-0.8816,0.522,-2.5015,-38.95,36.4486
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.358,-0.8798,0.5218,-2.4205,-38.6889,36.2684
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3564,-0.8793,0.5228,-2.3395,-38.6838,36.3443
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3547,-0.8695,0.5147,-2.266,-38.7282,36.4623
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3595,-0.8816,0.5221,-2.509,-38.95,36.4411
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3579,-0.8798,0.5219,-2.428,-38.6889,36.2609
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3563,-0.8793,0.5229,-2.347,-38.6838,36.3368
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3667,-0.9048,0.5382,-2.8462,-40.2856,37.4394
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3714,-0.9048,0.5334,-3.0892,-40.2856,37.1964
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3698,-0.9048,0.535,-3.0082,-40.2856,37.2774
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3682,-0.9048,0.5366,-2.9272,-40.2856,37.3584
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3669,-0.9048,0.538,-2.8312,-40.2856,37.4543
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3716,-0.9048,0.5332,-3.0742,-40.2856,37.2113
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.37,-0.9048,0.5348,-2.9932,-40.2856,37.2923
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3685,-0.9048,0.5364,-2.9122,-40.2856,37.3733
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3668,-0.9048,0.5381,-2.8387,-40.2856,37.4468
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3715,-0.9048,0.5333,-3.0817,-40.2856,37.2039
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3699,-0.9048,0.5349,-3.0007,-40.2856,37.2849
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3683,-0.9048,0.5365,-2.9197,-40.2856,37.3659
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2591,-0.7758,0.5167,-1.9108,-29.8813,27.9705
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2639,-0.7752,0.5113,-2.1538,-29.8671,27.7134
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2623,-0.7758,0.5135,-2.0728,-29.8813,27.8085
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2607,-0.7758,0.5151,-1.9918,-29.8813,27.8895
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2593,-0.7758,0.5165,-1.8958,-29.8813,27.9855
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2641,-0.7752,0.5111,-2.1388,-29.8671,27.7283
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2625,-0.7758,0.5133,-2.0578,-29.8813,27.8235
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2609,-0.7758,0.5149,-1.9768,-29.8813,27.9045
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2592,-0.7758,0.5166,-1.9033,-29.8813,27.978
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.264,-0.7752,0.5112,-2.1463,-29.8671,27.7208
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2624,-0.7758,0.5134,-2.0653,-29.8813,27.816
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2608,-0.7758,0.515,-1.9843,-29.8813,27.897
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2557,-0.7333,0.4776,-1.7471,-28.3762,26.6291
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2604,-0.7468,0.4864,-1.9901,-28.4196,26.4295
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2589,-0.7332,0.4743,-1.9091,-28.3789,26.4698
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2573,-0.7333,0.476,-1.8281,-28.3762,26.5481
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2559,-0.7333,0.4774,-1.7322,-28.3762,26.644
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2607,-0.7468,0.4862,-1.9752,-28.4196,26.4444
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2591,-0.7332,0.4741,-1.8942,-28.3789,26.4847
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2575,-0.7333,0.4758,-1.8132,-28.3762,26.563
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2558,-0.7333,0.4775,-1.7397,-28.3762,26.6365
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2605,-0.7468,0.4863,-1.9826,-28.4196,26.437
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.259,-0.7332,0.4742,-1.9017,-28.3789,26.4772
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2574,-0.7333,0.4759,-1.8207,-28.3762,26.5555
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2488,-0.7395,0.4907,-1.4199,-28.9081,27.4882
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2536,-0.7517,0.4981,-1.6629,-28.9712,27.3083
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.252,-0.7425,0.4905,-1.5819,-28.8756,27.2937
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2504,-0.7429,0.4925,-1.5009,-28.8896,27.3887
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.249,-0.7395,0.4905,-1.4049,-28.9081,27.5032
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2538,-0.7517,0.4979,-1.6479,-28.9712,27.3233
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2522,-0.7425,0.4903,-1.5669,-28.8756,27.3087
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2506,-0.7429,0.4923,-1.4859,-28.8896,27.4037
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2489,-0.7395,0.4906,-1.4124,-28.9081,27.4957
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2537,-0.7517,0.498,-1.6554,-28.9712,27.3158
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2521,-0.7425,0.4904,-1.5744,-28.8756,27.3012
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2505,-0.7429,0.4924,-1.4934,-28.8896,27.3962
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2608,-0.7723,0.5114,-1.9926,-29.4462,27.4536
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2656,-0.7723,0.5067,-2.2356,-29.4462,27.2106
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.264,-0.7723,0.5082,-2.1546,-29.4462,27.2916
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2624,-0.7723,0.5098,-2.0736,-29.4462,27.3726
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.261,-0.7723,0.5112,-1.9776,-29.4462,27.4685
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2658,-0.7723,0.5064,-2.2206,-29.4462,27.2255
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2642,-0.7723,0.508,-2.1396,-29.4462,27.3065
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2626,-0.7723,0.5096,-2.0586,-29.4462,27.3875
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2609,-0.7723,0.5113,-1.9851,-29.4462,27.461
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2657,-0.7723,0.5066,-2.2281,-29.4462,27.2181
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2641,-0.7723,0.5081,-2.1471,-29.4462,27.299
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2625,-0.7723,0.5097,-2.0661,-29.4462,27.38
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0828,-0.5658,0.483,-0.4881,-15.411,14.9229
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0875,-0.5678,0.4803,-0.7311,-15.4924,14.7613
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0859,-0.5658,0.4799,-0.6501,-15.411,14.7609
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0843,-0.5658,0.4814,-0.5691,-15.411,14.8419
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.083,-0.5658,0.4828,-0.4732,-15.411,14.9378
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0877,-0.5678,0.4801,-0.7162,-15.4924,14.7763
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0861,-0.5658,0.4797,-0.6352,-15.411,14.7758
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0846,-0.5658,0.4812,-0.5542,-15.411,14.8568
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0829,-0.5658,0.4829,-0.4806,-15.411,14.9303
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0876,-0.5678,0.4802,-0.7236,-15.4924,14.7688
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.086,-0.5658,0.4798,-0.6426,-15.411,14.7683
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0844,-0.5658,0.4813,-0.5616,-15.411,14.8493
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0793,-0.536,0.4567,-0.3245,-15.2064,14.8819
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0841,-0.5346,0.4505,-0.5675,-13.9737,13.4062
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0825,-0.5389,0.4564,-0.4865,-14.5583,14.0718
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0809,-0.536,0.4551,-0.4055,-15.2064,14.8009
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0795,-0.536,0.4565,-0.3095,-15.2064,14.8969
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0843,-0.5346,0.4503,-0.5525,-13.9737,13.4212
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0827,-0.5389,0.4562,-0.4715,-14.5583,14.0868
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0811,-0.536,0.4549,-0.3905,-15.2064,14.8159
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0794,-0.536,0.4566,-0.317,-15.2064,14.8894
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0842,-0.5346,0.4504,-0.56,-13.9737,13.4137
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0826,-0.5389,0.4563,-0.479,-14.5583,14.0793
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.081,-0.536,0.455,-0.398,-15.2064,14.8084
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0725,-0.535,0.4625,0.0028,-15.2111,15.2139
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0772,-0.5382,0.461,-0.2402,-14.5475,14.3073
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0756,-0.5342,0.4586,-0.1592,-15.1202,14.961
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.074,-0.535,0.461,-0.0782,-15.1538,15.0756
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0727,-0.535,0.4623,0.0178,-15.2111,15.2289
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0774,-0.5382,0.4607,-0.2252,-14.5475,14.3223
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0758,-0.5342,0.4584,-0.1442,-15.1202,14.9759
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0742,-0.535,0.4608,-0.0632,-15.1538,15.0905
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0726,-0.535,0.4624,0.0103,-15.2111,15.2214
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0773,-0.5382,0.4608,-0.2327,-14.5475,14.3148
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0757,-0.5342,0.4585,-0.1517,-15.1202,14.9685
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0741,-0.535,0.4609,-0.0707,-15.1538,15.0831
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0845,-0.5731,0.4886,-0.5699,-15.9075,15.3375
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0892,-0.5731,0.4839,-0.8129,-15.9075,15.0945
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0876,-0.5731,0.4855,-0.7319,-15.9075,15.1755
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0861,-0.5731,0.487,-0.6509,-15.9075,15.2565
