design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3356,0.1336,0.202,-0.173,0.0,-0.173
s1196a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3285,0.1369,0.1916,-0.2113,0.0,-0.2113
s1196a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3436,0.1294,0.2142,-0.2424,0.0,-0.2424
s1196a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3418,0.1034,0.2384,-1.3584,0.0,-1.3584
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3571,0.1336,0.2235,-0.3113,0.0,-0.3113
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3429,0.1369,0.206,-0.7623,0.0,-0.7623
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3353,0.0873,0.2481,-1.0813,0.0,-1.0813
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3513,0.1034,0.248,-1.3318,0.0,-1.3318
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3545,0.1336,0.221,-0.3509,0.0,-0.3509
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3522,0.1369,0.2153,-0.8267,0.0,-0.8267
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3422,0.0873,0.255,-1.148,0.0,-1.148
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3693,0.1034,0.2659,-0.1172,0.0,-0.1172
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3335,0.1336,0.2,-0.2576,0.0,-0.2576
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3291,0.1369,0.1921,-0.2264,0.0,-0.2264
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3421,0.1294,0.2127,-0.1217,0.0,-0.1217
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3674,0.1034,0.264,-1.4583,0.0,-1.4583
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.35,0.1336,0.2164,-0.6971,0.0,-0.6971
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3554,0.1369,0.2184,-1.0804,0.0,-1.0804
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3546,0.0873,0.2674,-1.2548,0.0,-1.2548
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3849,0.1034,0.2816,-1.3732,0.0,-1.3732
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3295,0.1336,0.196,-0.8104,0.0,-0.8104
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3319,0.1369,0.195,-0.8249,0.0,-0.8249
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3586,0.0873,0.2713,-1.0888,0.0,-1.0888
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3337,0.009,0.3247,-0.0951,0.0,-0.0951
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3358,0.0218,0.314,0.3168,0.0,0.3168
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.32,0.009,0.3109,0.0186,0.0,0.0186
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3192,0.009,0.3102,-0.0916,0.0,-0.0916
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3182,0.009,0.3092,-1.1047,0.0,-1.1047
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3438,0.0218,0.322,-0.4299,0.0,-0.4299
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3438,0.009,0.3348,-0.8577,0.0,-0.8577
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.333,0.009,0.324,-1.0813,0.0,-1.0813
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3107,0.009,0.3017,-0.9876,0.0,-0.9876
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3548,0.0218,0.333,-0.0193,0.0,-0.0193
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3476,0.009,0.3386,-0.5031,0.0,-0.5031
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3282,0.009,0.3191,-0.9292,0.0,-0.9292
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6463,0.3885,0.2578,-0.8448,0.0,-0.8448
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6571,0.3685,0.2886,-0.3982,0.0,-0.3982
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6498,0.3936,0.2562,-0.5995,0.0,-0.5995
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.65,0.3885,0.2614,-0.712,0.0,-0.712
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6117,0.3885,0.2231,-0.1689,0.0,-0.1689
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6451,0.3685,0.2766,0.201,0.0,0.201
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6335,0.3936,0.2399,0.0778,0.0,0.0778
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6142,0.3885,0.2256,-0.0092,0.0,-0.0092
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6275,0.3885,0.239,-0.2743,0.0,-0.2743
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.653,0.3685,0.2845,0.0155,0.0,0.0155
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6426,0.3936,0.249,-0.0728,0.0,-0.0728
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6304,0.3885,0.2419,-0.1703,0.0,-0.1703
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.657,0.4034,0.2537,-0.4084,0.0,-0.4084
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6713,0.4336,0.2378,-0.2546,0.0,-0.2546
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6602,0.4369,0.2232,-0.1241,0.0,-0.1241
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6558,0.4294,0.2264,-0.2417,0.0,-0.2417
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6203,0.4034,0.2169,0.0791,0.0,0.0791
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6477,0.4336,0.2141,0.4694,0.0,0.4694
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6217,0.4369,0.1848,0.4433,0.0,0.4433
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6055,0.3873,0.2182,0.3161,0.0,0.3161
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6336,0.4034,0.2302,0.0333,0.0,0.0333
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6657,0.4336,0.2322,0.3654,0.0,0.3654
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6383,0.4369,0.2014,0.3222,0.0,0.3222
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6348,0.3873,0.2475,0.1876,0.0,0.1876
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6904,0.4034,0.2871,0.066,0.0,0.066
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6898,0.4336,0.2562,-0.1643,0.0,-0.1643
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6786,0.4369,0.2417,0.0566,0.0,0.0566
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6804,0.4294,0.251,0.1613,0.0,0.1613
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6642,0.4034,0.2609,0.3759,0.0,0.3759
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6803,0.4336,0.2467,0.4148,0.0,0.4148
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6489,0.4369,0.2119,0.4894,0.0,0.4894
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6432,0.3873,0.2559,0.4475,0.0,0.4475
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6845,0.4034,0.2812,0.3622,0.0,0.3622
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6766,0.4336,0.2431,0.3633,0.0,0.3633
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6697,0.4369,0.2328,0.4188,0.0,0.4188
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6724,0.3873,0.2852,0.4224,0.0,0.4224
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6441,0.309,0.3351,-1.1558,0.0,-1.1558
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6546,0.3218,0.3328,-0.4753,0.0,-0.4753
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6411,0.309,0.3321,-0.7481,0.0,-0.7481
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6459,0.309,0.3369,-1.008,0.0,-1.008
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6116,0.309,0.3025,-0.3816,0.0,-0.3816
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6459,0.3218,0.324,-0.0292,0.0,-0.0292
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6385,0.309,0.3295,-0.1435,0.0,-0.1435
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6201,0.309,0.3111,-0.2307,0.0,-0.2307
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6259,0.309,0.3169,-0.5936,0.0,-0.5936
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6498,0.3218,0.328,-0.2838,0.0,-0.2838
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6421,0.309,0.333,-0.3799,0.0,-0.3799
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6281,0.309,0.3191,-0.4773,0.0,-0.4773
s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3445,-0.4475,0.103,-6.9898,-8.2841,1.2943
s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3381,-0.4402,0.1021,-6.6805,-8.1399,1.4594
s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3424,-0.4458,0.1034,-6.5165,-8.3704,1.8539
s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3387,-0.4475,0.1088,-6.4698,-8.2841,1.8142
s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3397,-0.4475,0.1078,-6.7151,-8.2841,1.569
s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3423,-0.4402,0.098,-6.2962,-8.1399,1.8437
s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.334,-0.4458,0.1118,-6.2456,-8.3704,2.1248
s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3396,-0.4475,0.1079,-6.2606,-8.2841,2.0235
s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3293,-0.4475,0.1182,-6.469,-8.2841,1.8151
s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3402,-0.4402,0.1,-6.2659,-8.1399,1.874
s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3388,-0.4458,0.107,-5.9321,-8.3704,2.4383
s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3275,-0.4475,0.12,-6.117,-8.2841,2.1671
s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3266,-0.4474,0.1208,-6.627,-8.3945,1.7676
s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.321,-0.46,0.139,-6.1816,-8.3979,2.2164
s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3279,-0.4545,0.1266,-5.9923,-8.3237,2.3314
s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.329,-0.4395,0.1105,-6.2934,-8.3052,2.0119
s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3351,-0.4474,0.1124,-5.9776,-8.3945,2.4169
s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.337,-0.46,0.123,-5.7918,-8.3979,2.6062
s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3419,-0.4545,0.1126,-5.6836,-8.3237,2.64
s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3429,-0.4444,0.1014,-5.8265,-8.1705,2.344
s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3167,-0.4474,0.1308,-5.8168,-8.3945,2.5777
s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3373,-0.46,0.1227,-6.1014,-8.3979,2.2965
s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3291,-0.4545,0.1254,-5.5793,-8.3237,2.7443
s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3231,-0.4444,0.1213,-5.819,-8.1705,2.3516
s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3264,-0.4474,0.121,-6.9131,-8.3945,1.4814
s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3002,-0.46,0.1598,-6.2721,-8.3979,2.1259
s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.322,-0.4545,0.1325,-6.3841,-8.3237,1.9396
s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3422,-0.4395,0.0973,-6.5745,-8.3052,1.7308
s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.349,-0.4474,0.0985,-5.1208,-8.3945,3.2737
s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3236,-0.46,0.1364,-6.0143,-8.3979,2.3836
s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3426,-0.4545,0.1119,-5.7582,-8.3237,2.5655
s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.351,-0.4444,0.0934,-5.7437,-8.1705,2.4268
s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3495,-0.4474,0.098,-6.8424,-8.3945,1.5521
s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3181,-0.46,0.1419,-7.1066,-8.3979,1.2913
s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3415,-0.4545,0.113,-7.142,-8.3237,1.1817
s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3532,-0.4444,0.0912,-6.9888,-8.1705,1.1817
s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3499,-0.4774,0.1275,-7.3923,-8.8988,1.5065
s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3447,-0.4788,0.1341,-6.9762,-8.9386,1.9624
s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3475,-0.4774,0.1299,-6.7579,-8.8988,2.1409
s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3414,-0.4774,0.136,-6.8469,-8.8988,2.0519
s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3392,-0.4774,0.1382,-7.1059,-8.8988,1.7929
s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3451,-0.4788,0.1337,-6.5484,-8.9386,2.3902
s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3373,-0.4774,0.1401,-6.5266,-8.8988,2.3722
s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3362,-0.4774,0.1412,-6.7017,-8.8988,2.1971
s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3347,-0.4774,0.1427,-6.8861,-8.8988,2.0127
s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3444,-0.4788,0.1344,-6.3844,-8.9386,2.5542
s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3432,-0.4774,0.1341,-6.1355,-8.8988,2.7633
s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3333,-0.4774,0.1441,-6.3718,-8.8988,2.527
s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2499,-0.3316,0.0817,-3.3916,-4.6953,1.3037
s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2305,-0.3364,0.1059,-3.1357,-4.8226,1.6869
s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2343,-0.3491,0.1149,-2.6689,-4.9073,2.2384
s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2385,-0.3316,0.0931,-2.868,-4.6953,1.8273
s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2295,-0.3316,0.1021,-3.0821,-4.6953,1.6132
s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2481,-0.3364,0.0883,-2.8848,-4.8226,1.9378
s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2349,-0.3491,0.1142,-2.8112,-4.9073,2.0961
s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2281,-0.3316,0.1036,-2.8684,-4.6953,1.827
s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2113,-0.3316,0.1203,-3.0549,-4.6953,1.6405
s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2411,-0.3364,0.0952,-2.3944,-4.8226,2.4282
s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2315,-0.3491,0.1177,-2.0965,-4.9073,2.8108
s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2147,-0.3316,0.1169,-2.3108,-4.6953,2.3846
s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2288,-0.3309,0.1021,-2.9165,-4.7546,1.8381
s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2181,-0.3311,0.1129,-2.6409,-4.732,2.0911
s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2226,-0.3307,0.1081,-2.1501,-4.5953,2.4452
s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2278,-0.3252,0.0974,-2.3901,-4.7219,2.3319
s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2298,-0.3309,0.101,-2.8617,-4.7546,1.8929
s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2393,-0.3311,0.0917,-2.663,-4.732,2.069
s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2396,-0.3307,0.0911,-2.4527,-4.5953,2.1426
s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2302,-0.3347,0.1044,-2.608,-4.9424,2.3345
s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2134,-0.3309,0.1175,-2.5943,-4.7546,2.1603
s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2406,-0.3311,0.0905,-2.1414,-4.732,2.5906
s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2308,-0.3307,0.0999,-1.9007,-4.5953,2.6946
s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2188,-0.3347,0.1159,-1.9877,-4.9424,2.9547
s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2079,-0.3309,0.123,-1.8815,-4.7546,2.8732
s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1991,-0.3311,0.132,-2.2826,-4.732,2.4494
s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2221,-0.3307,0.1086,-1.4746,-4.5953,3.1207
s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2334,-0.3252,0.0918,-1.2165,-4.7219,3.5054
s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2322,-0.3309,0.0987,-2.0846,-4.7546,2.67
s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.214,-0.3311,0.1171,-2.4221,-4.732,2.3099
s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2297,-0.3307,0.101,-1.8909,-4.5953,2.7044
s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2362,-0.3347,0.0985,-1.8159,-4.9424,3.1265
s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2353,-0.3309,0.0956,-2.0476,-4.7546,2.707
s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2063,-0.3311,0.1248,-2.4943,-4.732,2.2377
s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2345,-0.3307,0.0962,-1.9459,-4.5953,2.6493
s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.253,-0.3347,0.0817,-1.9831,-4.9424,2.9594
s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2512,-0.3769,0.1257,-3.6291,-5.9115,2.2824
s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2355,-0.386,0.1504,-3.3099,-5.8665,2.5566
s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2405,-0.3769,0.1364,-2.9298,-5.9115,2.9818
s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2448,-0.3769,0.1321,-3.1533,-5.9115,2.7582
s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2377,-0.3769,0.1391,-3.3439,-5.9115,2.5677
s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2481,-0.386,0.1379,-3.02,-5.8665,2.8466
s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2329,-0.3769,0.1439,-2.9905,-5.9115,2.9211
s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2272,-0.3769,0.1497,-3.0476,-5.9115,2.8639
s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.216,-0.3769,0.1609,-3.3123,-5.9115,2.5992
s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24,-0.386,0.146,-2.5359,-5.8665,3.3306
s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2361,-0.3769,0.1408,-2.3193,-5.9115,3.5922
s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.221,-0.3769,0.1559,-2.6861,-5.9115,3.2255
s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0459,-0.1806,0.1347,-2.1339,-1.9808,-0.1531
s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0361,-0.183,0.147,-2.9025,-1.8538,-1.0487
s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0397,-0.1753,0.1357,-2.5247,-1.9514,-0.5734
s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0508,-0.1806,0.1298,-2.2699,-1.9808,-0.2891
s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0475,-0.1806,0.1331,-1.5435,-1.9808,0.4374
s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0601,-0.183,0.123,-2.2647,-1.8538,-0.4109
s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0453,-0.1753,0.13,-2.0039,-1.9514,-0.0525
s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.043,-0.1806,0.1376,-1.7391,-1.9808,0.2417
s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0089,-0.1806,0.1717,-2.2143,-1.9808,-0.2334
s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0488,-0.183,0.1342,-3.0629,-1.8538,-1.2091
s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0266,-0.1753,0.1487,-2.786,-1.9514,-0.8346
s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0102,-0.1806,0.1703,-2.4177,-1.9808,-0.4369
s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0385,-0.1862,0.1477,-2.2045,-1.9158,-0.2887
s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0242,-0.1676,0.1433,-3.2074,-1.6946,-1.5129
s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.025,-0.148,0.1231,-2.8226,-1.6335,-1.1891
s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0407,-0.1745,0.1338,-2.4209,-1.9437,-0.4772
s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0358,-0.1862,0.1504,-1.6454,-1.9158,0.2704
s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0501,-0.1676,0.1175,-2.29,-1.6946,-0.5954
s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0316,-0.148,0.1164,-2.0111,-1.6335,-0.3776
s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0218,-0.1967,0.1749,-1.761,-2.2408,0.4798
s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0162,-0.1862,0.17,-2.3159,-1.9158,-0.4001
s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.043,-0.1676,0.1246,-3.3142,-1.6946,-1.6197
s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0367,-0.148,0.1113,-2.9875,-1.6335,-1.354
s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0172,-0.1967,0.1795,-2.5604,-2.2408,-0.3196
s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0345,-0.1862,0.1517,-1.8762,-1.9158,0.0396
s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0083,-0.1676,0.1592,-3.6172,-1.6946,-1.9226
s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0346,-0.148,0.1134,-3.251,-1.6335,-1.6175
s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0451,-0.1745,0.1295,-2.6026,-1.9437,-0.6589
s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.017,-0.1862,0.1692,-1.5995,-1.9158,0.3163
s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0322,-0.1676,0.1354,-2.3072,-1.6946,-0.6126
s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0264,-0.148,0.1217,-1.9831,-1.6335,-0.3496
s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0237,-0.1967,0.173,-1.736,-2.2408,0.5048
