design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3801,0.2507,0.1295,6.2455,0.0,6.2455
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3762,0.285,0.0912,6.0562,0.0,6.0562
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3775,0.2697,0.1078,6.1193,0.0,6.1193
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3788,0.2812,0.0977,6.1824,0.0,6.1824
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3798,0.2441,0.1357,6.2826,0.0,6.2826
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3758,0.285,0.0909,6.0934,0.0,6.0934
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3771,0.2697,0.1075,6.1564,0.0,6.1564
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3785,0.2811,0.0974,6.2195,0.0,6.2195
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.38,0.2507,0.1293,6.264,0.0,6.264
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.376,0.285,0.091,6.0748,0.0,6.0748
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3773,0.2697,0.1077,6.1379,0.0,6.1379
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3786,0.2811,0.0976,6.201,0.0,6.201
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3661,0.195,0.1711,5.1801,0.0,5.1801
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3622,0.197,0.1651,4.9908,0.0,4.9908
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3635,0.195,0.1685,5.0539,0.0,5.0539
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3648,0.195,0.1698,5.117,0.0,5.117
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3658,0.195,0.1708,5.2173,0.0,5.2173
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3618,0.197,0.1648,5.028,0.0,5.028
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3631,0.195,0.1681,5.0911,0.0,5.0911
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3645,0.195,0.1695,5.1542,0.0,5.1542
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.366,0.195,0.171,5.1987,0.0,5.1987
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.362,0.197,0.165,5.0094,0.0,5.0094
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3633,0.195,0.1683,5.0725,0.0,5.0725
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3646,0.195,0.1696,5.1356,0.0,5.1356
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7217,0.5903,0.1314,8.4437,0.0,8.4437
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7178,0.5789,0.1389,8.2544,0.0,8.2544
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7191,0.5739,0.1452,8.3175,0.0,8.3175
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7204,0.5903,0.1301,8.3806,0.0,8.3806
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7214,0.5903,0.1311,8.4808,0.0,8.4808
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7174,0.5789,0.1385,8.2916,0.0,8.2916
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7187,0.5739,0.1448,8.3547,0.0,8.3547
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7201,0.5903,0.1298,8.4178,0.0,8.4178
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7216,0.5903,0.1313,8.4623,0.0,8.4623
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7176,0.5789,0.1387,8.273,0.0,8.273
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7189,0.5739,0.145,8.3361,0.0,8.3361
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7202,0.5903,0.1299,8.3992,0.0,8.3992
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7257,0.5616,0.1641,8.7481,0.0,8.7481
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7218,0.5824,0.1393,8.5588,0.0,8.5588
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7231,0.5547,0.1684,8.6219,0.0,8.6219
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7244,0.5755,0.1489,8.685,0.0,8.685
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7254,0.5604,0.165,8.7852,0.0,8.7852
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7214,0.5824,0.139,8.596,0.0,8.596
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7227,0.5547,0.168,8.659,0.0,8.659
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7241,0.5755,0.1486,8.7221,0.0,8.7221
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7256,0.5616,0.1639,8.7666,0.0,8.7666
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7216,0.5824,0.1392,8.5774,0.0,8.5774
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7229,0.5547,0.1682,8.6405,0.0,8.6405
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7242,0.5755,0.1487,8.7036,0.0,8.7036
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7338,0.5781,0.1557,9.3568,0.0,9.3568
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7298,0.585,0.1448,9.1676,0.0,9.1676
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7311,0.5697,0.1614,9.2306,0.0,9.2306
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7324,0.5864,0.1461,9.2937,0.0,9.2937
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7334,0.5787,0.1547,9.394,0.0,9.394
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7294,0.585,0.1445,9.2047,0.0,9.2047
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7308,0.5697,0.1611,9.2678,0.0,9.2678
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7321,0.5887,0.1434,9.3309,0.0,9.3309
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7336,0.5781,0.1555,9.3754,0.0,9.3754
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7296,0.585,0.1446,9.1861,0.0,9.1861
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7309,0.5697,0.1613,9.2492,0.0,9.2492
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7323,0.5887,0.1435,9.3123,0.0,9.3123
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7197,0.5464,0.1733,8.2915,0.0,8.2915
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7158,0.5203,0.1954,8.1022,0.0,8.1022
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7171,0.5464,0.1707,8.1653,0.0,8.1653
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7184,0.5464,0.172,8.2284,0.0,8.2284
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7194,0.5464,0.1729,8.3287,0.0,8.3287
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7154,0.5203,0.1951,8.1394,0.0,8.1394
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7167,0.5464,0.1703,8.2025,0.0,8.2025
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7181,0.5464,0.1716,8.2656,0.0,8.2656
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7196,0.5464,0.1731,8.3101,0.0,8.3101
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7156,0.5203,0.1952,8.1208,0.0,8.1208
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7169,0.5464,0.1705,8.1839,0.0,8.1839
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7182,0.5464,0.1718,8.247,0.0,8.247
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.899,-0.8337,-0.0653,-23.509,-169.6356,146.1265
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.903,-0.8327,-0.0703,-23.6983,-169.8432,146.1449
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9017,-0.8346,-0.0671,-23.6352,-168.6084,144.9732
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9004,-0.8418,-0.0586,-23.5721,-169.6296,146.0575
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8994,-0.8359,-0.0635,-23.4719,-168.9554,145.4835
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9034,-0.8325,-0.0709,-23.6612,-170.1303,146.4692
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.902,-0.8338,-0.0682,-23.5981,-168.3654,144.7673
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9007,-0.8384,-0.0623,-23.535,-170.2565,146.7215
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8992,-0.8397,-0.0595,-23.4905,-171.2128,147.7224
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9032,-0.8325,-0.0707,-23.6797,-170.1303,146.4506
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9019,-0.8339,-0.0679,-23.6166,-168.1367,144.52
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9005,-0.8364,-0.0641,-23.5536,-168.4023,144.8488
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.895,-0.8362,-0.0589,-23.2047,-168.4802,145.2756
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.899,-0.8933,-0.0057,-23.3939,-171.9653,148.5714
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8977,-0.8576,-0.0401,-23.3308,-169.8771,146.5462
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8964,-0.8544,-0.042,-23.2678,-168.0522,144.7844
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8954,-0.8429,-0.0525,-23.1675,-167.8675,144.7001
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8994,-0.8963,-0.0031,-23.3568,-172.6623,149.3056
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.898,-0.8572,-0.0409,-23.2937,-170.1685,146.8748
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8967,-0.8504,-0.0463,-23.2306,-168.1748,144.9442
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8952,-0.8414,-0.0538,-23.1861,-168.74,145.5539
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8992,-0.8963,-0.0029,-23.3754,-172.6623,149.287
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8979,-0.8572,-0.0407,-23.3123,-170.2544,146.9421
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8965,-0.8516,-0.045,-23.2492,-168.0378,144.7886
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.887,-0.8407,-0.0463,-22.5959,-164.7277,142.1318
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.891,-0.8966,0.0056,-22.7852,-170.8898,148.1046
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8897,-0.8345,-0.0552,-22.7221,-168.0105,145.2885
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8884,-0.8404,-0.048,-22.659,-167.8855,145.2265
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8874,-0.8458,-0.0415,-22.5587,-164.086,141.5273
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8914,-0.8944,0.003,-22.748,-171.1139,148.3659
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.89,-0.8343,-0.0557,-22.6849,-170.4132,147.7283
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8887,-0.8378,-0.0509,-22.6218,-173.7111,151.0893
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8872,-0.8422,-0.045,-22.5773,-166.6968,144.1195
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8912,-0.8944,0.0032,-22.7666,-171.1139,148.3473
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8899,-0.8345,-0.0553,-22.7035,-170.5323,147.8288
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8885,-0.8392,-0.0494,-22.6404,-173.4269,150.7865
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.901,-0.8404,-0.0606,-23.6612,-176.2529,152.5916
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.905,-0.8382,-0.0669,-23.8505,-173.2618,149.4112
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9037,-0.8371,-0.0666,-23.7874,-174.4231,150.6357
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9024,-0.8404,-0.0619,-23.7243,-176.2529,152.5285
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9014,-0.8354,-0.066,-23.6241,-176.0563,152.4322
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9054,-0.8382,-0.0672,-23.8133,-173.2618,149.4484
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.904,-0.836,-0.0681,-23.7503,-174.8446,151.0943
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9027,-0.8354,-0.0673,-23.6872,-176.0563,152.3691
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9012,-0.8362,-0.065,-23.6427,-176.6353,152.9926
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9052,-0.8382,-0.067,-23.8319,-173.2618,149.4298
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9039,-0.836,-0.0678,-23.7688,-174.8562,151.0873
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9025,-0.8362,-0.0664,-23.7057,-176.6353,152.9295
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.793,-0.7124,-0.0805,-22.5756,-106.0874,83.5117
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7969,-0.7136,-0.0833,-22.7649,-105.2204,82.4555
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7956,-0.7102,-0.0854,-22.7018,-107.2009,84.4991
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7943,-0.7059,-0.0884,-22.6387,-104.6989,82.0601
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7933,-0.7126,-0.0807,-22.5385,-108.9823,86.4438
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7973,-0.7137,-0.0836,-22.7277,-105.258,82.5303
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.796,-0.7097,-0.0862,-22.6646,-106.8117,84.1471
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7946,-0.7071,-0.0875,-22.6016,-103.0228,80.4212
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7931,-0.7142,-0.079,-22.557,-108.8262,86.2692
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7971,-0.7137,-0.0834,-22.7463,-105.258,82.5117
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7958,-0.7107,-0.0851,-22.6832,-106.624,83.9407
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7945,-0.7086,-0.0859,-22.6201,-103.8283,81.2081
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.789,-0.7313,-0.0576,-22.2712,-107.9196,85.6483
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7929,-0.8051,0.0122,-22.4605,-113.6032,91.1427
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7916,-0.7545,-0.0371,-22.3974,-97.7193,75.3219
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7903,-0.7363,-0.054,-22.3343,-101.8946,79.5603
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7893,-0.7236,-0.0657,-22.2341,-91.6829,69.4489
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7933,-0.8044,0.0111,-22.4234,-113.3962,90.9729
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.792,-0.7504,-0.0416,-22.3603,-108.8902,86.5299
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7906,-0.7381,-0.0526,-22.2972,-106.6971,84.3999
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7891,-0.7249,-0.0642,-22.2527,-105.145,82.8923
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7931,-0.8044,0.0113,-22.4419,-113.3962,90.9543
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7918,-0.7504,-0.0414,-22.3788,-108.85,86.4712
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7905,-0.7382,-0.0522,-22.3158,-106.4799,84.1641
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7809,-0.7153,-0.0656,-21.6625,-103.9134,82.2509
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7849,-0.8025,0.0176,-21.8518,-117.9513,96.0996
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7836,-0.7307,-0.0529,-21.7887,-94.8278,73.0391
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7823,-0.7269,-0.0553,-21.7256,-106.0504,84.3249
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7813,-0.7155,-0.0658,-21.6253,-105.1143,83.489
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7853,-0.8035,0.0182,-21.8146,-118.1157,96.3011
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7839,-0.7299,-0.0541,-21.7515,-95.9198,74.1684
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7826,-0.7282,-0.0544,-21.6884,-95.6397,73.9513
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7811,-0.7144,-0.0667,-21.6439,-93.8302,72.1863
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7851,-0.8035,0.0184,-21.8332,-118.1157,96.2825
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7838,-0.7299,-0.0539,-21.7701,-95.8493,74.0792
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7824,-0.7281,-0.0544,-21.707,-95.985,74.278
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.795,-0.7359,-0.0591,-22.7278,-101.3206,78.5928
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7989,-0.7379,-0.061,-22.9171,-109.0337,86.1166
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7976,-0.7382,-0.0594,-22.854,-101.2305,78.3765
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7963,-0.7359,-0.0604,-22.7909,-101.3206,78.5297
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7953,-0.7361,-0.0592,-22.6907,-101.2718,78.5812
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7993,-0.7379,-0.0614,-22.8799,-109.0337,86.1538
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.798,-0.7396,-0.0584,-22.8168,-101.7319,78.9151
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7966,-0.7361,-0.0605,-22.7537,-101.2718,78.5181
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7951,-0.7371,-0.0581,-22.7092,-101.9267,79.2175
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7991,-0.7379,-0.0612,-22.8985,-109.0337,86.1352
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7978,-0.7396,-0.0582,-22.8354,-101.5887,78.7532
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7965,-0.7371,-0.0594,-22.7723,-101.9267,79.1544
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6162,-0.5495,-0.0667,-21.0199,-41.5561,20.5362
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6201,-0.5744,-0.0458,-21.2092,-44.0055,22.7963
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6188,-0.5374,-0.0814,-21.1461,-38.6984,17.5522
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6175,-0.5075,-0.11,-21.083,-40.983,19.9
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6165,-0.5539,-0.0626,-20.9828,-39.325,18.3422
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6205,-0.5733,-0.0472,-21.1721,-43.84,22.668
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6192,-0.538,-0.0812,-21.109,-38.4487,17.3397
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6178,-0.5241,-0.0937,-21.0459,-41.3384,20.2926
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6163,-0.5148,-0.1016,-21.0014,-32.5433,11.5419
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6203,-0.5733,-0.047,-21.1906,-43.84,22.6494
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.619,-0.537,-0.082,-21.1275,-38.2956,17.168
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6177,-0.5246,-0.0931,-21.0645,-41.4202,20.3557
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6122,-0.5937,-0.0185,-20.7156,-47.7529,27.0374
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6161,-0.6373,0.0211,-20.9048,-40.5,19.5952
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6148,-0.591,-0.0238,-20.8417,-43.9629,23.1212
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6135,-0.5738,-0.0396,-20.7787,-28.9325,8.1538
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6125,-0.577,-0.0356,-20.6784,-41.204,20.5256
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6165,-0.6382,0.0217,-20.8677,-40.7548,19.8871
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6151,-0.5922,-0.0229,-20.8046,-44.3862,23.5816
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6138,-0.5762,-0.0376,-20.7415,-29.7914,9.0499
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6123,-0.5689,-0.0434,-20.697,-41.5983,20.9013
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6163,-0.6382,0.0219,-20.8863,-40.7548,19.8685
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.615,-0.5922,-0.0228,-20.8232,-44.6076,23.7844
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6136,-0.5764,-0.0373,-20.7601,-29.7572,8.9971
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6041,-0.554,-0.0501,-20.1068,-39.4035,19.2967
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6081,-0.5896,-0.0185,-20.2961,-46.6212,26.3251
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6068,-0.5754,-0.0314,-20.233,-38.5076,18.2747
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6055,-0.5687,-0.0368,-20.1699,-28.3728,8.2029
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6045,-0.5416,-0.0629,-20.0696,-40.0627,19.9931
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6085,-0.5863,-0.0221,-20.2589,-46.637,26.3781
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6071,-0.5746,-0.0325,-20.1958,-39.3774,19.1816
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6058,-0.5694,-0.0364,-20.1327,-28.6307,8.498
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6043,-0.5474,-0.0569,-20.0882,-41.5752,21.487
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6083,-0.5863,-0.022,-20.2775,-46.637,26.3595
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.607,-0.5747,-0.0322,-20.2144,-39.7431,19.5287
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6056,-0.569,-0.0367,-20.1513,-28.5446,8.3933
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6182,-0.579,-0.0391,-21.1721,-35.7121,14.54
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6221,-0.5825,-0.0396,-21.3614,-38.2595,16.8981
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6208,-0.589,-0.0318,-21.2983,-42.7465,21.4482
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6195,-0.579,-0.0404,-21.2352,-35.7121,14.4769
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6185,-0.5815,-0.037,-21.135,-36.0599,14.925
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6225,-0.5825,-0.04,-21.3242,-38.2595,16.9353
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6212,-0.5798,-0.0413,-21.2612,-42.207,20.9459
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6198,-0.5815,-0.0384,-21.1981,-36.0599,14.8619
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6183,-0.579,-0.0393,-21.1536,-36.3351,15.1816
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6223,-0.5825,-0.0398,-21.3428,-38.2595,16.9167
