design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5656,0.4605,0.1051,-0.743,0.0,-0.743
s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5662,0.4605,0.1057,-0.736,0.0,-0.736
s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.574,0.4605,0.1135,-0.485,0.0,-0.485
s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5622,0.4605,0.1017,-0.96,0.0,-0.96
s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5671,0.4605,0.1066,-0.7494,0.0,-0.7494
s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5764,0.4605,0.116,-0.5971,0.0,-0.5971
s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5608,0.4605,0.1004,-0.8425,0.0,-0.8425
s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5572,0.4605,0.0968,-0.7017,0.0,-0.7017
s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5611,0.4605,0.1006,-0.7481,0.0,-0.7481
s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5634,0.4605,0.103,-0.7953,0.0,-0.7953
s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5649,0.4605,0.1045,-0.9407,0.0,-0.9407
s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5593,0.4605,0.0989,-1.1445,0.0,-1.1445
s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5607,0.4605,0.1002,-1.1377,0.0,-1.1377
s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5651,0.4605,0.1047,-1.1398,0.0,-1.1398
s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5354,0.4605,0.0749,-0.0412,0.0,-0.0412
s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5389,0.4605,0.0785,-0.3351,0.0,-0.3351
s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5376,0.4605,0.0772,-0.2194,0.0,-0.2194
s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5361,0.4605,0.0757,-0.2055,0.0,-0.2055
s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.551,0.4605,0.0906,-0.3254,0.0,-0.3254
s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.547,0.4605,0.0865,-0.207,0.0,-0.207
s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5539,0.4605,0.0935,-0.2354,0.0,-0.2354
s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5546,0.4605,0.0942,-0.233,0.0,-0.233
s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5433,0.4605,0.0828,-0.594,0.0,-0.594
s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5479,0.4605,0.0875,-0.6217,0.0,-0.6217
s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.55,0.4605,0.0895,-0.6642,0.0,-0.6642
s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5475,0.4605,0.087,-0.6313,0.0,-0.6313
s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9069,0.7605,0.1464,-1.2111,0.0,-1.2111
s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9132,0.7605,0.1527,-0.6952,0.0,-0.6952
s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.911,0.7605,0.1505,-0.8672,0.0,-0.8672
s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9087,0.7605,0.1483,-1.0392,0.0,-1.0392
s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.904,0.7605,0.1435,-1.2726,0.0,-1.2726
s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9082,0.7605,0.1477,-1.3656,0.0,-1.3656
s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9068,0.7605,0.1463,-1.2616,0.0,-1.2616
s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9054,0.7605,0.1449,-1.2291,0.0,-1.2291
s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9015,0.7605,0.141,-1.1518,0.0,-1.1518
s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9107,0.7605,0.1502,-1.0269,0.0,-1.0269
s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9054,0.7605,0.1449,-1.0915,0.0,-1.0915
s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9019,0.7605,0.1414,-1.1801,0.0,-1.1801
s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9129,0.7605,0.1524,-1.6812,0.0,-1.6812
s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.918,0.7605,0.1575,-0.9995,0.0,-0.9995
s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9166,0.7605,0.1561,-1.3011,0.0,-1.3011
s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9144,0.7605,0.1539,-1.4912,0.0,-1.4912
s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9063,0.7605,0.1458,-1.0363,0.0,-1.0363
s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9115,0.7605,0.151,-1.738,0.0,-1.738
s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9091,0.7605,0.1486,-1.698,0.0,-1.698
s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.9077,0.7605,0.1472,-1.286,0.0,-1.286
s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9027,0.7605,0.1423,-1.4554,0.0,-1.4554
s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9167,0.7605,0.1563,-1.5652,0.0,-1.5652
s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9114,0.7605,0.151,-1.5624,0.0,-1.5624
s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9061,0.7605,0.1457,-1.5337,0.0,-1.5337
s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9209,0.7605,0.1605,-1.2822,0.0,-1.2822
s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9263,0.7605,0.1658,-1.8749,0.0,-1.8749
s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9238,0.7605,0.1633,-1.654,0.0,-1.654
s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9209,0.7605,0.1605,-1.5327,0.0,-1.5327
s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.9104,0.7605,0.1499,-0.4551,0.0,-0.4551
s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9227,0.7605,0.1623,-2.1456,0.0,-2.1456
s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9183,0.7605,0.1578,-1.7876,0.0,-1.7876
s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.913,0.7605,0.1525,-1.2525,0.0,-1.2525
s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9116,0.7605,0.1511,-0.804,0.0,-0.804
s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9274,0.7605,0.167,-2.0114,0.0,-2.0114
s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9232,0.7605,0.1628,-1.6568,0.0,-1.6568
s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9176,0.7605,0.1571,-1.14,0.0,-1.14
s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9038,0.7605,0.1433,-1.012,0.0,-1.012
s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9104,0.7605,0.1499,-0.4961,0.0,-0.4961
s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9082,0.7605,0.1477,-0.6681,0.0,-0.6681
s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9059,0.7605,0.1455,-0.84,0.0,-0.84
s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9028,0.7605,0.1424,-1.1048,0.0,-1.1048
s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.907,0.7605,0.1466,-1.2053,0.0,-1.2053
s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9056,0.7605,0.1452,-1.1013,0.0,-1.1013
s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9042,0.7605,0.1438,-1.055,0.0,-1.055
s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9015,0.7605,0.1411,-1.0104,0.0,-1.0104
s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9072,0.7605,0.1467,-0.775,0.0,-0.775
s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.9026,0.7605,0.1422,-0.8586,0.0,-0.8586
s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.9019,0.7605,0.1415,-0.9795,0.0,-0.9795
s35932,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7403,-0.4299,-0.3105,-323.0045,-431.4568,108.4523
s35932,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.749,-0.4677,-0.2813,-317.3272,-436.5238,119.1966
s35932,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7476,-0.4471,-0.3005,-319.2205,-438.6056,119.3851
s35932,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7447,-0.4299,-0.3148,-321.1137,-433.8413,112.7275
s35932,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7292,-0.4299,-0.2994,-318.6375,-431.4568,112.8193
s35932,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7652,-0.4687,-0.2965,-318.1836,-433.6718,115.4883
s35932,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7585,-0.4652,-0.2933,-318.1052,-436.6889,118.5838
s35932,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7453,-0.4301,-0.3153,-318.5499,-434.6033,116.0534
s35932,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7347,-0.4299,-0.3049,-321.7097,-431.4568,109.7471
s35932,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7581,-0.4687,-0.2894,-318.4721,-433.6718,115.1997
s35932,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7507,-0.4652,-0.2855,-320.3654,-436.6889,116.3236
s35932,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7454,-0.4301,-0.3153,-321.4203,-434.6033,113.183
s35932,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.732,-0.4403,-0.2917,-321.4415,-303.9344,-17.507
s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7374,-0.5777,-0.1597,-315.9122,-336.5042,20.592
s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7348,-0.4599,-0.275,-317.8374,-357.1939,39.3565
s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7306,-0.4696,-0.261,-319.7626,-319.1643,-0.5983
s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7153,-0.4411,-0.2743,-315.297,-303.5092,-11.7878
s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7517,-0.5735,-0.1781,-315.9648,-335.9781,20.0133
s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7432,-0.4599,-0.2833,-315.0344,-357.1939,42.1595
s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7279,-0.4574,-0.2705,-315.2094,-322.2524,7.043
s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7253,-0.4547,-0.2706,-318.3693,-301.9371,-16.4321
s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7431,-0.5735,-0.1696,-317.0873,-335.9781,18.8908
s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7332,-0.4599,-0.2733,-317.8493,-357.1939,39.3446
s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7271,-0.4908,-0.2363,-318.2816,-334.24,15.9584
s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7212,-0.4908,-0.2304,-314.7606,-426.002,111.2415
s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7164,-0.5854,-0.1309,-313.9547,-335.594,21.6393
s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7182,-0.4904,-0.2278,-314.976,-334.3197,19.3438
s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7197,-0.4593,-0.2604,-314.882,-404.2381,89.3561
s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7081,-0.5091,-0.199,-308.3833,-437.7488,129.3655
s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7251,-0.5853,-0.1398,-311.7412,-335.6176,23.8764
s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7202,-0.4904,-0.2298,-309.9637,-334.3197,24.356
s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7165,-0.4393,-0.2772,-308.5307,-361.1923,52.6616
s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7163,-0.4986,-0.2177,-311.7654,-332.0283,20.2628
s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7184,-0.5853,-0.1331,-313.3204,-335.6176,22.2972
s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7147,-0.4904,-0.2244,-311.8104,-334.3197,22.5093
s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7156,-0.4393,-0.2763,-311.6719,-361.1923,49.5204
s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7466,-0.4647,-0.2819,-323.7731,-384.9502,61.1771
s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7568,-0.4628,-0.294,-318.0933,-374.5034,56.41
s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7546,-0.4664,-0.2882,-319.9866,-384.5378,64.5513
s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.751,-0.4647,-0.2862,-321.8798,-384.9502,63.0703
s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.738,-0.4647,-0.2733,-319.9845,-384.9502,64.9657
s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7711,-0.4629,-0.3082,-319.3817,-374.7159,55.3341
s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7644,-0.4664,-0.298,-319.7448,-384.5378,64.793
s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7523,-0.4647,-0.2875,-320.2132,-384.9502,64.737
s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7433,-0.4647,-0.2785,-323.5143,-384.9502,61.4359
s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7656,-0.4629,-0.3027,-319.2382,-374.7159,55.4777
s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7595,-0.4664,-0.2931,-321.1314,-384.5378,63.4064
s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7527,-0.4647,-0.2879,-323.0247,-384.9502,61.9254
s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.613,-0.339,-0.274,-203.2052,-148.9681,-54.237
s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6277,-0.3745,-0.2533,-200.183,-119.4276,-80.7555
s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6241,-0.3591,-0.265,-201.4357,-165.4677,-35.968
s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6192,-0.3381,-0.281,-202.3095,-152.175,-50.1344
s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6085,-0.339,-0.2695,-198.918,-148.9681,-49.9499
s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6362,-0.3745,-0.2616,-202.8746,-119.5093,-83.3653
s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6285,-0.3628,-0.2657,-200.748,-169.6381,-31.11
s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6183,-0.3381,-0.2802,-199.3655,-152.2605,-47.105
s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6137,-0.339,-0.2747,-202.3772,-148.9681,-53.4091
s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6279,-0.3745,-0.2533,-201.98,-119.5093,-82.4707
s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6279,-0.3628,-0.2651,-201.8747,-169.6381,-32.2366
s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6218,-0.3381,-0.2837,-202.8302,-152.2605,-50.5698
s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.5994,-0.3414,-0.258,-202.0256,-95.7865,-106.2392
s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6097,-0.4907,-0.1191,-197.7593,-131.1351,-66.6242
s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6061,-0.3635,-0.2426,-199.0015,-146.0522,-52.9493
s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6018,-0.3891,-0.2127,-200.5135,-149.7891,-50.7244
s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.5941,-0.3757,-0.2185,-196.2571,-98.0418,-98.2153
s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.621,-0.4858,-0.1353,-200.4974,-130.4072,-70.0902
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6165,-0.3635,-0.253,-198.8389,-146.0522,-52.7867
s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6043,-0.4167,-0.1876,-196.7776,-142.2061,-54.5715
s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.5995,-0.3711,-0.2285,-199.8782,-103.658,-96.2202
s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6127,-0.4858,-0.1269,-200.5965,-130.4072,-70.1894
s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6102,-0.3635,-0.2467,-200.1064,-146.0522,-54.0542
s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6042,-0.3819,-0.2223,-199.9247,-137.5274,-62.3973
s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5921,-0.3895,-0.2026,-194.3071,-144.744,-49.5632
s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.5916,-0.4944,-0.0972,-194.6763,-147.1106,-47.5657
s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.5918,-0.4208,-0.171,-194.4214,-137.1709,-57.2505
s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.5933,-0.368,-0.2253,-194.2802,-133.2477,-61.0326
s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.5814,-0.4196,-0.1618,-188.3043,-117.7035,-70.6008
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5984,-0.4954,-0.103,-193.2796,-146.9881,-46.2915
s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.591,-0.4208,-0.1702,-191.6212,-137.1709,-54.4502
s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.5846,-0.3686,-0.216,-189.9627,-148.7214,-41.2413
s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.5861,-0.4286,-0.1575,-191.1144,-149.2603,-41.8542
s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5888,-0.4954,-0.0934,-194.8152,-146.9881,-47.8271
s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5877,-0.4208,-0.1669,-193.0965,-137.1709,-55.9256
s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.5876,-0.3686,-0.219,-191.3778,-148.7214,-42.6564
s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6218,-0.3777,-0.2441,-203.2762,-156.8934,-46.3828
s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6356,-0.3725,-0.2631,-200.5027,-157.3686,-43.1341
s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.633,-0.3775,-0.2555,-201.5512,-157.1241,-44.4271
s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6279,-0.3777,-0.2502,-202.425,-156.8934,-45.5316
s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6156,-0.3777,-0.2379,-199.5311,-156.8934,-42.6377
s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6428,-0.3729,-0.2699,-203.5818,-158.0934,-45.4885
s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6342,-0.3775,-0.2567,-201.259,-157.1241,-44.1348
s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6252,-0.3777,-0.2475,-200.1083,-156.8934,-43.2149
s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6209,-0.3777,-0.2432,-203.1562,-156.8934,-46.2628
s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6355,-0.3729,-0.2626,-201.7872,-158.0934,-43.6939
s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6366,-0.3775,-0.2591,-201.9457,-157.1241,-44.8216
s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6305,-0.3777,-0.2528,-202.7934,-156.8934,-45.9
s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4084,-0.2342,-0.1742,-43.7437,-9.0224,-34.7213
s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4184,-0.2169,-0.2015,-42.8464,-8.3267,-34.5197
s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4174,-0.1944,-0.2229,-43.4944,-4.8194,-38.675
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4122,-0.234,-0.1781,-43.6483,-9.0419,-34.6064
s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.408,-0.2342,-0.1739,-41.3521,-9.0224,-32.3297
s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4151,-0.2164,-0.1987,-41.4317,-8.289,-33.1427
s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4144,-0.1973,-0.2171,-41.4666,-4.9032,-36.5634
s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4128,-0.234,-0.1787,-41.4093,-9.0447,-32.3646
s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4112,-0.2342,-0.177,-42.7882,-9.0224,-33.7658
s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4163,-0.2164,-0.1999,-42.1088,-8.289,-33.8198
s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4161,-0.1973,-0.2189,-42.5613,-4.9032,-37.6581
s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.415,-0.234,-0.1809,-42.6772,-9.0447,-33.6325
s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3886,-0.1875,-0.2011,-43.799,-7.1627,-36.6363
s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4033,-0.3365,-0.0668,-42.87,-22.4114,-20.4586
s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3998,-0.2149,-0.1849,-43.5808,-6.6378,-36.943
s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3937,-0.1966,-0.1971,-43.6967,-7.7347,-35.962
s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3916,-0.1647,-0.2269,-41.1846,-6.0681,-35.1165
s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4007,-0.3337,-0.067,-41.3563,-21.7674,-19.589
s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3996,-0.2149,-0.1847,-41.2991,-6.6378,-34.6613
s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.3988,-0.187,-0.2118,-41.2418,-7.2606,-33.9812
s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3914,-0.1972,-0.1942,-42.6441,-12.8865,-29.7576
s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4014,-0.3337,-0.0677,-42.2252,-21.7674,-20.4578
s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4011,-0.2149,-0.1862,-42.6062,-6.6378,-35.9684
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3963,-0.2084,-0.1879,-42.7014,-8.0476,-34.6538
s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3785,-0.1956,-0.1828,-43.4338,-4.6363,-38.7974
s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.3871,-0.3371,-0.05,-42.9656,-19.0739,-23.8917
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.3814,-0.291,-0.0904,-43.3044,-19.4876,-23.8168
s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3808,-0.2128,-0.1679,-43.436,-6.6996,-36.7364
s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3806,-0.2234,-0.1572,-40.5129,-6.6413,-33.8716
s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.3881,-0.3369,-0.0512,-40.6377,-19.0543,-21.5834
s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3866,-0.291,-0.0956,-40.5961,-19.4876,-21.1086
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3831,-0.2186,-0.1645,-40.5545,-11.4401,-29.1145
s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3797,-0.2244,-0.1553,-41.9734,-17.1605,-24.8129
s35932,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.388,-0.3369,-0.0511,-42.0981,-19.0543,-23.0439
s35932,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3836,-0.291,-0.0926,-42.0566,-19.4876,-22.569
s35932,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3819,-0.2186,-0.1633,-42.0149,-11.4401,-30.5749
s35932,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4182,-0.2205,-0.1977,-43.8504,-9.3877,-34.4627
s35932,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4259,-0.224,-0.202,-43.1284,-7.5808,-35.5476
s35932,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.4258,-0.2201,-0.2057,-43.6702,-9.3778,-34.2924
s35932,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.422,-0.2205,-0.2015,-43.8366,-9.3877,-34.4489
s35932,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4162,-0.2205,-0.1957,-41.4358,-9.3877,-32.0481
