row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
157,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap40,0.5020720362663269,-0.11339700222015381,0.6154690384864807,1.5006704330444336,-3.293339967727661,4.794010162353516
158,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap60,0.5029091835021973,-0.10648199915885925,0.6093912124633789,1.6356343030929565,-3.240381956100464,4.876016139984131
159,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap80,0.5037462711334229,-0.10248199850320816,0.6062282919883728,1.770598292350769,-2.924622058868408,4.695220470428467
160,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap100,0.5000145435333252,-0.10032700002193451,0.6003415584564209,1.5383840799331665,-2.881242036819458,4.419626235961914
161,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap40,0.4975031912326813,-0.11339700222015381,0.6109001636505127,1.133492350578308,-3.293339967727661,4.42683219909668
162,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap60,0.49834030866622925,-0.10648199915885925,0.6048222780227661,1.268456220626831,-3.240381956100464,4.508838176727295
163,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap80,0.4991774559020996,-0.10248199850320816,0.6016594767570496,1.4034202098846436,-2.924622058868408,4.328042030334473
164,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap100,0.5022990107536316,-0.10032700002193451,0.6026260256767273,1.7219730615615845,-2.881242036819458,4.603215217590332
165,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap40,0.4997876286506653,-0.11339700222015381,0.6131846308708191,1.317081332206726,-3.293339967727661,4.610421180725098
166,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap60,0.5006247758865356,-0.10648199915885925,0.6071068048477173,1.452045202255249,-3.240381956100464,4.692427158355713
167,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap80,0.5014618635177612,-0.10248199850320816,0.6039438843727112,1.5870091915130615,-2.924622058868408,4.511631011962891
168,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap100,0.505554735660553,-0.10771899670362473,0.6132737398147583,1.9994425773620605,-2.999763011932373,4.999205589294434
169,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap40,0.5030433535575867,-0.10462000221014023,0.6076633334159851,1.5945508480072021,-2.8931379318237305,4.487689018249512
170,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap60,0.503880500793457,-0.10769300162792206,0.6115735173225403,1.729514718055725,-3.0279319286346436,4.757446765899658
171,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap80,0.5047175884246826,-0.10479799658060074,0.6095156073570251,1.8644787073135376,-2.9692749977111816,4.83375358581543
172,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap100,0.500985860824585,-0.10922300070524216,0.6102088689804077,1.632264494895935,-3.0889739990234375,4.721238613128662
173,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap40,0.49847450852394104,-0.10462000221014023,0.6030945181846619,1.2273727655410767,-2.8931379318237305,4.120510578155518
174,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap60,0.499311625957489,-0.10769300162792206,0.6070046424865723,1.3623366355895996,-3.0279319286346436,4.390268325805664
175,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap80,0.5001487731933594,-0.10479799658060074,0.6049467921257019,1.497300624847412,-2.9692749977111816,4.466575622558594
176,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap100,0.5032703280448914,-0.10922300070524216,0.6124933362007141,1.815853476524353,-3.0889739990234375,4.90482759475708
177,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap40,0.500758945941925,-0.10462000221014023,0.6053789258003235,1.4109617471694946,-2.8931379318237305,4.3040995597839355
178,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap60,0.5015960931777954,-0.10769300162792206,0.6092891097068787,1.5459256172180176,-3.0279319286346436,4.573857307434082
179,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap80,0.502433180809021,-0.10479799658060074,0.6072311997413635,1.68088960647583,-2.9692749977111816,4.650164604187012
180,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap100,0.5038548707962036,-0.14041699469089508,0.6442718505859375,1.8351519107818604,-3.930419921875,5.765571594238281
181,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap40,0.5013434886932373,-0.14016999304294586,0.641513466835022,1.430260181427002,-3.937537908554077,5.3677978515625
182,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap60,0.5021806359291077,-0.14041699469089508,0.6425976157188416,1.565224051475525,-3.930419921875,5.4956440925598145
183,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap80,0.5030177235603333,-0.14041699469089508,0.6434347033500671,1.7001880407333374,-3.930419921875,5.630608081817627
184,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap100,0.499286025762558,-0.14041699469089508,0.6397030353546143,1.4679738283157349,-3.930419921875,5.398393630981445
185,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap40,0.4967746436595917,-0.14016999304294586,0.6369446516036987,1.0630820989608765,-3.937537908554077,5.000619888305664
186,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap60,0.49761176109313965,-0.14041699469089508,0.6380287408828735,1.1980459690093994,-3.930419921875,5.12846565246582
187,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap80,0.49844890832901,-0.14041699469089508,0.6388658881187439,1.333009958267212,-3.930419921875,5.263429641723633
188,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap100,0.501570463180542,-0.14041699469089508,0.6419874429702759,1.6515628099441528,-3.930419921875,5.581982612609863
189,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap40,0.4990590810775757,-0.14016999304294586,0.6392290592193604,1.2466710805892944,-3.937537908554077,5.184208869934082
190,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap60,0.49989619851112366,-0.14041699469089508,0.6403132081031799,1.3816349506378174,-3.930419921875,5.312054634094238
191,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap80,0.5007333159446716,-0.14041699469089508,0.6411502957344055,1.5165989398956299,-3.930419921875,5.447018623352051
192,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap100,-0.053300242871046066,-0.02473299950361252,-0.028567243367433548,-0.15938232839107513,-0.08337700366973877,-0.07600532472133636
193,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap40,-0.05638660863041878,-0.015296000055968761,-0.04109060764312744,-0.20048348605632782,-0.07168599963188171,-0.1287974864244461
194,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap60,-0.05535782128572464,-0.024653999134898186,-0.030703822150826454,-0.186783105134964,-0.08239100128412247,-0.10439210385084152
195,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap80,-0.054329030215740204,-0.02473299950361252,-0.029596030712127686,-0.17308270931243896,-0.08337700366973877,-0.0897057056427002
196,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap100,-0.05345107987523079,-0.02473299950361252,-0.02871808037161827,-0.15906311571598053,-0.08337700366973877,-0.07568611204624176
197,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap40,-0.0565374456346035,-0.015296000055968761,-0.041241444647312164,-0.20016427338123322,-0.07168599963188171,-0.1284782737493515
198,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap60,-0.05550865828990936,-0.024653999134898186,-0.030854659155011177,-0.18646389245986938,-0.08239100128412247,-0.10407289117574692
199,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap80,-0.05447986721992493,-0.02473299950361252,-0.02974686771631241,-0.17276349663734436,-0.08337700366973877,-0.08938649296760559
200,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap100,-0.05337566137313843,-0.02473299950361252,-0.02864266186952591,-0.15922272205352783,-0.08337700366973877,-0.07584571838378906
201,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap40,-0.05646202713251114,-0.015296000055968761,-0.0411660261452198,-0.20032387971878052,-0.07168599963188171,-0.1286378800868988
202,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap60,-0.055433239787817,-0.024653999134898186,-0.030779240652918816,-0.1866234987974167,-0.08239100128412247,-0.10423249751329422
203,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap80,-0.054404448717832565,-0.02473299950361252,-0.029671449214220047,-0.17292310297489166,-0.08337700366973877,-0.0895460993051529
204,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap100,-0.05157986283302307,-0.03208300098776817,-0.019496861845254898,-0.12118647992610931,-0.16555899381637573,0.04437251389026642
205,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap40,-0.05466622859239578,-0.019724000245332718,-0.034942228347063065,-0.162287637591362,-0.04591900110244751,-0.11636863648891449
206,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap60,-0.053637441247701645,-0.01126800011843443,-0.04236944019794464,-0.14858725666999817,-0.015526000410318375,-0.1330612599849701
207,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap80,-0.05260865017771721,-0.029172999784350395,-0.023435650393366814,-0.13488686084747314,-0.06897299736738205,-0.0659138634800911
208,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap100,-0.051730699837207794,-0.03208300098776817,-0.01964769884943962,-0.12086726725101471,-0.16555899381637573,0.04469172656536102
209,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap40,-0.054817065596580505,-0.019724000245332718,-0.03509306535124779,-0.1619684249162674,-0.04591900110244751,-0.11604942381381989
210,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap60,-0.05378827825188637,-0.01126800011843443,-0.042520277202129364,-0.14826804399490356,-0.015526000410318375,-0.1327420473098755
211,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap80,-0.05275948718190193,-0.021751999855041504,-0.031007487326860428,-0.13456764817237854,-0.11481700092554092,-0.019750647246837616
212,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap100,-0.05165528133511543,-0.03208300098776817,-0.01957228034734726,-0.12102687358856201,-0.16555899381637573,0.04453212022781372
213,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap40,-0.054741647094488144,-0.019724000245332718,-0.035017646849155426,-0.1621280312538147,-0.04591900110244751,-0.11620903015136719
214,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap60,-0.053712859749794006,-0.01126800011843443,-0.042444858700037,-0.14842765033245087,-0.015526000410318375,-0.1329016536474228
215,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap80,-0.05268406867980957,-0.020349999889731407,-0.032334066927433014,-0.13472725450992584,-0.10856299847364426,-0.026164256036281586
216,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap100,-0.048139095306396484,-0.03208300098776817,-0.01605609431862831,-0.044794805347919464,-0.16555899381637573,0.12076418846845627
217,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap40,-0.051225461065769196,-0.019724000245332718,-0.03150146082043648,-0.08589596301317215,-0.04591900110244751,-0.03997696191072464
218,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap60,-0.05019667372107506,-0.01126800011843443,-0.038928672671318054,-0.07219557464122772,-0.015526000410318375,-0.05666957423090935
219,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap80,-0.04916788265109062,-0.029172999784350395,-0.019994882866740227,-0.05849518999457359,-0.06897299736738205,0.010477807372808456
220,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap100,-0.04828993231058121,-0.03208300098776817,-0.016206931322813034,-0.044475577771663666,-0.16555899381637573,0.12108341604471207
221,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap40,-0.05137629806995392,-0.019724000245332718,-0.0316522978246212,-0.08557673543691635,-0.04591900110244751,-0.03965773433446884
222,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap60,-0.05034751072525978,-0.01126800011843443,-0.03907950967550278,-0.07187634706497192,-0.015526000410318375,-0.05635034665465355
223,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap80,-0.049318719655275345,-0.021751999855041504,-0.02756671980023384,-0.058175962418317795,-0.11481700092554092,0.05664103850722313
224,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap100,-0.048214513808488846,-0.03208300098776817,-0.016131512820720673,-0.044635191559791565,-0.16555899381637573,0.12092380225658417
225,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap40,-0.05130087956786156,-0.019724000245332718,-0.03157687932252884,-0.08573634922504425,-0.04591900110244751,-0.03981734812259674
226,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap60,-0.05027209222316742,-0.01126800011843443,-0.039004091173410416,-0.07203596085309982,-0.015526000410318375,-0.05650996044278145
227,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap80,-0.04924330115318298,-0.020349999889731407,-0.028893301263451576,-0.058335576206445694,-0.10856299847364426,0.05022742226719856
228,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05416043475270271,-0.017986999824643135,-0.03617343306541443,-0.17848025262355804,-0.05086899921298027,-0.12761124968528748
229,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap40,-0.057246800512075424,-0.02809399925172329,-0.029152801260352135,-0.21958141028881073,-0.1622759997844696,-0.057305410504341125
230,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap60,-0.05621801316738129,-0.017986999824643135,-0.0382310152053833,-0.2058810293674469,-0.05086899921298027,-0.15501202642917633
231,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap80,-0.05518922209739685,-0.017986999824643135,-0.037202224135398865,-0.19218063354492188,-0.05086899921298027,-0.1413116306066513
232,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap100,-0.054311271756887436,-0.017986999824643135,-0.03632427006959915,-0.17816103994846344,-0.05086899921298027,-0.12729203701019287
233,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap40,-0.05739763751626015,-0.02809399925172329,-0.029303638264536858,-0.21926219761371613,-0.1622759997844696,-0.05698619782924652
234,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap60,-0.05636885017156601,-0.017986999824643135,-0.038381852209568024,-0.2055618166923523,-0.05086899921298027,-0.15469281375408173
235,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap80,-0.055340059101581573,-0.017986999824643135,-0.03735306113958359,-0.19186142086982727,-0.05086899921298027,-0.1409924179315567
236,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap100,-0.054235853254795074,-0.017986999824643135,-0.03624885529279709,-0.17832064628601074,-0.05086899921298027,-0.12745164334774017
237,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap40,-0.057322219014167786,-0.02809399925172329,-0.029228219762444496,-0.21942180395126343,-0.1622759997844696,-0.05714580416679382
238,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap60,-0.05629343166947365,-0.017986999824643135,-0.038306429982185364,-0.2057214230298996,-0.05086899921298027,-0.15485242009162903
239,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap80,-0.05526464059948921,-0.017986999824643135,-0.03727763891220093,-0.19202102720737457,-0.05086899921298027,-0.141152024269104
240,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap100,-0.05317336320877075,-0.03231700137257576,-0.020856361836194992,-0.17075115442276,-0.13036499917507172,-0.04038615524768829
241,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap40,-0.05625972896814346,-0.026373999193310738,-0.029885729774832726,-0.2118523120880127,-0.14479899406433105,-0.06705331802368164
242,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap60,-0.055230941623449326,-0.011624000035226345,-0.043606940656900406,-0.19815193116664886,-0.053661998361349106,-0.14448992908000946
243,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap80,-0.05420215055346489,-0.03231700137257576,-0.02188514918088913,-0.18445153534412384,-0.13036499917507172,-0.054086536169052124
244,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap100,-0.053324200212955475,-0.03231700137257576,-0.021007198840379715,-0.1704319417476654,-0.13036499917507172,-0.04006694257259369
245,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap40,-0.056410565972328186,-0.026373999193310738,-0.03003656677901745,-0.2115330994129181,-0.14479899406433105,-0.06673410534858704
246,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap60,-0.05538177862763405,-0.011624000035226345,-0.04375777766108513,-0.19783271849155426,-0.053661998361349106,-0.14417071640491486
247,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap80,-0.05435298755764961,-0.03231700137257576,-0.022035986185073853,-0.18413232266902924,-0.13036499917507172,-0.05376732349395752
248,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap100,-0.05324878171086311,-0.03231700137257576,-0.020931780338287354,-0.1705915480852127,-0.13036499917507172,-0.04022654891014099
249,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap40,-0.056335147470235825,-0.026373999193310738,-0.029961148276925087,-0.2116927057504654,-0.14479899406433105,-0.06689371168613434
250,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap60,-0.05530636012554169,-0.011624000035226345,-0.04368235915899277,-0.19799232482910156,-0.053661998361349106,-0.14433032274246216
251,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap80,-0.05427756905555725,-0.03231700137257576,-0.02196056768298149,-0.18429192900657654,-0.13036499917507172,-0.05392692983150482
252,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap100,-0.05145298317074776,-0.038082998245954514,-0.013369984924793243,-0.1325553059577942,-0.21955899894237518,0.087003692984581
253,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap40,-0.05453934893012047,-0.01018999982625246,-0.04434935003519058,-0.17365646362304688,-0.03580800071358681,-0.13784846663475037
254,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap60,-0.05351056158542633,-0.011075000278651714,-0.04243556037545204,-0.15995608270168304,-0.029152000322937965,-0.13080407679080963
255,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap80,-0.052481770515441895,-0.030146000906825066,-0.02233576960861683,-0.14625568687915802,-0.10949700325727463,-0.03675868362188339
256,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap100,-0.05160382017493248,-0.038082998245954514,-0.013520821928977966,-0.13223609328269958,-0.21955899894237518,0.0873229056596756
257,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap40,-0.05469018593430519,-0.01018999982625246,-0.044500187039375305,-0.17333725094795227,-0.03580800071358681,-0.13752925395965576
258,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap60,-0.05366139858961105,-0.011075000278651714,-0.042586397379636765,-0.15963687002658844,-0.029152000322937965,-0.13048486411571503
259,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap80,-0.05263260751962662,-0.02705400064587593,-0.025578606873750687,-0.14593647420406342,-0.17180700600147247,0.025870531797409058
260,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap100,-0.05152840167284012,-0.038082998245954514,-0.013445403426885605,-0.1323956996202469,-0.21955899894237518,0.0871632993221283
261,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap40,-0.05461476743221283,-0.01018999982625246,-0.044424768537282944,-0.17349685728549957,-0.03580800071358681,-0.13768886029720306
262,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap60,-0.05358598008751869,-0.011075000278651714,-0.0425109788775444,-0.15979647636413574,-0.029152000322937965,-0.13064447045326233
263,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap80,-0.052557189017534256,-0.021592000499367714,-0.030965188518166542,-0.14609608054161072,-0.12698599696159363,-0.01911008358001709
264,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap100,-0.04801221564412117,-0.038082998245954514,-0.009929217398166656,-0.05616363137960434,-0.21955899894237518,0.16339537501335144
265,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap40,-0.05109858140349388,-0.01018999982625246,-0.040908582508563995,-0.09726478904485703,-0.03580800071358681,-0.06145678833127022
266,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap60,-0.050069794058799744,-0.011075000278651714,-0.038994792848825455,-0.0835644006729126,-0.029152000322937965,-0.05441240221261978
267,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap80,-0.04904100298881531,-0.030146000906825066,-0.018895002081990242,-0.06986401975154877,-0.10949700325727463,0.03963298350572586
268,1,s1196,abcfast_clk0p02_fo64_tr0p24_cap100,-0.04816305264830589,-0.038082998245954514,-0.01008005440235138,-0.05584440380334854,-0.21955899894237518,0.16371458768844604
269,1,s1196,abcfast_clk0p02_fo64_tr0p24_cap40,-0.051249418407678604,-0.01018999982625246,-0.04105941951274872,-0.09694556146860123,-0.03580800071358681,-0.06113756075501442
270,1,s1196,abcfast_clk0p02_fo64_tr0p24_cap60,-0.05022063106298447,-0.011075000278651714,-0.03914562985301018,-0.0832451730966568,-0.029152000322937965,-0.05409317463636398
271,1,s1196,abcfast_clk0p02_fo64_tr0p24_cap80,-0.04919183999300003,-0.02705400064587593,-0.0221378393471241,-0.06954479217529297,-0.17180700600147247,0.1022622138261795
272,1,s1196,abcfast_clk0p02_fo64_tr0p2_cap100,-0.04808763414621353,-0.038082998245954514,-0.010004635900259018,-0.05600401759147644,-0.21955899894237518,0.16355498135089874
273,1,s1196,abcfast_clk0p02_fo64_tr0p2_cap40,-0.05117399990558624,-0.01018999982625246,-0.04098400101065636,-0.09710517525672913,-0.03580800071358681,-0.06129717454314232
