design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2271,-0.0377,0.2648,-37.3265,-0.1368,-37.1897
s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2282,0.0164,0.2118,-37.2479,0.0,-37.2479
s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2292,0.03,0.1993,-37.1692,0.0,-37.1692
s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2304,0.0457,0.1847,-37.0972,0.0,-37.0972
s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2272,-0.0377,0.2649,-37.333,-0.1368,-37.1962
s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2283,0.0164,0.2119,-37.2544,0.0,-37.2544
s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2294,0.0177,0.2117,-37.1758,0.0,-37.1758
s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2393,-0.0282,0.2676,-36.726,-0.1194,-36.6065
s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2361,-0.0394,0.2754,-36.9618,-0.0433,-36.9186
s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2371,-0.0003,0.2375,-36.8832,-0.0003,-36.8829
s35932,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2382,0.0077,0.2305,-36.8046,0.0,-36.8046
s35932,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2391,-0.0312,0.2703,-36.7129,-0.1701,-36.5428
s35932,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2358,-0.0391,0.275,-36.9488,-0.0447,-36.9041
s35932,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2369,-0.0003,0.2372,-36.8702,-0.0003,-36.8698
s35932,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.238,0.0072,0.2308,-36.7915,0.0,-36.7915
s35932,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2392,-0.0249,0.2641,-36.7194,-0.1116,-36.6079
s35932,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2359,-0.0391,0.2751,-36.9553,-0.0447,-36.9106
s35932,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.237,-0.0003,0.2374,-36.8767,-0.0003,-36.8764
s35932,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2381,0.0072,0.2309,-36.7981,0.0,-36.7981
s35932,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.224,-0.0036,0.2276,-37.387,-0.0036,-37.3834
s35932,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2207,-0.0041,0.2248,-37.6228,-0.0041,-37.6188
s35932,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2218,-0.0042,0.226,-37.5442,-0.0042,-37.54
s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2229,-0.0036,0.2265,-37.4656,-0.0036,-37.462
s35932,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2238,-0.0036,0.2273,-37.3739,-0.0036,-37.3703
s35932,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2205,-0.0033,0.2239,-37.6098,-0.0033,-37.6064
s35932,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2216,-0.0042,0.2258,-37.5312,-0.0042,-37.5269
s35932,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2227,-0.0036,0.2263,-37.4525,-0.0036,-37.4489
s35932,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2239,-0.0036,0.2275,-37.3805,-0.0036,-37.3769
s35932,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2206,-0.0033,0.224,-37.6163,-0.0033,-37.613
s35932,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2217,-0.0042,0.2259,-37.5377,-0.0042,-37.5335
s35932,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2228,-0.0036,0.2264,-37.4591,-0.0036,-37.4555
s35932,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5824,0.345,0.2374,-34.1542,0.0,-34.1542
s35932,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5792,0.2931,0.2861,-34.39,0.0,-34.39
s35932,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5803,0.3174,0.2629,-34.3114,0.0,-34.3114
s35932,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5813,0.3454,0.236,-34.2328,0.0,-34.2328
s35932,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5822,0.345,0.2372,-34.1411,0.0,-34.1411
s35932,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.579,0.2926,0.2863,-34.377,0.0,-34.377
s35932,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5801,0.3091,0.2709,-34.2984,0.0,-34.2984
s35932,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5811,0.3455,0.2356,-34.2197,0.0,-34.2197
s35932,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5823,0.345,0.2373,-34.1477,0.0,-34.1477
s35932,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5791,0.2926,0.2864,-34.3835,0.0,-34.3835
s35932,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5802,0.3091,0.271,-34.3049,0.0,-34.3049
s35932,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5812,0.3455,0.2357,-34.2263,0.0,-34.2263
s35932,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5868,0.356,0.2308,-33.9653,0.0,-33.9653
s35932,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5836,0.1389,0.4447,-34.2012,0.0,-34.2012
s35932,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5846,0.3164,0.2683,-34.1226,0.0,-34.1226
s35932,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5857,0.3263,0.2594,-34.0439,0.0,-34.0439
s35932,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5866,0.3366,0.25,-33.9523,0.0,-33.9523
s35932,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5833,0.145,0.4383,-34.1881,0.0,-34.1881
s35932,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5844,0.3164,0.2681,-34.1095,0.0,-34.1095
s35932,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5855,0.33,0.2555,-34.0309,0.0,-34.0309
s35932,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5867,0.3457,0.241,-33.9588,0.0,-33.9588
s35932,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5835,0.145,0.4384,-34.1947,0.0,-34.1947
s35932,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5845,0.3164,0.2682,-34.116,0.0,-34.116
s35932,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5856,0.3177,0.268,-34.0374,0.0,-34.0374
s35932,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5956,0.2674,0.3281,-33.5876,0.0,-33.5876
s35932,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5923,0.1741,0.4182,-33.8235,0.0,-33.8235
s35932,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5934,0.2995,0.2939,-33.7449,0.0,-33.7449
s35932,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5945,0.3077,0.2868,-33.6662,0.0,-33.6662
s35932,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5954,0.256,0.3393,-33.5745,0.0,-33.5745
s35932,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5921,0.1765,0.4156,-33.8104,0.0,-33.8104
s35932,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5932,0.2995,0.2937,-33.7318,0.0,-33.7318
s35932,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5943,0.3072,0.287,-33.6532,0.0,-33.6532
s35932,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5955,0.2705,0.325,-33.5811,0.0,-33.5811
s35932,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5922,0.1765,0.4157,-33.8169,0.0,-33.8169
s35932,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5933,0.2995,0.2938,-33.7383,0.0,-33.7383
s35932,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5944,0.3072,0.2871,-33.6597,0.0,-33.6597
s35932,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5802,0.2146,0.3657,-34.2486,0.0,-34.2486
s35932,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.577,0.2158,0.3612,-34.4845,0.0,-34.4845
s35932,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5781,0.2147,0.3633,-34.4059,0.0,-34.4059
s35932,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5792,0.2146,0.3646,-34.3272,0.0,-34.3272
s35932,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.58,0.2146,0.3655,-34.2355,0.0,-34.2355
s35932,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5768,0.2135,0.3632,-34.4714,0.0,-34.4714
s35932,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5779,0.2147,0.3631,-34.3928,0.0,-34.3928
s35932,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5789,0.2146,0.3644,-34.3142,0.0,-34.3142
s35932,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5801,0.2146,0.3656,-34.2421,0.0,-34.2421
s35932,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5769,0.2135,0.3633,-34.4779,0.0,-34.4779
s35932,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.578,0.2147,0.3632,-34.3993,0.0,-34.3993
s35932,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.579,0.2146,0.3645,-34.3207,0.0,-34.3207
s38584a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7739,-0.7568,-0.017,-55.345,-500.6507,445.3057
s38584a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7771,-0.7464,-0.0307,-55.5809,-504.8834,449.3025
s38584a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.776,-0.7555,-0.0205,-55.5023,-500.266,444.7637
s38584a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7749,-0.7482,-0.0268,-55.4237,-499.4762,444.0526
s38584a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7741,-0.7568,-0.0172,-55.332,-500.6507,445.3187
s38584a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7773,-0.7451,-0.0322,-55.5678,-504.516,448.9482
s38584a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7762,-0.7711,-0.0051,-55.4892,-500.5053,445.0161
s38584a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7751,-0.7484,-0.0268,-55.4106,-498.7651,443.3545
s38584a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.774,-0.7568,-0.0171,-55.3385,-500.6507,445.3122
s38584a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7772,-0.7451,-0.0321,-55.5744,-504.516,448.9416
s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7761,-0.7711,-0.005,-55.4957,-500.5053,445.0096
s38584a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.775,-0.7491,-0.0259,-55.4171,-501.3956,445.9785
s38584a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7695,-0.7518,-0.0177,-55.1562,-495.3022,440.146
s38584a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7727,-0.7559,-0.0168,-55.392,-497.386,441.994
s38584a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7716,-0.7687,-0.0029,-55.3134,-496.6893,441.3759
s38584a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7706,-0.7583,-0.0122,-55.2348,-493.5707,438.3359
s38584a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7697,-0.7325,-0.0372,-55.1431,-501.2134,446.0703
s38584a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7729,-0.757,-0.0159,-55.379,-498.748,443.3691
s38584a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7719,-0.7654,-0.0064,-55.3003,-496.835,441.5346
s38584a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7708,-0.7749,0.0041,-55.2217,-495.2242,440.0025
s38584a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7696,-0.7355,-0.0341,-55.1496,-497.2795,442.1298
s38584a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7728,-0.757,-0.0158,-55.3855,-498.748,443.3625
s38584a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7717,-0.7746,0.0029,-55.3069,-496.311,441.0042
s38584a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7707,-0.7415,-0.0291,-55.2283,-504.2082,448.9799
s38584a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7607,-0.7875,0.0268,-54.7785,-507.3571,452.5787
s38584a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.764,-0.7411,-0.0229,-55.0143,-513.239,458.2246
s38584a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7629,-0.7501,-0.0127,-54.9357,-507.2952,452.3595
s38584a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7618,-0.7662,0.0044,-54.8571,-503.7488,448.8918
s38584a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7609,-0.776,0.015,-54.7654,-502.8599,448.0945
s38584a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7642,-0.7413,-0.0228,-55.0012,-512.9706,457.9694
s38584a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7631,-0.7571,-0.006,-54.9226,-503.3864,448.4638
s38584a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.762,-0.772,0.01,-54.844,-503.2653,448.4212
s38584a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7608,-0.7932,0.0324,-54.7719,-513.4741,458.7021
s38584a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7641,-0.7413,-0.0227,-55.0078,-512.9706,457.9629
s38584a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.763,-0.7505,-0.0125,-54.9292,-501.945,447.0159
s38584a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7619,-0.8176,0.0557,-54.8505,-511.8716,457.021
s38584a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.776,-0.7977,0.0217,-55.4395,-529.158,473.7186
s38584a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7793,-0.791,0.0117,-55.6753,-531.0337,475.3584
s38584a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7782,-0.7977,0.0195,-55.5967,-529.158,473.5613
s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7771,-0.7977,0.0206,-55.5181,-529.158,473.6399
s38584a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7763,-0.7977,0.0215,-55.4264,-529.158,473.7316
s38584a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7795,-0.7913,0.0118,-55.6623,-531.3651,475.7029
s38584a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7784,-0.7977,0.0193,-55.5836,-529.158,473.5744
s38584a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7773,-0.7977,0.0204,-55.505,-529.158,473.653
s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7761,-0.7977,0.0216,-55.4329,-529.158,473.7251
s38584a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7794,-0.7913,0.0119,-55.6688,-531.3651,475.6963
s38584a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7783,-0.7977,0.0194,-55.5902,-529.158,473.5678
s38584a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7772,-0.7977,0.0205,-55.5115,-529.158,473.6465
s38584a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.667,-0.6232,-0.0438,-54.4035,-266.9742,212.5707
s38584a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6702,-0.6407,-0.0295,-54.6394,-275.4107,220.7713
s38584a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6691,-0.6614,-0.0077,-54.5608,-274.3646,219.8038
s38584a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6681,-0.6233,-0.0448,-54.4821,-269.8261,215.344
s38584a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6672,-0.6232,-0.044,-54.3905,-266.9742,212.5838
s38584a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6704,-0.6401,-0.0303,-54.6263,-275.0181,220.3918
s38584a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6694,-0.6577,-0.0116,-54.5477,-275.2462,220.6985
s38584a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6683,-0.6222,-0.0461,-54.4691,-270.1497,215.6806
s38584a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6671,-0.6232,-0.0439,-54.397,-266.9742,212.5772
s38584a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6703,-0.6401,-0.0302,-54.6328,-275.0181,220.3853
s38584a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6692,-0.6577,-0.0115,-54.5542,-275.2462,220.692
s38584a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6682,-0.6223,-0.0458,-54.4756,-269.6866,215.211
s38584a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6626,-0.6367,-0.0259,-54.2147,-263.1422,208.9275
s38584a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6658,-0.634,-0.0319,-54.4505,-269.8152,215.3647
s38584a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6648,-0.6628,-0.0019,-54.3719,-277.1938,222.8219
s38584a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6637,-0.6601,-0.0036,-54.2933,-267.9891,213.6958
s38584a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6628,-0.6615,-0.0013,-54.2016,-266.6321,212.4305
s38584a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6661,-0.6345,-0.0316,-54.4375,-269.5516,215.1142
s38584a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.665,-0.6799,0.0149,-54.3588,-264.8515,210.4926
s38584a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6639,-0.6237,-0.0402,-54.2802,-265.1581,210.8778
s38584a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6627,-0.6603,-0.0024,-54.2081,-268.4034,214.1953
s38584a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6659,-0.6345,-0.0315,-54.444,-269.5516,215.1076
s38584a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6649,-0.6485,-0.0163,-54.3654,-267.1588,212.7935
s38584a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6638,-0.6099,-0.0539,-54.2868,-265.7719,211.4851
s38584a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6538,-0.6859,0.0321,-53.837,-283.6296,229.7926
s38584a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6571,-0.64,-0.0171,-54.0728,-291.7124,237.6396
s38584a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.656,-0.6416,-0.0144,-53.9942,-281.8413,227.8471
s38584a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6549,-0.671,0.0161,-53.9156,-284.2097,230.2941
s38584a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.654,-0.6254,-0.0287,-53.8239,-278.4734,224.6495
s38584a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6573,-0.6407,-0.0166,-54.0597,-291.388,237.3283
s38584a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6562,-0.6431,-0.0131,-53.9811,-278.2401,224.259
s38584a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6551,-0.666,0.0109,-53.9025,-274.9189,221.0164
s38584a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6539,-0.6923,0.0384,-53.8304,-292.6519,238.8214
s38584a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6572,-0.6407,-0.0165,-54.0663,-291.388,237.3218
s38584a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6561,-0.6438,-0.0123,-53.9877,-276.0353,222.0477
s38584a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.655,-0.6527,-0.0023,-53.909,-276.7887,222.8797
s38584a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6692,-0.6549,-0.0142,-54.498,-307.839,253.3411
s38584a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6724,-0.672,-0.0004,-54.7338,-307.6767,252.9429
s38584a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6713,-0.6549,-0.0164,-54.6552,-307.839,253.1838
s38584a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6702,-0.6549,-0.0153,-54.5766,-307.839,253.2625
s38584a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6694,-0.6549,-0.0145,-54.4849,-307.839,253.3541
s38584a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6726,-0.6719,-0.0007,-54.7207,-307.5667,252.846
s38584a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6715,-0.6549,-0.0166,-54.6421,-307.839,253.1969
s38584a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6705,-0.6549,-0.0155,-54.5635,-307.839,253.2755
s38584a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6693,-0.6549,-0.0144,-54.4914,-307.839,253.3476
s38584a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6725,-0.6719,-0.0006,-54.7273,-307.5667,252.8395
s38584a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6714,-0.6549,-0.0165,-54.6487,-307.839,253.1904
s38584a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6704,-0.6549,-0.0154,-54.57,-307.839,253.269
s38584a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4888,-0.4715,-0.0173,-52.8343,-36.0413,-16.793
s38584a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4921,-0.4273,-0.0648,-53.0702,-21.9425,-31.1277
s38584a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.491,-0.4793,-0.0117,-52.9916,-24.8454,-28.1461
s38584a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4899,-0.4524,-0.0375,-52.913,-26.3005,-26.6125
s38584a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.489,-0.4715,-0.0175,-52.8213,-36.0413,-16.78
s38584a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4923,-0.4273,-0.065,-53.0571,-21.9334,-31.1237
s38584a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4912,-0.4718,-0.0194,-52.9785,-24.2297,-28.7488
s38584a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4901,-0.4943,0.0042,-52.8999,-28.7585,-24.1414
s38584a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4889,-0.4715,-0.0174,-52.8278,-36.0413,-16.7865
s38584a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4922,-0.4273,-0.0649,-53.0637,-21.9334,-31.1303
s38584a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4911,-0.4718,-0.0193,-52.985,-24.2297,-28.7553
s38584a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.49,-0.4519,-0.0381,-52.9064,-25.4923,-27.4141
s38584a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4845,-0.4283,-0.0562,-52.6455,-22.6786,-29.9669
s38584a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4877,-0.4463,-0.0414,-52.8813,-22.7186,-30.1627
s38584a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4866,-0.4472,-0.0395,-52.8027,-22.9549,-29.8478
s38584a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4855,-0.4172,-0.0683,-52.7241,-27.1212,-25.6029
s38584a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4847,-0.4203,-0.0644,-52.6324,-26.1756,-26.4569
s38584a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4879,-0.4462,-0.0417,-52.8683,-22.5714,-30.2969
s38584a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4868,-0.4511,-0.0357,-52.7896,-22.7812,-30.0085
s38584a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4857,-0.4225,-0.0633,-52.711,-22.9511,-29.7599
s38584a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4846,-0.4209,-0.0637,-52.6389,-22.1849,-30.4541
s38584a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4878,-0.4462,-0.0416,-52.8748,-22.5714,-30.3034
s38584a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4867,-0.446,-0.0407,-52.7962,-22.8578,-29.9384
s38584a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4856,-0.4293,-0.0563,-52.7176,-22.6891,-30.0284
s38584a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4757,-0.4296,-0.0461,-52.2678,-36.6826,-15.5852
s38584a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4789,-0.4428,-0.0362,-52.5036,-30.9986,-21.505
s38584a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4779,-0.4484,-0.0294,-52.425,-28.5919,-23.8331
s38584a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4768,-0.4565,-0.0203,-52.3464,-33.5299,-18.8165
s38584a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4759,-0.4376,-0.0383,-52.2547,-23.2056,-29.0491
s38584a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4792,-0.4445,-0.0346,-52.4906,-30.9355,-21.5551
s38584a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4781,-0.4626,-0.0155,-52.4119,-26.0093,-26.4027
s38584a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.477,-0.4348,-0.0421,-52.3333,-24.6655,-27.6679
s38584a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4758,-0.4377,-0.0381,-52.2612,-28.2524,-24.0088
s38584a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.479,-0.4445,-0.0345,-52.4971,-30.9355,-21.5616
