design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2443,-0.2013,-0.0431,-19.2433,-0.4688,-18.7745
s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2434,-0.1956,-0.0478,-19.2027,-0.4917,-18.711
s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2375,-0.2199,-0.0176,-19.0148,-0.5067,-18.508
s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2404,-0.2864,0.046,-19.1366,-1.1794,-17.9572
s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2394,-0.247,0.0076,-19.096,-0.7476,-18.3483
s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2385,-0.2123,-0.0262,-19.0554,-0.5127,-18.5427
s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2377,-0.2291,-0.0086,-18.9963,-0.5051,-18.4911
s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2406,-0.3066,0.066,-19.1181,-1.4942,-17.6239
s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2396,-0.2448,0.0052,-19.0775,-0.7009,-18.3766
s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2387,-0.2122,-0.0265,-19.0369,-0.5126,-18.5243
s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2376,-0.2288,-0.0088,-19.0055,-0.5071,-18.4984
s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2405,-0.3069,0.0664,-19.1273,-1.4969,-17.6304
s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2395,-0.2474,0.0079,-19.0867,-0.7499,-18.3368
s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2386,-0.2108,-0.0278,-19.0461,-0.5063,-18.5399
s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2279,-0.2407,0.0127,-18.7016,-0.6551,-18.0466
s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2309,-0.2749,0.044,-18.8235,-1.0293,-17.7941
s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2299,-0.2274,-0.0025,-18.7828,-0.6562,-18.1267
s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2289,-0.2367,0.0078,-18.7422,-0.6661,-18.0761
s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2281,-0.2408,0.0127,-18.6832,-0.6593,-18.0239
s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.231,-0.2738,0.0428,-18.805,-1.0206,-17.7844
s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2301,-0.2312,0.0011,-18.7644,-0.6403,-18.1241
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2291,-0.2574,0.0283,-18.7238,-0.857,-17.8668
s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.228,-0.2404,0.0124,-18.6924,-0.6661,-18.0263
s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.231,-0.2738,0.0429,-18.8142,-1.0205,-17.7937
s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.23,-0.2271,-0.0028,-18.7736,-0.6565,-18.1171
s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.229,-0.2358,0.0068,-18.733,-0.6347,-18.0983
s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2447,-0.2699,0.0252,-19.2496,-1.0824,-18.1672
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2476,-0.2691,0.0215,-19.3714,-0.9943,-18.3771
s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2466,-0.2725,0.0259,-19.3308,-1.0338,-18.297
s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2457,-0.2694,0.0238,-19.2902,-1.0687,-18.2216
s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2449,-0.2708,0.0259,-19.2311,-1.0777,-18.1534
s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2478,-0.2691,0.0213,-19.353,-0.9943,-18.3586
s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2468,-0.274,0.0272,-19.3123,-1.0654,-18.2469
s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2458,-0.2715,0.0257,-19.2717,-1.1029,-18.1689
s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2448,-0.2696,0.0248,-19.2404,-1.0816,-18.1588
s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2477,-0.2691,0.0214,-19.3622,-0.9943,-18.3679
s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2467,-0.274,0.0273,-19.3216,-1.0656,-18.256
s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2458,-0.2706,0.0248,-19.281,-1.0818,-18.1992
s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1136,0.0098,0.1038,-15.9283,0.0,-15.9283
s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1106,-0.0063,0.1169,-16.0501,-0.0063,-16.0438
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1116,-0.0082,0.1199,-16.0095,-0.0082,-16.0013
s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1126,0.0112,0.1014,-15.9689,0.0,-15.9689
s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1134,0.0095,0.1038,-15.9098,0.0,-15.9098
s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1104,-0.0063,0.1167,-16.0316,-0.0063,-16.0253
s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1114,-0.0076,0.1191,-15.991,-0.0076,-15.9834
s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1124,0.0094,0.103,-15.9504,0.0,-15.9504
s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1135,0.0127,0.1007,-15.9191,0.0,-15.9191
s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1105,-0.0063,0.1168,-16.0409,-0.0063,-16.0346
s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1115,-0.0091,0.1206,-16.0003,-0.0091,-15.9912
s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1125,0.0096,0.1029,-15.9597,0.0,-15.9597
s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1183,-0.028,0.1463,-15.7717,-0.028,-15.7437
s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1154,-0.0278,0.1432,-15.8935,-0.0278,-15.8657
s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1164,-0.0076,0.124,-15.8529,-0.0076,-15.8453
s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1174,-0.0078,0.1251,-15.8123,-0.0078,-15.8046
s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1181,-0.028,0.1461,-15.7533,-0.028,-15.7253
s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1152,-0.0279,0.1432,-15.8751,-0.0279,-15.8471
s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1162,-0.0051,0.1213,-15.8345,-0.0051,-15.8293
s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1172,-0.0079,0.125,-15.7939,-0.0079,-15.786
s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1182,-0.0269,0.1451,-15.7625,-0.0269,-15.7356
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1153,-0.0274,0.1427,-15.8843,-0.0274,-15.8569
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1163,-0.0075,0.1238,-15.8437,-0.0075,-15.8362
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1173,-0.008,0.1253,-15.8031,-0.008,-15.7951
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1279,-0.0156,0.1435,-15.4586,-0.0156,-15.443
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.125,-0.0351,0.1601,-15.5804,-0.0351,-15.5453
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.126,-0.0044,0.1303,-15.5398,-0.0044,-15.5354
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1269,-0.0128,0.1397,-15.4992,-0.0128,-15.4864
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1277,-0.0141,0.1418,-15.4401,-0.0141,-15.426
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1248,-0.0107,0.1355,-15.5619,-0.0107,-15.5512
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1258,-0.0048,0.1306,-15.5213,-0.0048,-15.5165
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1267,-0.0375,0.1642,-15.4807,-0.0375,-15.4433
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1278,-0.0145,0.1423,-15.4494,-0.0145,-15.4348
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1249,-0.011,0.1359,-15.5712,-0.011,-15.5602
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1259,-0.0052,0.131,-15.5306,-0.0052,-15.5254
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1268,-0.0128,0.1396,-15.49,-0.0128,-15.4772
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1112,-0.0109,0.122,-16.0066,-0.0109,-15.9957
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1083,-0.0126,0.1208,-16.1284,-0.0126,-16.1158
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1092,-0.0094,0.1186,-16.0878,-0.0094,-16.0784
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1102,-0.0104,0.1205,-16.0472,-0.0104,-16.0368
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.111,-0.0106,0.1216,-15.9881,-0.0106,-15.9775
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1081,-0.0126,0.1206,-16.1099,-0.0126,-16.0973
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.109,-0.0103,0.1193,-16.0693,-0.0103,-16.059
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.11,-0.0114,0.1214,-16.0287,-0.0114,-16.0173
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1111,-0.0093,0.1204,-15.9973,-0.0093,-15.988
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1082,-0.0126,0.1207,-16.1191,-0.0126,-16.1066
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1091,-0.0097,0.1189,-16.0785,-0.0097,-16.0688
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1101,-0.0117,0.1218,-16.0379,-0.0117,-16.0262
s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2515,-0.1442,-0.1073,0.2337,-0.4653,0.699
s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2544,-0.1442,-0.1102,0.1119,-0.4653,0.5772
s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2534,-0.1442,-0.1092,0.1525,-0.4653,0.6178
s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2524,-0.1442,-0.1083,0.1931,-0.4653,0.6584
s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2517,-0.1442,-0.1075,0.2521,-0.4653,0.7174
s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2546,-0.1442,-0.1104,0.1303,-0.4653,0.5956
s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2536,-0.1442,-0.1094,0.1709,-0.4653,0.6362
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2526,-0.1442,-0.1085,0.2115,-0.4653,0.6768
s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2516,-0.1442,-0.1074,0.2429,-0.4653,0.7082
s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2545,-0.1442,-0.1103,0.1211,-0.4653,0.5864
s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2535,-0.1442,-0.1093,0.1617,-0.4653,0.627
s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2525,-0.1442,-0.1084,0.2023,-0.4653,0.6676
s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2467,-0.1442,-0.1025,0.3902,-0.4653,0.8555
s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2496,-0.1442,-0.1054,0.2684,-0.4653,0.7337
s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2486,-0.1442,-0.1045,0.309,-0.4653,0.7743
s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2477,-0.1442,-0.1035,0.3496,-0.4653,0.8149
s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2469,-0.1442,-0.1027,0.4087,-0.4653,0.874
s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2498,-0.1442,-0.1056,0.2869,-0.4653,0.7522
s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2488,-0.1442,-0.1047,0.3275,-0.4653,0.7928
s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2479,-0.1442,-0.1037,0.3681,-0.4653,0.8334
s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2468,-0.1442,-0.1026,0.3995,-0.4653,0.8648
s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2497,-0.1442,-0.1055,0.2777,-0.4653,0.743
s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2487,-0.1442,-0.1046,0.3183,-0.4653,0.7836
s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2478,-0.1442,-0.1036,0.3589,-0.4653,0.8242
s27,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2371,-0.1442,-0.093,0.7034,-0.4653,1.1687
s27,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.24,-0.1442,-0.0959,0.5816,-0.4653,1.0468
s27,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2391,-0.1442,-0.0949,0.6222,-0.4653,1.0875
s27,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2381,-0.1442,-0.0939,0.6628,-0.4653,1.1281
s27,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2373,-0.1442,-0.0932,0.7218,-0.4653,1.1871
s27,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2402,-0.1442,-0.0961,0.6,-0.4653,1.0653
s27,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2393,-0.1442,-0.0951,0.6406,-0.4653,1.1059
s27,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2383,-0.1442,-0.0941,0.6812,-0.4653,1.1465
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2372,-0.1442,-0.0931,0.7126,-0.4653,1.1779
s27,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2401,-0.1442,-0.096,0.5908,-0.4653,1.0561
s27,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2392,-0.1442,-0.095,0.6314,-0.4653,1.0967
s27,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2382,-0.1442,-0.094,0.672,-0.4653,1.1373
s27,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2539,-0.1442,-0.1097,0.1554,-0.4653,0.6207
s27,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2568,-0.1442,-0.1126,0.0336,-0.4653,0.4989
s27,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2558,-0.1442,-0.1116,0.0742,-0.4653,0.5395
s27,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2548,-0.1442,-0.1107,0.1148,-0.4653,0.5801
s27,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2541,-0.1442,-0.1099,0.1739,-0.4653,0.6392
s27,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.257,-0.1442,-0.1128,0.0521,-0.4653,0.5173
s27,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.256,-0.1442,-0.1118,0.0927,-0.4653,0.558
s27,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.255,-0.1442,-0.1109,0.1333,-0.4653,0.5986
s27,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.254,-0.1442,-0.1098,0.1646,-0.4653,0.6299
s27,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2569,-0.1442,-0.1127,0.0428,-0.4653,0.5081
s27,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2559,-0.1442,-0.1117,0.0834,-0.4653,0.5487
s27,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2549,-0.1442,-0.1108,0.124,-0.4653,0.5893
s27,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1447,-0.0254,-0.1194,1.2066,-0.0254,1.2319
s27,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1476,-0.0254,-0.1223,1.0848,-0.0254,1.1101
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1467,-0.0254,-0.1213,1.1254,-0.0254,1.1507
s27,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1457,-0.0254,-0.1203,1.166,-0.0254,1.1913
s27,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1449,-0.0254,-0.1196,1.2251,-0.0254,1.2504
s27,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1478,-0.0254,-0.1225,1.1032,-0.0254,1.1286
s27,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1469,-0.0254,-0.1215,1.1439,-0.0254,1.1692
s27,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1459,-0.0254,-0.1205,1.1845,-0.0254,1.2098
s27,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1448,-0.0254,-0.1195,1.2158,-0.0254,1.2412
s27,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1477,-0.0254,-0.1224,1.094,-0.0254,1.1194
s27,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1468,-0.0254,-0.1214,1.1346,-0.0254,1.16
s27,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1458,-0.0254,-0.1204,1.1752,-0.0254,1.2006
s27,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1399,-0.0254,-0.1146,1.3631,-0.0254,1.3885
s27,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1428,-0.0254,-0.1175,1.2413,-0.0254,1.2667
s27,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1419,-0.0254,-0.1165,1.2819,-0.0254,1.3073
s27,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1409,-0.0254,-0.1155,1.3225,-0.0254,1.3479
s27,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1401,-0.0254,-0.1148,1.3816,-0.0254,1.407
s27,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.143,-0.0254,-0.1177,1.2598,-0.0254,1.2852
s27,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1421,-0.0254,-0.1167,1.3004,-0.0254,1.3258
s27,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1411,-0.0254,-0.1157,1.341,-0.0254,1.3664
s27,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.14,-0.0254,-0.1147,1.3724,-0.0254,1.3977
s27,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1429,-0.0254,-0.1176,1.2506,-0.0254,1.2759
s27,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.142,-0.0254,-0.1166,1.2912,-0.0254,1.3165
s27,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.141,-0.0254,-0.1156,1.3318,-0.0254,1.3571
s27,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1304,-0.0254,-0.105,1.6763,-0.0254,1.7016
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1333,-0.0254,-0.1079,1.5545,-0.0254,1.5798
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1323,-0.0254,-0.1069,1.5951,-0.0254,1.6204
s27,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1313,-0.0254,-0.106,1.6357,-0.0254,1.661
s27,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1306,-0.0254,-0.1052,1.6947,-0.0254,1.7201
s27,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1335,-0.0254,-0.1081,1.5729,-0.0254,1.5983
s27,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1325,-0.0254,-0.1071,1.6135,-0.0254,1.6389
s27,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1315,-0.0254,-0.1062,1.6541,-0.0254,1.6795
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1305,-0.0254,-0.1051,1.6855,-0.0254,1.7109
s27,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1334,-0.0254,-0.108,1.5637,-0.0254,1.5891
s27,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1324,-0.0254,-0.107,1.6043,-0.0254,1.6297
s27,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1314,-0.0254,-0.1061,1.6449,-0.0254,1.6703
s27,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1471,-0.0254,-0.1218,1.1283,-0.0254,1.1537
s27,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.15,-0.0254,-0.1247,1.0065,-0.0254,1.0319
s27,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1491,-0.0254,-0.1237,1.0471,-0.0254,1.0725
s27,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1481,-0.0254,-0.1227,1.0877,-0.0254,1.1131
s27,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1473,-0.0254,-0.1219,1.1468,-0.0254,1.1721
s27,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1502,-0.0254,-0.1249,1.025,-0.0254,1.0503
s27,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1492,-0.0254,-0.1239,1.0656,-0.0254,1.0909
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1483,-0.0254,-0.1229,1.1062,-0.0254,1.1315
s27,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1472,-0.0254,-0.1218,1.1375,-0.0254,1.1629
s27,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1501,-0.0254,-0.1248,1.0157,-0.0254,1.0411
s27,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1491,-0.0254,-0.1238,1.0563,-0.0254,1.0817
s27,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1482,-0.0254,-0.1228,1.0969,-0.0254,1.1223
s27,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0332,0.1605,-0.1272,2.8281,0.0,2.8281
s27,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0303,0.1605,-0.1302,2.7063,0.0,2.7063
s27,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0313,0.1605,-0.1292,2.7469,0.0,2.7469
s27,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0322,0.1605,-0.1282,2.7875,0.0,2.7875
s27,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.033,0.1605,-0.1274,2.8466,0.0,2.8466
s27,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0301,0.1605,-0.1304,2.7248,0.0,2.7248
s27,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0311,0.1605,-0.1294,2.7654,0.0,2.7654
s27,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.032,0.1605,-0.1284,2.806,0.0,2.806
s27,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0331,0.1605,-0.1273,2.8373,0.0,2.8373
s27,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0302,0.1605,-0.1303,2.7155,0.0,2.7155
s27,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0312,0.1605,-0.1293,2.7561,0.0,2.7561
s27,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0321,0.1605,-0.1283,2.7967,0.0,2.7967
s27,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.038,0.1605,-0.1225,2.9847,0.0,2.9847
s27,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0351,0.1605,-0.1254,2.8629,0.0,2.8629
s27,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.036,0.1605,-0.1244,2.9035,0.0,2.9035
s27,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.037,0.1605,-0.1234,2.9441,0.0,2.9441
s27,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0378,0.1605,-0.1227,3.0031,0.0,3.0031
s27,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0349,0.1605,-0.1256,2.8813,0.0,2.8813
s27,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0359,0.1605,-0.1246,2.9219,0.0,2.9219
s27,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0368,0.1605,-0.1236,2.9625,0.0,2.9625
s27,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0379,0.1605,-0.1226,2.9939,0.0,2.9939
s27,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.035,0.1605,-0.1255,2.8721,0.0,2.8721
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0359,0.1605,-0.1245,2.9127,0.0,2.9127
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0369,0.1605,-0.1235,2.9533,0.0,2.9533
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0476,0.1605,-0.1129,3.2978,0.0,3.2978
s27,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0446,0.1605,-0.1158,3.176,0.0,3.176
s27,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0456,0.1605,-0.1148,3.2166,0.0,3.2166
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0466,0.1605,-0.1139,3.2572,0.0,3.2572
s27,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0474,0.1605,-0.1131,3.3163,0.0,3.3163
s27,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0444,0.1605,-0.116,3.1945,0.0,3.1945
