row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.4417908489704132,0.22435100376605988,0.21743984520435333,1.5100269317626953,0.0,1.5100269317626953
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4511174261569977,0.22435100376605988,0.2267664223909378,0.8255443572998047,0.0,0.8255443572998047
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4458613395690918,0.22435100376605988,0.22151033580303192,-0.5739631652832031,0.0,-0.5739631652832031
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.43655604124069214,0.2008800059556961,0.23567603528499603,1.7103900909423828,0.0,1.7103900909423828
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.43974682688713074,0.22435100376605988,0.21539582312107086,0.7640571594238281,0.0,0.7640571594238281
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4428497850894928,0.22435100376605988,0.21849878132343292,0.04387092590332031,0.0,0.04387092590332031
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4415321946144104,0.23336300253868103,0.20816919207572937,-0.8044338226318359,0.0,-0.8044338226318359
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.431657075881958,0.220769003033638,0.21088807284832,1.5308341979980469,0.0,1.5308341979980469
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4377732276916504,0.22924399375915527,0.20852923393249512,0.6004257202148438,0.0,0.6004257202148438
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4396526515483856,0.23327699303627014,0.20637565851211548,-0.28382301330566406,0.0,-0.28382301330566406
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.47249835729599,0.23336300253868103,0.23913535475730896,0.2545757293701172,0.0,0.2545757293701172
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.4277670085430145,0.220769003033638,0.20699800550937653,2.606029510498047,0.0,2.606029510498047
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.4453153610229492,0.22924399375915527,0.21607136726379395,1.884511947631836,0.0,1.884511947631836
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4617530405521393,0.23327699303627014,0.22847604751586914,1.2000350952148438,0.0,1.2000350952148438
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.45736753940582275,0.23336300253868103,0.22400453686714172,-0.13048171997070312,0.0,-0.13048171997070312
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4386778473854065,0.220769003033638,0.2179088443517685,2.000631332397461,0.0,2.000631332397461
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.4488092064857483,0.22924399375915527,0.21956521272659302,1.0867252349853516,0.0,1.0867252349853516
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.45500609278678894,0.23327699303627014,0.2217290997505188,0.4478435516357422,0.0,0.4478435516357422
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.4486422538757324,0.2323479950428009,0.21629425883293152,0.21021080017089844,0.0,0.21021080017089844
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4253082573413849,0.219650000333786,0.20565825700759888,2.170581817626953,0.0,2.170581817626953
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.43227070569992065,0.23286299407482147,0.19940771162509918,1.2899036407470703,0.0,1.2899036407470703
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4403926134109497,0.2357420027256012,0.2046506106853485,0.6722831726074219,0.0,0.6722831726074219
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4816420376300812,0.23500700294971466,0.24663503468036652,1.1185283660888672,0.0,1.1185283660888672
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.43611979484558105,0.219650000333786,0.21646979451179504,3.472126007080078,0.0,3.472126007080078
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.45379093289375305,0.23286299407482147,0.22092793881893158,2.7393417358398438,0.0,2.7393417358398438
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.46924659609794617,0.2357420027256012,0.23350459337234497,2.038990020751953,0.0,2.038990020751953
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4669230282306671,0.23500700294971466,0.23191602528095245,0.8259963989257812,0.0,0.8259963989257812
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4281645715236664,0.219650000333786,0.20851457118988037,2.6857471466064453,0.0,2.6857471466064453
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.44276994466781616,0.23286299407482147,0.2099069505929947,1.9992446899414062,0.0,1.9992446899414062
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.4565410912036896,0.2357420027256012,0.22079908847808838,1.3296489715576172,0.0,1.3296489715576172
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4271079897880554,0.1743219941854477,0.25278598070144653,-1.56964111328125,0.0,-1.56964111328125
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4180830121040344,0.17340299487113953,0.2446800172328949,1.0543346405029297,0.0,1.0543346405029297
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.42395487427711487,0.1743219941854477,0.24963288009166718,0.05001068115234375,0.0,0.05001068115234375
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.42583420872688293,0.1743219941854477,0.25151222944259644,-0.8184795379638672,0.0,-0.8184795379638672
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.4477493464946747,0.1743219941854477,0.2734273672103882,-0.3398609161376953,0.0,-0.3398609161376953
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.4264087975025177,0.17340299487113953,0.2530058026313782,2.0787506103515625,0.0,2.0787506103515625
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.4367656707763672,0.1743219941854477,0.2624436616897583,1.3227787017822266,0.0,1.3227787017822266
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4416746199131012,0.1743219941854477,0.2673526406288147,0.6383037567138672,0.0,0.6383037567138672
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4382534623146057,0.1743219941854477,0.2639314532279968,-0.795562744140625,0.0,-0.795562744140625
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4291268587112427,0.17340299487113953,0.25572386384010315,1.5652732849121094,0.0,1.5652732849121094
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.43239447474479675,0.1743219941854477,0.25807249546051025,0.6415805816650391,0.0,0.6415805816650391
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.43530288338661194,0.1743219941854477,0.26098090410232544,-0.16335105895996094,0.0,-0.16335105895996094
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.6278319954872131,0.44131898880004883,0.1865130066871643,1.7189960479736328,0.0,1.7189960479736328
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6233245730400085,0.4233250021934509,0.19999957084655762,3.435304641723633,0.0,3.435304641723633
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6261141300201416,0.44131898880004883,0.18479514122009277,2.8203258514404297,0.0,2.8203258514404297
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.62730473279953,0.44131898880004883,0.1859857439994812,2.2270545959472656,0.0,2.2270545959472656
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6506544947624207,0.44131898880004883,0.20933550596237183,1.9530715942382812,0.0,1.9530715942382812
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.623631477355957,0.4233250021934509,0.2003064751625061,3.4676132202148438,0.0,3.4676132202148438
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6360971927642822,0.44131898880004883,0.1947782039642334,2.856475830078125,0.0,2.856475830078125
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6448341608047485,0.44131898880004883,0.2035151720046997,2.4332218170166016,0.0,2.4332218170166016
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6375389695167542,0.44131898880004883,0.19621998071670532,1.7861881256103516,0.0,1.7861881256103516
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6286327838897705,0.4233250021934509,0.20530778169631958,3.4218101501464844,0.0,3.4218101501464844
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6315411925315857,0.44131898880004883,0.19022220373153687,2.7945022583007812,0.0,2.7945022583007812
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6344496011734009,0.44131898880004883,0.19313061237335205,2.1736793518066406,0.0,2.1736793518066406
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.6387141346931458,0.48256099224090576,0.15615314245224,2.1771163940429688,0.0,2.1771163940429688
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6334471106529236,0.45446398854255676,0.17898312211036682,3.70166015625,0.0,3.70166015625
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6353265047073364,0.4508560001850128,0.1844705045223236,3.1227378845214844,0.0,3.1227378845214844
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.6372058391571045,0.48404601216316223,0.15315982699394226,2.5594425201416016,0.0,2.5594425201416016
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6695401072502136,0.48256099224090576,0.18697911500930786,2.467714309692383,0.0,2.467714309692383
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6263925433158875,0.45446398854255676,0.1719285547733307,3.8407821655273438,0.0,3.8407821655273438
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6439408659934998,0.4508560001850128,0.19308486580848694,3.346559524536133,0.0,3.346559524536133
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6614891290664673,0.48404601216316223,0.17744311690330505,2.928600311279297,0.0,2.928600311279297
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6528637409210205,0.48256099224090576,0.17030274868011475,2.2949447631835938,0.0,2.2949447631835938
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6358980536460876,0.45446398854255676,0.18143406510353088,3.747467041015625,0.0,3.747467041015625
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.6462458372116089,0.4508560001850128,0.19538983702659607,3.120176315307617,0.0,3.120176315307617
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6495679020881653,0.48404601216316223,0.16552188992500305,2.610353469848633,0.0,2.610353469848633
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6496459245681763,0.48453599214553833,0.16510993242263794,3.2647781372070312,0.0,3.2647781372070312
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6265829205513,0.47009900212287903,0.15648391842842102,4.425558090209961,0.0,4.425558090209961
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.635680079460144,0.4742420017719269,0.16143807768821716,3.867738723754883,0.0,3.867738723754883
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6422402262687683,0.46884000301361084,0.17340022325515747,3.4083194732666016,0.0,3.4083194732666016
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6749027967453003,0.4813289940357208,0.19357380270957947,3.6029529571533203,0.0,3.6029529571533203
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6340194344520569,0.47009900212287903,0.16392043232917786,4.804630279541016,0.0,4.804630279541016
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6509660482406616,0.4742420017719269,0.17672404646873474,4.390634536743164,0.0,4.390634536743164
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6640293002128601,0.46884000301361084,0.19518929719924927,3.976642608642578,0.0,3.976642608642578
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6633120775222778,0.4813289940357208,0.181983083486557,3.4710330963134766,0.0,3.4710330963134766
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6299355030059814,0.47009900212287903,0.15983650088310242,4.516807556152344,0.0,4.516807556152344
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6448773145675659,0.4742420017719269,0.17063531279563904,4.026216506958008,0.0,4.026216506958008
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6591908931732178,0.46884000301361084,0.19035089015960693,3.6715240478515625,0.0,3.6715240478515625
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6223909258842468,0.39783599972724915,0.22455492615699768,1.5257015228271484,0.0,1.5257015228271484
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6168071627616882,0.40021100640296936,0.21659615635871887,3.281557083129883,0.0,3.281557083129883
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6208961606025696,0.39783599972724915,0.22306016087532043,2.6544322967529297,0.0,2.6544322967529297
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.621863603591919,0.39783599972724915,0.2240276038646698,2.0611228942871094,0.0,2.0611228942871094
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6414348483085632,0.39783599972724915,0.2435988485813141,1.7375450134277344,0.0,1.7375450134277344
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6171144247055054,0.40021100640296936,0.216903418302536,3.3047828674316406,0.0,3.3047828674316406
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.629410982131958,0.39783599972724915,0.23157498240470886,2.677478790283203,0.0,2.677478790283203
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6357579231262207,0.39783599972724915,0.23792192339897156,2.2145729064941406,0.0,2.2145729064941406
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6300058364868164,0.39783599972724915,0.23216983675956726,1.554189682006836,0.0,1.554189682006836
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6212804913520813,0.40021100640296936,0.22106948494911194,3.258970260620117,0.0,3.258970260620117
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.6241888999938965,0.39783599972724915,0.22635290026664734,2.6316699981689453,0.0,2.6316699981689453
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6270973682403564,0.39783599972724915,0.2292613685131073,2.0043792724609375,0.0,2.0043792724609375
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9839411973953247,0.837909996509552,0.1460312008857727,0.3106861114501953,0.0,0.3106861114501953
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9846606254577637,0.8229629993438721,0.1616976261138916,1.7472763061523438,0.0,1.7472763061523438
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.985080361366272,0.837909996509552,0.14717036485671997,1.2249298095703125,0.0,1.2249298095703125
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9848085045814514,0.837909996509552,0.14689850807189941,0.7399044036865234,0.0,0.7399044036865234
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0155298709869385,0.837909996509552,0.17761987447738647,-0.1705780029296875,0.0,-0.1705780029296875
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.996032178401947,0.8229629993438721,0.17306917905807495,1.6606483459472656,0.0,1.6606483459472656
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.007112741470337,0.837909996509552,0.1692027449607849,1.0302143096923828,0.0,1.0302143096923828
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0148093700408936,0.837909996509552,0.17689937353134155,0.39978981018066406,0.0,0.39978981018066406
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0019491910934448,0.837909996509552,0.16403919458389282,-0.1244659423828125,0.0,-0.1244659423828125
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.99070143699646,0.8229629993438721,0.1677384376525879,1.6774330139160156,0.0,1.6774330139160156
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9961631894111633,0.837909996509552,0.15825319290161133,1.0318336486816406,0.0,1.0318336486816406
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9990560412406921,0.837909996509552,0.16114604473114014,0.38623809814453125,0.0,0.38623809814453125
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9980548024177551,0.8922839760780334,0.10577082633972168,0.4277820587158203,0.0,0.4277820587158203
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9968004822731018,0.8539860248565674,0.14281445741653442,2.0193023681640625,0.0,2.0193023681640625
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9986849427223206,0.851364016532898,0.1473209261894226,1.4275455474853516,0.0,1.4275455474853516
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9977536797523499,0.8896520137786865,0.10810166597366333,0.8384284973144531,0.0,0.8384284973144531
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.028506875038147,0.8922839760780334,0.13622289896011353,0.2980155944824219,0.0,0.2980155944824219
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0040208101272583,0.8539860248565674,0.15003478527069092,2.017608642578125,0.0,2.017608642578125
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0144565105438232,0.851364016532898,0.1630924940109253,1.3871726989746094,0.0,1.3871726989746094
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0232700109481812,0.8896520137786865,0.13361799716949463,0.7567424774169922,0.0,0.7567424774169922
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0151005983352661,0.8922839760780334,0.12281662225723267,0.1136016845703125,0.0,0.1136016845703125
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0033133029937744,0.8539860248565674,0.14932727813720703,1.9593448638916016,0.0,1.9593448638916016
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0129213333129883,0.851364016532898,0.16155731678009033,1.3137454986572266,0.0,1.3137454986572266
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0152231454849243,0.8896520137786865,0.1255711317062378,0.6832656860351562,0.0,0.6832656860351562
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.01882803440094,0.8948079943656921,0.1240200400352478,1.0916728973388672,0.0,1.0916728973388672
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0027918815612793,0.9052670001983643,0.09752488136291504,2.5845603942871094,0.0,2.5845603942871094
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0171029567718506,0.8735859990119934,0.14351695775985718,2.013124465942383,0.0,2.013124465942383
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0197888612747192,0.8685290217399597,0.15125983953475952,1.451345443725586,0.0,1.451345443725586
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0453956127166748,0.8940529823303223,0.15134263038635254,1.266164779663086,0.0,1.266164779663086
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9718819856643677,0.9052670001983643,0.06661498546600342,2.7315235137939453,0.0,2.7315235137939453
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.00406014919281,0.8735859990119934,0.13047415018081665,2.1010990142822266,0.0,2.1010990142822266
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0324774980545044,0.8685290217399597,0.16394847631454468,1.6615886688232422,0.0,1.6615886688232422
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0374951362609863,0.8940529823303223,0.14344215393066406,1.1153011322021484,0.0,1.1153011322021484
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.0013105869293213,0.9052670001983643,0.09604358673095703,2.6580448150634766,0.0,2.6580448150634766
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0200799703598022,0.8735859990119934,0.14649397134780884,2.0276145935058594,0.0,2.0276145935058594
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0317504405975342,0.8685290217399597,0.16322141885757446,1.4144840240478516,0.0,1.4144840240478516
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9774364829063416,0.7986249923706055,0.17881149053573608,0.25194358825683594,0.0,0.25194358825683594
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9771233201026917,0.7995759844779968,0.17754733562469482,1.6965770721435547,0.0,1.6965770721435547
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9775429368019104,0.7986249923706055,0.17891794443130493,1.1934680938720703,0.0,1.1934680938720703
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9779623746871948,0.7986249923706055,0.17933738231658936,0.7084407806396484,0.0,0.7084407806396484
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0090161561965942,0.7986249923706055,0.21039116382598877,-0.3907279968261719,0.0,-0.3907279968261719
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.990898072719574,0.7995759844779968,0.19132208824157715,1.4821643829345703,0.0,1.4821643829345703
