design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s13207,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0791,-0.1713,0.0922,-0.0516,-0.3012,0.2496
s13207,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.0913,-0.1777,0.0864,0.309,-0.2914,0.6004
s13207,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1017,-0.1739,0.0722,0.6195,-0.2442,0.8636
s13207,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1002,-0.1836,0.0834,0.5915,-0.308,0.8995
s13207,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.0972,-0.1815,0.0844,0.4771,-0.2964,0.7735
s13207,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0876,-0.1716,0.084,-0.1424,-0.2731,0.1307
s13207,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0999,-0.1727,0.0728,-0.0772,-0.2306,0.1534
s13207,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1,-0.1794,0.0793,-0.1776,-0.3166,0.1391
s13207,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.094,-0.1776,0.0836,-0.1294,-0.3003,0.1709
s13207,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.0751,-0.1594,0.0843,-0.1037,-0.2283,0.1246
s13207,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.0937,-0.1761,0.0824,0.0902,-0.2801,0.3703
s13207,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.0839,-0.1752,0.0913,0.2033,-0.2359,0.4392
s13207,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.0776,-0.1616,0.084,0.122,-0.2354,0.3574
s13207,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0918,-0.1735,0.0817,0.6196,-0.2433,0.863
s13207,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.1075,-0.1757,0.0682,0.8781,-0.288,1.1661
s13207,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1039,-0.1692,0.0653,0.7889,-0.2624,1.0513
s13207,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.1003,-0.1729,0.0726,0.5128,-0.2214,0.7342
s13207,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0886,-0.1685,0.0799,-0.1268,-0.2404,0.1136
s13207,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.1039,-0.1749,0.0711,-0.0437,-0.2631,0.2194
s13207,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.1026,-0.1683,0.0657,-0.146,-0.2602,0.1142
s13207,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.0945,-0.167,0.0726,-0.0765,-0.2157,0.1392
s13207,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0816,-0.1755,0.0939,-0.1461,-0.3501,0.204
s13207,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0966,-0.1853,0.0887,0.3549,-0.3799,0.7348
s13207,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.0957,-0.1755,0.0799,0.1136,-0.3501,0.4637
s13207,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.0856,-0.1755,0.0899,0.0635,-0.3501,0.4135
s13207,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0902,-0.1746,0.0844,0.5969,-0.343,0.9398
s13207,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0959,-0.1865,0.0906,1.0833,-0.3898,1.4731
s13207,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0936,-0.1746,0.081,1.0112,-0.343,1.3542
s13207,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0916,-0.1746,0.083,0.9806,-0.343,1.3236
s13207,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0882,-0.1739,0.0857,0.174,-0.3418,0.5159
s13207,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0995,-0.1854,0.0859,0.166,-0.3863,0.5523
s13207,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0968,-0.1739,0.0771,0.1762,-0.3418,0.518
s13207,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0949,-0.1739,0.079,0.153,-0.3418,0.4949
s13207,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2082,0.1155,0.0928,1.4511,0.0,1.4511
s13207,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1825,0.1326,0.0499,0.7791,0.0,0.7791
s13207,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1881,0.1521,0.036,0.9801,0.0,0.9801
s13207,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1951,0.1194,0.0757,1.1846,0.0,1.1846
s13207,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1881,0.1189,0.0692,0.5423,0.0,0.5423
s13207,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1708,0.133,0.0378,-0.5098,0.0,-0.5098
s13207,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1758,0.1517,0.0241,-0.2081,0.0,-0.2081
s13207,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1815,0.114,0.0674,0.2189,0.0,0.2189
s13207,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.195,0.1209,0.0741,0.8654,0.0,0.8654
s13207,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1782,0.1326,0.0455,-0.0164,0.0,-0.0164
s13207,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1836,0.1536,0.03,0.2771,0.0,0.2771
s13207,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1893,0.1208,0.0685,0.5713,0.0,0.5713
s13207,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2081,0.1274,0.0806,1.1924,0.0,1.1924
s13207,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1831,0.1476,0.0355,0.537,0.0,0.537
s13207,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1874,0.1546,0.0328,0.7221,0.0,0.7221
s13207,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1946,0.1306,0.064,0.9276,0.0,0.9276
s13207,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.193,0.1243,0.0687,0.4205,0.0,0.4205
s13207,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1745,0.1462,0.0282,-0.7662,0.0,-0.7662
s13207,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1797,0.151,0.0286,-0.266,0.0,-0.266
s13207,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1866,0.1262,0.0603,0.1284,0.0,0.1284
s13207,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.197,0.1249,0.0721,0.1186,0.0,0.1186
s13207,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1791,0.1474,0.0317,-0.7732,0.0,-0.7732
s13207,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1844,0.1515,0.0329,-0.4816,0.0,-0.4816
s13207,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1901,0.1321,0.058,-0.1874,0.0,-0.1874
s13207,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2117,0.1327,0.079,0.8,0.0,0.8
s13207,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1844,0.1246,0.0598,0.1189,0.0,0.1189
s13207,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1895,0.1542,0.0353,0.3057,0.0,0.3057
s13207,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2001,0.1334,0.0667,0.5477,0.0,0.5477
s13207,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2025,0.1279,0.0746,0.5723,0.0,0.5723
s13207,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1865,0.1231,0.0633,-0.3759,0.0,-0.3759
s13207,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1916,0.1589,0.0327,-0.0028,0.0,-0.0028
s13207,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1967,0.1273,0.0694,0.3703,0.0,0.3703
s13207,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2079,0.1339,0.0741,0.5273,0.0,0.5273
s13207,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1878,0.1246,0.0632,-0.6389,0.0,-0.6389
s13207,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1924,0.1609,0.0315,-0.2461,0.0,-0.2461
s13207,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1975,0.1322,0.0653,0.1231,0.0,0.1231
s13207,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.207,0.0631,0.1439,1.8105,0.0,1.8105
s13207,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1834,0.0719,0.1114,1.0914,0.0,1.0914
s13207,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1889,0.0631,0.1258,1.2926,0.0,1.2926
s13207,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1957,0.0631,0.1326,1.4966,0.0,1.4966
s13207,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1865,0.0618,0.1246,0.6975,0.0,0.6975
s13207,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1701,0.0719,0.0982,-0.1513,0.0,-0.1513
s13207,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1758,0.0618,0.114,0.1429,0.0,0.1429
s13207,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1811,0.0618,0.1193,0.4631,0.0,0.4631
s13207,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1945,0.0614,0.1331,1.2448,0.0,1.2448
s13207,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1781,0.0704,0.1077,0.3636,0.0,0.3636
s13207,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1831,0.0614,0.1217,0.6564,0.0,0.6564
s13207,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1888,0.0614,0.1274,0.9506,0.0,0.9506
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4014,-0.9004,0.4989,-14.0492,-40.2989,26.2497
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4239,-0.8992,0.4753,-15.5397,-40.2316,24.692
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4148,-0.9002,0.4854,-15.223,-40.3067,25.0837
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4036,-0.9004,0.4968,-14.4435,-40.2989,25.8553
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4153,-0.9004,0.4851,-14.2849,-40.2989,26.0139
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4175,-0.8992,0.4817,-13.8899,-40.2316,26.3417
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4187,-0.9002,0.4815,-13.9949,-40.3067,26.3118
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4173,-0.9004,0.483,-14.0399,-40.2989,26.259
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4051,-0.9004,0.4953,-13.8535,-40.2989,26.4454
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4265,-0.8992,0.4727,-14.899,-40.2316,25.3326
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4211,-0.9002,0.4791,-14.5776,-40.3067,25.7291
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4121,-0.9004,0.4882,-14.1427,-40.2989,26.1561
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4053,-0.8721,0.4667,-14.3556,-38.7756,24.42
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4225,-0.8804,0.4579,-15.6755,-39.2103,23.5348
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4125,-0.8729,0.4605,-15.0238,-39.1012,24.0774
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4022,-0.8721,0.4699,-14.1875,-38.7756,24.5881
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.409,-0.8721,0.463,-14.0356,-38.7756,24.74
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4084,-0.8804,0.472,-13.2574,-39.2103,25.9529
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4096,-0.8729,0.4633,-13.3587,-39.1012,25.7425
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4092,-0.8721,0.4629,-13.4245,-38.7756,25.3511
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4069,-0.8721,0.4651,-14.1924,-38.7756,24.5832
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4223,-0.8804,0.4581,-14.6856,-39.2103,24.5247
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4185,-0.8729,0.4545,-14.3665,-39.1012,24.7347
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4093,-0.8721,0.4628,-13.9478,-38.7756,24.8278
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4074,-0.8695,0.4621,-14.8323,-38.7282,23.8959
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.414,-0.8816,0.4675,-15.4696,-38.95,23.4805
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4038,-0.8798,0.4759,-14.1981,-38.6889,24.4908
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3985,-0.8793,0.4807,-13.6065,-38.6838,25.0772
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3993,-0.8695,0.4701,-14.2072,-38.7282,24.521
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3938,-0.8816,0.4877,-12.6971,-38.95,26.2529
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3945,-0.8798,0.4852,-12.9102,-38.6889,25.7787
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3962,-0.8793,0.4831,-13.18,-38.6838,25.5037
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4022,-0.8695,0.4673,-14.5803,-38.7282,24.1479
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4068,-0.8816,0.4748,-14.136,-38.95,24.814
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.402,-0.8798,0.4777,-13.8112,-38.6889,24.8777
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3983,-0.8793,0.481,-13.8152,-38.6838,24.8686
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3995,-0.9048,0.5054,-13.896,-40.2856,26.3896
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4246,-0.9048,0.4802,-15.4552,-40.2856,24.8304
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4152,-0.9048,0.4896,-15.2676,-40.2856,25.018
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4043,-0.9048,0.5006,-14.5716,-40.2856,25.714
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4163,-0.9048,0.4885,-14.3017,-40.2856,25.9839
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4217,-0.9048,0.4831,-14.3496,-40.2856,25.936
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4222,-0.9048,0.4826,-14.2584,-40.2856,26.0272
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4199,-0.9048,0.4849,-14.2639,-40.2856,26.0217
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4051,-0.9048,0.4998,-13.923,-40.2856,26.3626
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4295,-0.9048,0.4753,-15.1796,-40.2856,25.106
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4235,-0.9048,0.4813,-14.8458,-40.2856,25.4398
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.415,-0.9048,0.4899,-14.431,-40.2856,25.8546
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2763,-0.7758,0.4996,-5.9405,-29.8813,23.9408
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2823,-0.7752,0.4929,-5.9363,-29.8671,23.9308
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2816,-0.7758,0.4942,-5.7109,-29.8813,24.1705
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.274,-0.7758,0.5018,-5.3393,-29.8813,24.5421
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2876,-0.7758,0.4882,-6.1774,-29.8813,23.7039
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2865,-0.7752,0.4887,-6.1928,-29.8671,23.6743
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2865,-0.7758,0.4893,-5.5475,-29.8813,24.3338
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2879,-0.7758,0.488,-5.6349,-29.8813,24.2464
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2836,-0.7758,0.4922,-6.0316,-29.8813,23.8497
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2907,-0.7752,0.4845,-6.2458,-29.8671,23.6213
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2889,-0.7758,0.4869,-5.8002,-29.8813,24.0811
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2855,-0.7758,0.4904,-5.5109,-29.8813,24.3704
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2731,-0.7333,0.4602,-5.6608,-28.3762,22.7154
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2764,-0.7468,0.4705,-5.6811,-28.4196,22.7385
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2755,-0.7332,0.4577,-5.1369,-28.3789,23.242
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2695,-0.7333,0.4639,-4.7234,-28.3762,23.6528
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2809,-0.7333,0.4525,-5.8892,-28.3762,22.487
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2808,-0.7468,0.4661,-5.8575,-28.4196,22.5621
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2802,-0.7332,0.4529,-5.3951,-28.3789,22.9838
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2794,-0.7333,0.4539,-5.079,-28.3762,23.2972
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2815,-0.7333,0.4518,-5.8881,-28.3762,22.4881
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2849,-0.7468,0.462,-5.7483,-28.4196,22.6713
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2829,-0.7332,0.4503,-5.1963,-28.3789,23.1826
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2824,-0.7333,0.4509,-5.0574,-28.3762,23.3188
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2691,-0.7395,0.4704,-4.3326,-28.9081,24.5754
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2671,-0.7517,0.4845,-5.5123,-28.9712,23.4589
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.263,-0.7425,0.4795,-3.8325,-28.8756,25.0431
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.262,-0.7429,0.4809,-3.346,-28.8896,25.5436
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2708,-0.7395,0.4687,-5.9856,-28.9081,22.9224
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2693,-0.7517,0.4824,-6.3096,-28.9712,22.6615
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2675,-0.7425,0.4749,-5.6942,-28.8756,23.1814
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2675,-0.7429,0.4754,-5.8459,-28.8896,23.0437
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2749,-0.7395,0.4646,-4.9461,-28.9081,23.962
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2663,-0.7517,0.4854,-5.0928,-28.9712,23.8784
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.267,-0.7425,0.4755,-4.7486,-28.8756,24.127
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2707,-0.7429,0.4722,-4.2862,-28.8896,24.6034
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2772,-0.7723,0.4951,-6.0983,-29.4462,23.3479
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2861,-0.7723,0.4862,-6.1284,-29.4462,23.3178
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2849,-0.7723,0.4873,-6.0924,-29.4462,23.3538
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2772,-0.7723,0.4951,-5.7284,-29.4462,23.7177
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2907,-0.7723,0.4816,-6.3143,-29.4462,23.1319
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2897,-0.7723,0.4826,-6.4235,-29.4462,23.0226
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2898,-0.7723,0.4824,-5.8947,-29.4462,23.5515
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2912,-0.7723,0.481,-5.9747,-29.4462,23.4715
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.284,-0.7723,0.4883,-6.0841,-29.4462,23.3621
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2926,-0.7723,0.4796,-6.5032,-29.4462,22.9429
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2908,-0.7723,0.4814,-6.0877,-29.4462,23.3585
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2869,-0.7723,0.4854,-5.7679,-29.4462,23.6783
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0955,-0.5658,0.4703,-2.7039,-15.411,12.7071
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1033,-0.5678,0.4645,-2.7981,-15.4924,12.6944
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0996,-0.5658,0.4662,-2.6695,-15.411,12.7414
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0968,-0.5658,0.469,-2.5512,-15.411,12.8597
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1002,-0.5658,0.4656,-2.707,-15.411,12.7039
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1018,-0.5678,0.466,-3.0214,-15.4924,12.4711
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1015,-0.5658,0.4643,-2.8642,-15.411,12.5468
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1011,-0.5658,0.4647,-2.7077,-15.411,12.7033
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1104,-0.5658,0.4554,-2.9598,-15.411,12.4512
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1051,-0.5678,0.4627,-2.9296,-15.4924,12.5628
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1072,-0.5658,0.4586,-2.9367,-15.411,12.4743
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1069,-0.5658,0.4589,-2.7104,-15.411,12.7006
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0925,-0.536,0.4435,-2.6382,-15.2064,12.5683
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0971,-0.5346,0.4375,-2.3165,-13.9737,11.6572
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0929,-0.5389,0.4461,-2.2875,-14.5583,12.2708
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0917,-0.536,0.4444,-2.2606,-15.2064,12.9459
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1001,-0.536,0.4359,-2.7995,-15.2064,12.4069
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0968,-0.5346,0.4377,-2.4175,-13.9737,11.5562
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0986,-0.5389,0.4403,-2.4314,-14.5583,12.1269
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0981,-0.536,0.4379,-2.3782,-15.2064,12.8282
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1065,-0.536,0.4295,-3.0391,-15.2064,12.1673
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0986,-0.5346,0.4359,-2.412,-13.9737,11.5616
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1003,-0.5389,0.4386,-2.4158,-14.5583,12.1425
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1011,-0.536,0.435,-2.4259,-15.2064,12.7805
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0905,-0.535,0.4445,-2.7158,-15.2111,12.4953
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0858,-0.5382,0.4524,-2.1575,-14.5475,12.39
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0847,-0.5342,0.4496,-1.5024,-15.1202,13.6178
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0881,-0.535,0.4469,-1.8051,-15.1538,13.3487
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1056,-0.535,0.4294,-3.2762,-15.2111,11.935
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0917,-0.5382,0.4465,-1.8206,-14.5475,12.7269
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.095,-0.5342,0.4392,-1.7813,-15.1202,13.3389
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0988,-0.535,0.4362,-2.3912,-15.1538,12.7626
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1048,-0.535,0.4301,-2.8759,-15.2111,12.3352
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0937,-0.5382,0.4445,-1.8906,-14.5475,12.6569
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0942,-0.5342,0.44,-1.5845,-15.1202,13.5357
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1,-0.535,0.435,-2.134,-15.1538,13.0198
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0971,-0.5731,0.476,-2.822,-15.9075,13.0855
