design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2724,-0.2013,-0.0711,-1.432,-0.4688,-0.9633
s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2622,-0.1956,-0.0666,-1.5569,-0.4917,-1.0652
s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2471,-0.2199,-0.0272,-2.375,-0.5067,-1.8682
s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2658,-0.2864,0.0206,-2.4546,-1.1794,-1.2752
s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2626,-0.247,-0.0156,-2.4734,-0.7476,-1.7258
s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2549,-0.2123,-0.0426,-2.4079,-0.5127,-1.8952
s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2437,-0.2291,-0.0145,-1.9101,-0.5051,-1.405
s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2706,-0.3066,0.036,-1.8944,-1.4942,-0.4002
s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2676,-0.2448,-0.0228,-1.3878,-0.7009,-0.6869
s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2556,-0.2122,-0.0434,-1.6144,-0.5126,-1.1018
s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2481,-0.2288,-0.0192,-2.0737,-0.5071,-1.5665
s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2701,-0.3069,0.0368,-1.9502,-1.4969,-0.4533
s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2661,-0.2474,-0.0187,-1.7779,-0.7499,-1.028
s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2586,-0.2108,-0.0478,-1.8413,-0.5063,-1.335
s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2441,-0.2407,-0.0034,-1.818,-0.6551,-1.1629
s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2683,-0.2749,0.0066,-3.0388,-1.0293,-2.0095
s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2636,-0.2274,-0.0363,-2.5281,-0.6562,-1.8719
s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2529,-0.2367,-0.0162,-2.0396,-0.6661,-1.3735
s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2519,-0.2408,-0.011,-1.6576,-0.6593,-0.9983
s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.278,-0.2738,-0.0041,-2.7435,-1.0206,-1.723
s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2739,-0.2312,-0.0428,-2.4221,-0.6403,-1.7818
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2654,-0.2574,-0.008,-2.0118,-0.857,-1.1548
s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2501,-0.2404,-0.0097,-1.9932,-0.6661,-1.3271
s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2736,-0.2738,0.0002,-3.0898,-1.0205,-2.0693
s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2713,-0.2271,-0.0442,-2.7147,-0.6565,-2.0582
s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2619,-0.2358,-0.0261,-2.3092,-0.6347,-1.6745
s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2572,-0.2699,0.0127,-1.966,-1.0824,-0.8836
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2762,-0.2691,-0.0071,-1.9825,-0.9943,-0.9881
s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2737,-0.2725,-0.0012,-1.9851,-1.0338,-0.9513
s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2666,-0.2694,0.0028,-1.8967,-1.0687,-0.8281
s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2478,-0.2708,0.023,-1.7117,-1.0777,-0.6339
s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2738,-0.2691,-0.0047,-1.2531,-0.9943,-0.2588
s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.269,-0.274,0.005,-1.4002,-1.0654,-0.3347
s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2588,-0.2715,0.0127,-1.4793,-1.1029,-0.3764
s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2526,-0.2696,0.0169,-1.7426,-1.0816,-0.661
s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2784,-0.2691,-0.0093,-1.4361,-0.9943,-0.4418
s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2767,-0.274,-0.0026,-1.2476,-1.0656,-0.182
s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2643,-0.2706,0.0063,-1.4496,-1.0818,-0.3678
s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0412,0.0098,0.0315,-0.4362,0.0,-0.4362
s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0313,-0.0063,0.0376,-1.6295,-0.0063,-1.6232
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0323,-0.0082,0.0406,-1.3612,-0.0082,-1.353
s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0368,0.0112,0.0256,-0.8987,0.0,-0.8987
s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0562,0.0095,0.0466,-0.9377,0.0,-0.9377
s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0429,-0.0063,0.0492,-2.2087,-0.0063,-2.2024
s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0457,-0.0076,0.0533,-1.746,-0.0076,-1.7384
s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0507,0.0094,0.0413,-1.3365,0.0,-1.3365
s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0489,0.0127,0.0361,-0.7611,0.0,-0.7611
s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0339,-0.0063,0.0402,-2.0676,-0.0063,-2.0613
s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0392,-0.0091,0.0483,-1.6716,-0.0091,-1.6626
s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0445,0.0096,0.0349,-1.2584,0.0,-1.2584
s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0445,-0.028,0.0725,-1.4341,-0.028,-1.4061
s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0328,-0.0278,0.0606,-2.7789,-0.0278,-2.7511
s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0358,-0.0076,0.0434,-2.4288,-0.0076,-2.4212
s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0402,-0.0078,0.048,-1.9314,-0.0078,-1.9237
s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.057,-0.028,0.085,-1.3074,-0.028,-1.2794
s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0464,-0.0279,0.0744,-2.8652,-0.0279,-2.8373
s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0466,-0.0051,0.0517,-2.2626,-0.0051,-2.2574
s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0518,-0.0079,0.0597,-1.7869,-0.0079,-1.7791
s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0512,-0.0269,0.0781,-1.4718,-0.0269,-1.4449
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0376,-0.0274,0.065,-2.9212,-0.0274,-2.8938
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.042,-0.0075,0.0495,-2.5106,-0.0075,-2.5031
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0473,-0.008,0.0553,-2.0606,-0.008,-2.0526
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0539,-0.0156,0.0695,-2.3993,-0.0156,-2.3837
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0414,-0.0351,0.0765,-4.1119,-0.0351,-4.0768
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0447,-0.0044,0.0491,-3.5719,-0.0044,-3.5675
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0493,-0.0128,0.0621,-2.9856,-0.0128,-2.9728
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0585,-0.0141,0.0726,-2.0268,-0.0141,-2.0127
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0519,-0.0107,0.0626,-3.6608,-0.0107,-3.6501
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0526,-0.0048,0.0574,-3.0829,-0.0048,-3.0781
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0534,-0.0375,0.0908,-2.505,-0.0375,-2.4675
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0535,-0.0145,0.0681,-2.2112,-0.0145,-2.1967
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0442,-0.011,0.0552,-3.877,-0.011,-3.866
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0449,-0.0052,0.0501,-3.2991,-0.0052,-3.2939
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0489,-0.0128,0.0617,-2.7945,-0.0128,-2.7817
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0393,-0.0109,0.0502,0.1609,-0.0109,0.1718
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0304,-0.0126,0.043,-1.0089,-0.0126,-0.9963
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0304,-0.0094,0.0398,-0.7642,-0.0094,-0.7548
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0349,-0.0104,0.0452,-0.3016,-0.0104,-0.2913
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0547,-0.0106,0.0653,-0.5128,-0.0106,-0.5022
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0407,-0.0126,0.0533,-1.7776,-0.0126,-1.765
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0446,-0.0103,0.0549,-1.3412,-0.0103,-1.3309
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0496,-0.0114,0.061,-0.9286,-0.0114,-0.9171
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0474,-0.0093,0.0567,-0.3362,-0.0093,-0.3269
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0328,-0.0126,0.0454,-1.6628,-0.0126,-1.6502
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0378,-0.0097,0.0476,-1.2521,-0.0097,-1.2424
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0431,-0.0117,0.0548,-0.8336,-0.0117,-0.8218
s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2187,-0.1442,-0.0746,-5.731,-0.4653,-5.2657
s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2088,-0.1442,-0.0647,-4.0662,-0.4653,-3.6009
s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2123,-0.1442,-0.0682,-4.2841,-0.4653,-3.8188
s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2172,-0.1442,-0.073,-4.9087,-0.4653,-4.4434
s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2163,-0.1442,-0.0721,-3.9198,-0.4653,-3.4545
s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2046,-0.1442,-0.0605,-3.5745,-0.4653,-3.1092
s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2087,-0.1442,-0.0646,-3.3457,-0.4653,-2.8804
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2134,-0.1442,-0.0692,-3.4161,-0.4653,-2.9508
s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.213,-0.1442,-0.0688,-4.5994,-0.4653,-4.1342
s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2035,-0.1442,-0.0593,-3.6589,-0.4653,-3.1936
s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2073,-0.1442,-0.0631,-3.6443,-0.4653,-3.179
s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2108,-0.1442,-0.0667,-3.8568,-0.4653,-3.3915
s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2114,-0.1442,-0.0672,-5.8783,-0.4653,-5.413
s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2048,-0.1442,-0.0606,-3.7424,-0.4653,-3.2771
s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2084,-0.1442,-0.0642,-4.2208,-0.4653,-3.7555
s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2092,-0.1442,-0.065,-4.9835,-0.4653,-4.5182
s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2064,-0.1442,-0.0623,-3.7513,-0.4653,-3.286
s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1965,-0.1442,-0.0524,-3.0325,-0.4653,-2.5672
s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2017,-0.1442,-0.0575,-2.9883,-0.4653,-2.523
s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2054,-0.1442,-0.0613,-3.1911,-0.4653,-2.7258
s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2065,-0.1442,-0.0624,-4.8632,-0.4653,-4.3979
s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1964,-0.1442,-0.0523,-3.3838,-0.4653,-2.9185
s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2019,-0.1442,-0.0577,-3.2736,-0.4653,-2.8083
s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2043,-0.1442,-0.0601,-3.9009,-0.4653,-3.4356
s27,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2006,-0.1442,-0.0564,-6.9108,-0.4653,-6.4455
s27,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2032,-0.1442,-0.059,-5.0104,-0.4653,-4.5452
s27,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2043,-0.1442,-0.0601,-5.4446,-0.4653,-4.9793
s27,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2034,-0.1442,-0.0592,-6.076,-0.4653,-5.6107
s27,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1913,-0.1442,-0.0472,-4.8741,-0.4653,-4.4088
s27,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1907,-0.1442,-0.0466,-3.6793,-0.4653,-3.214
s27,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1916,-0.1442,-0.0475,-3.7638,-0.4653,-3.2985
s27,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1913,-0.1442,-0.0472,-4.3071,-0.4653,-3.8418
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1966,-0.1442,-0.0525,-5.7685,-0.4653,-5.3032
s27,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1973,-0.1442,-0.0531,-4.1439,-0.4653,-3.6786
s27,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1979,-0.1442,-0.0538,-4.6042,-0.4653,-4.1389
s27,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1977,-0.1442,-0.0535,-5.1474,-0.4653,-4.6821
s27,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.222,-0.1442,-0.0779,-5.6746,-0.4653,-5.2093
s27,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2103,-0.1442,-0.0662,-4.3176,-0.4653,-3.8523
s27,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2155,-0.1442,-0.0714,-4.4662,-0.4653,-4.0009
s27,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.221,-0.1442,-0.0769,-4.8875,-0.4653,-4.4222
s27,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2211,-0.1442,-0.077,-4.1518,-0.4653,-3.6865
s27,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2088,-0.1442,-0.0646,-3.8903,-0.4653,-3.425
s27,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2128,-0.1442,-0.0687,-3.6538,-0.4653,-3.1885
s27,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2179,-0.1442,-0.0738,-3.6791,-0.4653,-3.2138
s27,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2185,-0.1442,-0.0743,-4.4948,-0.4653,-4.0295
s27,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2077,-0.1442,-0.0635,-3.844,-0.4653,-3.3787
s27,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2115,-0.1442,-0.0674,-3.8687,-0.4653,-3.4034
s27,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2164,-0.1442,-0.0722,-4.0163,-0.4653,-3.551
s27,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0657,-0.0254,-0.0404,0.2657,-0.0254,0.2911
s27,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.057,-0.0254,-0.0316,2.4625,-0.0254,2.4879
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.062,-0.0254,-0.0366,1.9811,-0.0254,2.0065
s27,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0641,-0.0254,-0.0388,1.134,-0.0254,1.1593
s27,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0683,-0.0254,-0.043,2.0029,-0.0254,2.0282
s27,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0565,-0.0254,-0.0312,3.2547,-0.0254,3.2801
s27,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0622,-0.0254,-0.0369,2.9543,-0.0254,2.9797
s27,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0655,-0.0254,-0.0401,2.4515,-0.0254,2.4769
s27,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0648,-0.0254,-0.0394,1.3247,-0.0254,1.3501
s27,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0546,-0.0254,-0.0292,3.0932,-0.0254,3.1186
s27,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.059,-0.0254,-0.0336,2.6462,-0.0254,2.6716
s27,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0621,-0.0254,-0.0368,2.1021,-0.0254,2.1275
s27,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0606,-0.0254,-0.0352,0.3751,-0.0254,0.4004
s27,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0521,-0.0254,-0.0268,2.6004,-0.0254,2.6257
s27,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0546,-0.0254,-0.0293,1.8969,-0.0254,1.9222
s27,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0576,-0.0254,-0.0322,1.136,-0.0254,1.1613
s27,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0609,-0.0254,-0.0355,1.8111,-0.0254,1.8365
s27,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0512,-0.0254,-0.0259,3.3026,-0.0254,3.3279
s27,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0542,-0.0254,-0.0288,3.037,-0.0254,3.0624
s27,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.058,-0.0254,-0.0327,2.4054,-0.0254,2.4308
s27,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0582,-0.0254,-0.0328,0.6726,-0.0254,0.698
s27,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0479,-0.0254,-0.0226,3.1493,-0.0254,3.1747
s27,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0504,-0.0254,-0.025,2.5337,-0.0254,2.559
s27,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0542,-0.0254,-0.0289,1.647,-0.0254,1.6723
s27,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0423,-0.0254,-0.017,1.9385,-0.0254,1.9639
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0483,-0.0254,-0.0229,3.3778,-0.0254,3.4031
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0471,-0.0254,-0.0217,3.0028,-0.0254,3.0281
s27,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0437,-0.0254,-0.0184,2.5293,-0.0254,2.5546
s27,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0411,-0.0254,-0.0157,2.2618,-0.0254,2.2871
s27,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0412,-0.0254,-0.0158,2.9103,-0.0254,2.9357
s27,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0417,-0.0254,-0.0163,2.9108,-0.0254,2.9362
s27,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0419,-0.0254,-0.0166,2.6806,-0.0254,2.7059
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0409,-0.0254,-0.0156,2.1977,-0.0254,2.2231
s27,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0435,-0.0254,-0.0181,3.2755,-0.0254,3.3009
s27,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0446,-0.0254,-0.0192,3.0435,-0.0254,3.0688
s27,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0439,-0.0254,-0.0186,2.6931,-0.0254,2.7184
s27,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0673,-0.0254,-0.0419,0.565,-0.0254,0.5904
s27,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0591,-0.0254,-0.0338,2.3507,-0.0254,2.3761
s27,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.065,-0.0254,-0.0396,1.9852,-0.0254,2.0106
s27,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0671,-0.0254,-0.0418,1.3466,-0.0254,1.3719
s27,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0719,-0.0254,-0.0466,1.9346,-0.0254,1.96
s27,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0607,-0.0254,-0.0353,3.1445,-0.0254,3.1699
s27,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0662,-0.0254,-0.0409,2.842,-0.0254,2.8674
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0691,-0.0254,-0.0438,2.3833,-0.0254,2.4086
s27,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0687,-0.0254,-0.0433,1.6636,-0.0254,1.689
s27,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0588,-0.0254,-0.0334,2.9822,-0.0254,3.0076
s27,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0638,-0.0254,-0.0385,2.6325,-0.0254,2.6578
s27,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0659,-0.0254,-0.0405,2.2222,-0.0254,2.2475
s27,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1334,0.1605,-0.027,2.127,0.0,2.127
s27,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1376,0.1605,-0.0228,1.2612,0.0,1.2612
s27,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1349,0.1605,-0.0256,1.554,0.0,1.554
s27,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1334,0.1605,-0.027,1.7873,0.0,1.7873
s27,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1332,0.1605,-0.0273,2.557,0.0,2.557
s27,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.142,0.1605,-0.0185,1.7639,0.0,1.7639
s27,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1394,0.1605,-0.0211,2.0563,0.0,2.0563
s27,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1362,0.1605,-0.0242,2.3068,0.0,2.3068
s27,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1288,0.1605,-0.0317,2.3388,0.0,2.3388
s27,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1364,0.1605,-0.024,1.6874,0.0,1.6874
s27,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1329,0.1605,-0.0276,1.9468,0.0,1.9468
s27,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1301,0.1605,-0.0304,2.1694,0.0,2.1694
s27,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1388,0.1605,-0.0217,1.839,0.0,1.839
s27,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1437,0.1605,-0.0168,1.2949,0.0,1.2949
s27,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1414,0.1605,-0.0191,1.365,0.0,1.365
s27,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.14,0.1605,-0.0204,1.6009,0.0,1.6009
s27,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1403,0.1605,-0.0201,2.3495,0.0,2.3495
s27,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1494,0.1605,-0.011,1.7506,0.0,1.7506
s27,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1465,0.1605,-0.014,1.9775,0.0,1.9775
s27,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1433,0.1605,-0.0172,2.1717,0.0,2.1717
s27,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1388,0.1605,-0.0216,2.022,0.0,2.022
s27,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1433,0.1605,-0.0171,1.451,0.0,1.451
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1409,0.1605,-0.0195,1.72,0.0,1.72
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1397,0.1605,-0.0208,1.887,0.0,1.887
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1522,0.1605,-0.0083,1.5227,0.0,1.5227
s27,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.152,0.1605,-0.0084,1.8893,0.0,1.8893
s27,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1523,0.1605,-0.0081,1.4673,0.0,1.4673
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1524,0.1605,-0.008,1.2927,0.0,1.2927
