row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.8395031690597534,0.22435100376605988,0.6151521801948547,46.40434646606445,0.0,46.40434646606445
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.8026561737060547,0.23336300253868103,0.5692931413650513,46.21896743774414,0.0,46.21896743774414
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.830662190914154,0.220769003033638,0.6098932027816772,46.924251556396484,0.0,46.924251556396484
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.817020058631897,0.22924399375915527,0.5877760648727417,46.68916702270508,0.0,46.68916702270508
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.8098382353782654,0.23327699303627014,0.5765612125396729,46.45407485961914,0.0,46.45407485961914
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.8475058674812317,0.23336300253868103,0.614142894744873,46.03230667114258,0.0,46.03230667114258
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.8650484085083008,0.220769003033638,0.644279420375824,46.737552642822266,0.0,46.737552642822266
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.8595845103263855,0.22924399375915527,0.6303405165672302,46.502498626708984,0.0,46.502498626708984
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.8544730544090271,0.23327699303627014,0.6211960315704346,46.26737594604492,0.0,46.26737594604492
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.8249719142913818,0.23336300253868103,0.5916088819503784,46.1256217956543,0.0,46.1256217956543
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.8498053550720215,0.220769003033638,0.6290363669395447,46.83091354370117,0.0,46.83091354370117
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.8393985033035278,0.22924399375915527,0.6101545095443726,46.595821380615234,0.0,46.595821380615234
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.8323660492897034,0.23327699303627014,0.5990890264511108,46.360721588134766,0.0,46.360721588134766
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.7847535014152527,0.2323479950428009,0.5524054765701294,46.1317253112793,0.0,46.1317253112793
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.8070867657661438,0.219650000333786,0.5874367952346802,46.83701705932617,0.0,46.83701705932617
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.7983548045158386,0.23286299407482147,0.565491795539856,46.6019172668457,0.0,46.6019172668457
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.7915541529655457,0.2357420027256012,0.5558121204376221,46.36684799194336,0.0,46.36684799194336
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.8283923268318176,0.23500700294971466,0.5933853387832642,45.94504165649414,0.0,45.94504165649414
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.849445641040802,0.219650000333786,0.6297956705093384,46.65031051635742,0.0,46.65031051635742
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.8424279093742371,0.23286299407482147,0.6095649003982544,46.415225982666016,0.0,46.415225982666016
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.8354099988937378,0.2357420027256012,0.599668025970459,46.18014144897461,0.0,46.18014144897461
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.8063109517097473,0.23500700294971466,0.5713039636611938,46.03840255737305,0.0,46.03840255737305
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.8273027539253235,0.219650000333786,0.6076527833938599,46.7436637878418,0.0,46.7436637878418
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.8202847242355347,0.23286299407482147,0.587421715259552,46.50857162475586,0.0,46.50857162475586
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.813266932964325,0.2357420027256012,0.5775249004364014,46.273494720458984,0.0,46.273494720458984
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.8133196830749512,0.1743219941854477,0.6389976739883423,46.284420013427734,0.0,46.284420013427734
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.8458952903747559,0.17340299487113953,0.672492265701294,46.98969650268555,0.0,46.98969650268555
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.8297733664512634,0.1743219941854477,0.6554513573646545,46.75460433959961,0.0,46.75460433959961
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.8205015659332275,0.1743219941854477,0.6461795568466187,46.519535064697266,0.0,46.519535064697266
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.8572262525558472,0.1743219941854477,0.6829042434692383,46.09775161743164,0.0,46.09775161743164
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.8780714273452759,0.17340299487113953,0.704668402671814,46.80301284790039,0.0,46.80301284790039
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.8682116270065308,0.1743219941854477,0.6938896179199219,46.567928314208984,0.0,46.567928314208984
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.8627189993858337,0.1743219941854477,0.6883969902992249,46.33284378051758,0.0,46.33284378051758
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.8356728553771973,0.1743219941854477,0.6613508462905884,46.19108200073242,0.0,46.19108200073242
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.8629675507545471,0.17340299487113953,0.68956458568573,46.89634323120117,0.0,46.89634323120117
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.8498204350471497,0.1743219941854477,0.6754984259605408,46.661258697509766,0.0,46.661258697509766
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.8430718183517456,0.1743219941854477,0.6687498092651367,46.42616653442383,0.0,46.42616653442383
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.8505640625953674,0.44131898880004883,0.4092450737953186,48.63120651245117,0.0,48.63120651245117
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.8791275024414062,0.4233250021934509,0.4558025002479553,49.33647537231445,0.0,49.33647537231445
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.8649277687072754,0.44131898880004883,0.42360877990722656,49.101375579833984,0.0,49.101375579833984
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.8577459454536438,0.44131898880004883,0.41642695665359497,48.86629104614258,0.0,48.86629104614258
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.8954629302024841,0.44131898880004883,0.4541439414024353,48.44449996948242,0.0,48.44449996948242
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.9118430018424988,0.4233250021934509,0.48851799964904785,49.149784088134766,0.0,49.149784088134766
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.9060414433479309,0.44131898880004883,0.4647224545478821,48.91469192504883,0.0,48.91469192504883
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.9009299874305725,0.44131898880004883,0.4596109986305237,48.6795768737793,0.0,48.6795768737793
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.8728795647621155,0.44131898880004883,0.43156057596206665,48.537837982177734,0.0,48.537837982177734
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.8972517251968384,0.4233250021934509,0.47392672300338745,49.243106842041016,0.0,49.243106842041016
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.8876435160636902,0.44131898880004883,0.44632452726364136,49.00803756713867,0.0,49.00803756713867
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.8802444338798523,0.44131898880004883,0.43892544507980347,48.77292251586914,0.0,48.77292251586914
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.842907726764679,0.48256099224090576,0.3603467345237732,48.58757400512695,0.0,48.58757400512695
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.8678287863731384,0.45446398854255676,0.41336479783058167,49.292850494384766,0.0,49.292850494384766
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.8565090298652649,0.4508560001850128,0.4056530296802521,49.057743072509766,0.0,49.057743072509766
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.8497084379196167,0.48404601216316223,0.36566242575645447,48.82267379760742,0.0,48.82267379760742
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.8865455985069275,0.48256099224090576,0.40398460626602173,48.4008674621582,0.0,48.4008674621582
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.9037318229675293,0.45446398854255676,0.44926783442497253,49.106143951416016,0.0,49.106143951416016
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.8986203670501709,0.4508560001850128,0.4477643668651581,48.87105941772461,0.0,48.87105941772461
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.893508791923523,0.48404601216316223,0.4094627797603607,48.6359748840332,0.0,48.6359748840332
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.864465057849884,0.48256099224090576,0.38190406560897827,48.49422836303711,0.0,48.49422836303711
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.8869648575782776,0.45446398854255676,0.4325008690357208,49.19948959350586,0.0,49.19948959350586
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.8784381151199341,0.4508560001850128,0.42758211493492126,48.96440505981445,0.0,48.96440505981445
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.8714203238487244,0.48404601216316223,0.38737431168556213,48.729312896728516,0.0,48.729312896728516
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.8238508105278015,0.48453599214553833,0.3393148183822632,48.50032424926758,0.0,48.50032424926758
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.8442527055740356,0.47009900212287903,0.3741537034511566,49.20558547973633,0.0,49.20558547973633
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.8374520540237427,0.4742420017719269,0.3632100522518158,48.97050094604492,0.0,48.97050094604492
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.8306513428688049,0.46884000301361084,0.3618113398551941,48.735416412353516,0.0,48.735416412353516
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.8674318194389343,0.4813289940357208,0.3861028254032135,48.31362533569336,0.0,48.31362533569336
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.8884854316711426,0.47009900212287903,0.41838642954826355,49.0189094543457,0.0,49.0189094543457
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.8814676403999329,0.4742420017719269,0.407225638628006,48.7838020324707,0.0,48.7838020324707
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.8744498491287231,0.46884000301361084,0.4056098461151123,48.54873275756836,0.0,48.54873275756836
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.8454080820083618,0.4813289940357208,0.364079087972641,48.406986236572266,0.0,48.406986236572266
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.8663422465324402,0.47009900212287903,0.39624324440956116,49.11223220825195,0.0,49.11223220825195
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.8593243360519409,0.4742420017719269,0.38508233428001404,48.87715530395508,0.0,48.87715530395508
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.8523066639900208,0.46884000301361084,0.3834666609764099,48.64206314086914,0.0,48.64206314086914
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.8541185259819031,0.39783599972724915,0.45628252625465393,48.65300369262695,0.0,48.65300369262695
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.8842051029205322,0.40021100640296936,0.48399409651756287,49.35825729370117,0.0,49.35825729370117
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.8684824109077454,0.39783599972724915,0.4706464111804962,49.12319564819336,0.0,49.12319564819336
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.8613003492355347,0.39783599972724915,0.4634643495082855,48.88809585571289,0.0,48.88809585571289
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.8979635834693909,0.39783599972724915,0.5001275539398193,48.46633529663086,0.0,48.46633529663086
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.9163773655891418,0.40021100640296936,0.5161663293838501,49.171566009521484,0.0,49.171566009521484
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.9089491367340088,0.39783599972724915,0.511113166809082,48.93649673461914,0.0,48.93649673461914
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.9034562110900879,0.39783599972724915,0.5056202411651611,48.7014045715332,0.0,48.7014045715332
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.8764340877532959,0.39783599972724915,0.47859808802604675,48.55965042114258,0.0,48.55965042114258
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.9012734889984131,0.40021100640296936,0.5010625123977661,49.26491165161133,0.0,49.26491165161133
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.8905577659606934,0.39783599972724915,0.4927217662334442,49.02983474731445,0.0,49.02983474731445
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.8838130235671997,0.39783599972724915,0.48597702383995056,48.794742584228516,0.0,48.794742584228516
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9306308031082153,0.837909996509552,0.09272080659866333,53.11491012573242,0.0,53.11491012573242
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9538729786872864,0.8229629993438721,0.1309099793434143,53.42508316040039,0.0,53.42508316040039
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9442319869995117,0.837909996509552,0.10632199048995972,53.26521682739258,0.0,53.26521682739258
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9374313354492188,0.837909996509552,0.09952133893966675,53.19688034057617,0.0,53.19688034057617
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9738897085189819,0.837909996509552,0.13597971200942993,52.985721588134766,0.0,52.985721588134766
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9892245531082153,0.8229629993438721,0.16626155376434326,53.276485443115234,0.0,53.276485443115234
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9841129779815674,0.837909996509552,0.14620298147201538,53.17646408081055,0.0,53.17646408081055
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.979001522064209,0.837909996509552,0.14109152555465698,53.10087966918945,0.0,53.10087966918945
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9521880745887756,0.837909996509552,0.11427807807922363,53.05031204223633,0.0,53.05031204223633
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9715913534164429,0.8229629993438721,0.1486283540725708,53.35078048706055,0.0,53.35078048706055
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9660744071006775,0.837909996509552,0.1281644105911255,53.2208366394043,0.0,53.2208366394043
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9590566158294678,0.837909996509552,0.12114661931991577,53.152530670166016,0.0,53.152530670166016
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9211022257804871,0.8922839760780334,0.028818249702453613,53.063846588134766,0.0,53.063846588134766
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9420592784881592,0.8539860248565674,0.0880732536315918,53.39338302612305,0.0,53.39338302612305
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.934703528881073,0.851364016532898,0.08333951234817505,53.22641372680664,0.0,53.22641372680664
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9279029965400696,0.8896520137786865,0.03825098276138306,53.158077239990234,0.0,53.158077239990234
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9646250605583191,0.8922839760780334,0.07234108448028564,52.93464279174805,0.0,52.93464279174805
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9818032383918762,0.8539860248565674,0.12781721353530884,53.24480056762695,0.0,53.24480056762695
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9766917824745178,0.851364016532898,0.12532776594161987,53.13762283325195,0.0,53.13762283325195
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.9715802073478699,0.8896520137786865,0.08192819356918335,53.049800872802734,0.0,53.049800872802734
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9426595568656921,0.8922839760780334,0.05037558078765869,52.999263763427734,0.0,52.999263763427734
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9635353684425354,0.8539860248565674,0.10954934358596802,53.319087982177734,0.0,53.319087982177734
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9565175771713257,0.851364016532898,0.10515356063842773,53.18204116821289,0.0,53.18204116821289
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.949499785900116,0.8896520137786865,0.05984777212142944,53.113712310791016,0.0,53.113712310791016
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9020453095436096,0.8948079943656921,0.0072373151779174805,52.96165084838867,0.0,52.96165084838867
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9228834509849548,0.9052670001983643,0.017616450786590576,53.32999801635742,0.0,53.32999801635742
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9156464338302612,0.8735859990119934,0.04206043481826782,53.1573371887207,0.0,53.1573371887207
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9088457822799683,0.8685290217399597,0.040316760540008545,53.07680892944336,0.0,53.07680892944336
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.9455114006996155,0.8940529823303223,0.05145841836929321,52.83246994018555,0.0,52.83246994018555
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9665648937225342,0.9052670001983643,0.06129789352416992,53.18143081665039,0.0,53.18143081665039
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9595469236373901,0.8735859990119934,0.08596092462539673,53.06003189086914,0.0,53.06003189086914
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9525291919708252,0.8685290217399597,0.08400017023086548,52.94760513305664,0.0,52.94760513305664
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9236025810241699,0.8940529823303223,0.029549598693847656,52.89704513549805,0.0,52.89704513549805
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9444218277931213,0.9052670001983643,0.03915482759475708,53.25571823120117,0.0,53.25571823120117
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9374039173126221,0.8735859990119934,0.06381791830062866,53.10441207885742,0.0,53.10441207885742
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9304033517837524,0.8685290217399597,0.061874330043792725,53.012203216552734,0.0,53.012203216552734
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9353951215744019,0.7986249923706055,0.1367701292037964,53.14046096801758,0.0,53.14046096801758
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.959779679775238,0.7995759844779968,0.1602036952972412,53.440914154052734,0.0,53.440914154052734
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9489963054656982,0.7986249923706055,0.15037131309509277,53.28461837768555,0.0,53.28461837768555
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9421958327293396,0.7986249923706055,0.14357084035873413,53.216304779052734,0.0,53.216304779052734
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9776003956794739,0.7986249923706055,0.1789754033088684,53.01125717163086,0.0,53.01125717163086
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9929352402687073,0.7995759844779968,0.19335925579071045,53.2923469543457,0.0,53.2923469543457
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9878236651420593,0.7986249923706055,0.18919867277145386,53.195858001708984,0.0,53.195858001708984
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9827120900154114,0.7986249923706055,0.1840870976448059,53.12643814086914,0.0,53.12643814086914
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9569522738456726,0.7986249923706055,0.15832728147506714,53.075870513916016,0.0,53.075870513916016
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9763820767402649,0.7995759844779968,0.17680609226226807,53.366634368896484,0.0,53.366634368896484
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.9701905250549316,0.7986249923706055,0.17156553268432617,53.24025344848633,0.0,53.24025344848633
287,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.9638351798057556,0.7986249923706055,0.16521018743515015,53.17192459106445,0.0,53.17192459106445
