row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.7708871364593506,0.2008800059556961,0.5700071454048157,4.751367568969727,0.0,4.751367568969727
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.8193075060844421,0.22435100376605988,0.5949565172195435,4.40211296081543,0.0,4.40211296081543
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.8718883991241455,0.22435100376605988,0.6475374102592468,4.052860260009766,0.0,4.052860260009766
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.8724474906921387,0.23336300253868103,0.6390844583511353,4.311176300048828,0.0,4.311176300048828
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7228413224220276,0.220769003033638,0.5020723342895508,5.358940124511719,0.0,5.358940124511719
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.7783623337745667,0.22924399375915527,0.5491183400154114,5.009685516357422,0.0,5.009685516357422
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.8293235301971436,0.23327699303627014,0.5960465669631958,4.660432815551758,0.0,4.660432815551758
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9144659042358398,0.23336300253868103,0.6811028718948364,3.927644729614258,0.0,3.927644729614258
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.7659998536109924,0.220769003033638,0.5452308654785156,4.975406646728516,0.0,4.975406646728516
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.8144201636314392,0.22924399375915527,0.5851761698722839,4.626153945922852,0.0,4.626153945922852
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.8626761436462402,0.23327699303627014,0.6293991804122925,4.276899337768555,0.0,4.276899337768555
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.8991926312446594,0.23336300253868103,0.6658296585083008,4.119411468505859,0.0,4.119411468505859
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.7407397031784058,0.220769003033638,0.519970715045929,5.167171478271484,0.0,5.167171478271484
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.7906496524810791,0.22924399375915527,0.5614056587219238,4.817914962768555,0.0,4.817914962768555
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.8464140295982361,0.23327699303627014,0.6131370067596436,4.468664169311523,0.0,4.468664169311523
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.7922093272209167,0.2323479950428009,0.5598613023757935,5.142787933349609,0.0,5.142787933349609
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.6620652079582214,0.219650000333786,0.4424152076244354,6.190546035766602,0.0,6.190546035766602
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.7076529264450073,0.23286299407482147,0.47478991746902466,5.8412933349609375,0.0,5.8412933349609375
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.7502875328063965,0.2357420027256012,0.5145455598831177,5.492042541503906,0.0,5.492042541503906
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.8492003083229065,0.23500700294971466,0.614193320274353,4.910085678100586,0.0,4.910085678100586
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.706222653388977,0.219650000333786,0.48657265305519104,5.807008743286133,0.0,5.807008743286133
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.7534924745559692,0.23286299407482147,0.5206294655799866,5.457759857177734,0.0,5.457759857177734
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.8043581247329712,0.2357420027256012,0.5686161518096924,5.125766754150391,0.0,5.125766754150391
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.8242260217666626,0.23500700294971466,0.5892190337181091,5.009786605834961,0.0,5.009786605834961
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.6809064149856567,0.219650000333786,0.4612564146518707,5.998777389526367,0.0,5.998777389526367
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.7364051342010498,0.23286299407482147,0.5035421252250671,5.649528503417969,0.0,5.649528503417969
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.7809301614761353,0.2357420027256012,0.5451881885528564,5.300273895263672,0.0,5.300273895263672
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.9269471764564514,0.1743219941854477,0.7526251673698425,3.689279556274414,0.0,3.689279556274414
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.7608358860015869,0.17340299487113953,0.587432861328125,4.737775802612305,0.0,4.737775802612305
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.8165736794471741,0.1743219941854477,0.6422516703605652,4.388277053833008,0.0,4.388277053833008
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.871880292892456,0.1743219941854477,0.6975582838058472,4.038778305053711,0.0,4.038778305053711
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.9501235485076904,0.1743219941854477,0.7758015394210815,3.3039417266845703,0.0,3.3039417266845703
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.8113546967506409,0.17340299487113953,0.6379517316818237,4.351848602294922,0.0,4.351848602294922
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.8597750067710876,0.1743219941854477,0.6854529976844788,4.002449035644531,0.0,4.002449035644531
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9073671102523804,0.1743219941854477,0.7330451011657715,3.6531944274902344,0.0,3.6531944274902344
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.939932107925415,0.1743219941854477,0.7656100988388062,3.4963150024414062,0.0,3.4963150024414062
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.7860054969787598,0.17340299487113953,0.6126024723052979,4.54481315612793,0.0,4.54481315612793
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.8342276811599731,0.1743219941854477,0.6599056720733643,4.195316314697266,0.0,4.195316314697266
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.8846254944801331,0.1743219941854477,0.7103034853935242,3.8458175659179688,0.0,3.8458175659179688
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.9851999878883362,0.44131898880004883,0.5438809990882874,4.200021743774414,0.0,4.200021743774414
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.8219224214553833,0.4233250021934509,0.3985974192619324,5.2485198974609375,0.0,5.2485198974609375
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.8777174949645996,0.44131898880004883,0.4363985061645508,4.899019241333008,0.0,4.899019241333008
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.9330242276191711,0.44131898880004883,0.4917052388191223,4.549522399902344,0.0,4.549522399902344
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.0093464851379395,0.44131898880004883,0.5680274963378906,3.8140907287597656,0.0,3.8140907287597656
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.860447347164154,0.4233250021934509,0.4371223449707031,4.8625946044921875,0.0,4.8625946044921875
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.9088677763938904,0.44131898880004883,0.46754878759384155,4.513095855712891,0.0,4.513095855712891
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.9585145115852356,0.44131898880004883,0.5171955227851868,4.163593292236328,0.0,4.163593292236328
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.9972732663154602,0.44131898880004883,0.5559542775154114,4.007061004638672,0.0,4.007061004638672
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.835098147392273,0.4233250021934509,0.411773145198822,5.0555572509765625,0.0,5.0555572509765625
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.8904627561569214,0.44131898880004883,0.44914376735687256,4.7060546875,0.0,4.7060546875
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.9457693696022034,0.44131898880004883,0.5044503808021545,4.356559753417969,0.0,4.356559753417969
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.9526893496513367,0.48256099224090576,0.4701283574104309,4.601530075073242,0.0,4.601530075073242
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7964068055152893,0.45446398854255676,0.34194281697273254,5.650030136108398,0.0,5.650030136108398
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.8522433042526245,0.4508560001850128,0.4013873040676117,5.300529479980469,0.0,5.300529479980469
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.906753420829773,0.48404601216316223,0.4227074086666107,4.95103645324707,0.0,4.95103645324707
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.9837226867675781,0.48256099224090576,0.5011616945266724,4.215606689453125,0.0,4.215606689453125
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.8302108645439148,0.45446398854255676,0.37574687600135803,5.264104843139648,0.0,5.264104843139648
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.8786311149597168,0.4508560001850128,0.427775114774704,4.914606094360352,0.0,4.914606094360352
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.9330403208732605,0.48404601216316223,0.44899430871009827,4.565107345581055,0.0,4.565107345581055
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.9714820981025696,0.48256099224090576,0.4889211058616638,4.4085693359375,0.0,4.4085693359375
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.8056032061576843,0.45446398854255676,0.35113921761512756,5.457065582275391,0.0,5.457065582275391
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.8646838665008545,0.4508560001850128,0.4138278663158417,5.107566833496094,0.0,5.107566833496094
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.9202951788902283,0.48404601216316223,0.43624916672706604,4.7580718994140625,0.0,4.7580718994140625
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.8793428540229797,0.48453599214553833,0.3948068618774414,5.424686431884766,0.0,5.424686431884766
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7441681623458862,0.47009900212287903,0.2740691602230072,6.472444534301758,0.0,6.472444534301758
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7973514795303345,0.4742420017719269,0.3231094777584076,6.123188018798828,0.0,6.123188018798828
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.8395354747772217,0.46884000301361084,0.37069547176361084,5.773937225341797,0.0,5.773937225341797
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.9277490377426147,0.4813289940357208,0.4464200437068939,5.144935607910156,0.0,5.144935607910156
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7699413299560547,0.47009900212287903,0.29984232783317566,6.088907241821289,0.0,6.088907241821289
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.8217190504074097,0.4742420017719269,0.3474770486354828,5.739660263061523,0.0,5.739660263061523
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.8796283006668091,0.46884000301361084,0.41078829765319824,5.390403747558594,0.0,5.390403747558594
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.9034428596496582,0.4813289940357208,0.4221138656139374,5.244634628295898,0.0,5.244634628295898
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7553625702857971,0.47009900212287903,0.2852635681629181,6.280675888061523,0.0,6.280675888061523
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.8113949298858643,0.4742420017719269,0.3371529281139374,5.931423187255859,0.0,5.931423187255859
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.8635921478271484,0.46884000301361084,0.3947521448135376,5.582172393798828,0.0,5.582172393798828
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.9980118870735168,0.39783599972724915,0.6001758575439453,3.9992618560791016,0.0,3.9992618560791016
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.8348699808120728,0.40021100640296936,0.4346589744091034,5.047763824462891,0.0,5.047763824462891
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.8904545903205872,0.39783599972724915,0.492618590593338,4.698265075683594,0.0,4.698265075683594
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.9457613229751587,0.39783599972724915,0.5479253530502319,4.348764419555664,0.0,4.348764419555664
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.0221582651138306,0.39783599972724915,0.6243222951889038,3.6133384704589844,0.0,3.6133384704589844
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.8755655884742737,0.40021100640296936,0.4753545820713043,4.661836624145508,0.0,4.661836624145508
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.92398601770401,0.39783599972724915,0.5261499881744385,4.312334060668945,0.0,4.312334060668945
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.9714738130569458,0.39783599972724915,0.573637843132019,3.9628353118896484,0.0,3.9628353118896484
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.010085105895996,0.39783599972724915,0.6122491359710693,3.806303024291992,0.0,3.806303024291992
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.850216269493103,0.40021100640296936,0.45000526309013367,4.854799270629883,0.0,4.854799270629883
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.9031997323036194,0.39783599972724915,0.5053637027740479,4.505302429199219,0.0,4.505302429199219
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.9585064649581909,0.39783599972724915,0.5606704950332642,4.155803680419922,0.0,4.155803680419922
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.123140573501587,0.837909996509552,0.2852305769920349,4.819997787475586,0.0,4.819997787475586
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9646021723747253,0.8229629993438721,0.14163917303085327,5.868497848510742,0.0,5.868497848510742
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.02280592918396,0.837909996509552,0.18489593267440796,5.5189971923828125,0.0,5.5189971923828125
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0739505290985107,0.837909996509552,0.23604053258895874,5.169498443603516,0.0,5.169498443603516
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.1472868919372559,0.837909996509552,0.30937689542770386,4.431795120239258,0.0,4.431795120239258
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9789390563964844,0.8229629993438721,0.1559760570526123,5.480142593383789,0.0,5.480142593383789
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.039474368095398,0.837909996509552,0.20156437158584595,5.131145477294922,0.0,5.131145477294922
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0949288606643677,0.837909996509552,0.2570188641548157,4.781471252441406,0.0,4.781471252441406
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.1352137327194214,0.837909996509552,0.2973037362098694,4.626049041748047,0.0,4.626049041748047
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9717288613319397,0.8229629993438721,0.14876586198806763,5.675077438354492,0.0,5.675077438354492
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.0325134992599487,0.837909996509552,0.19460350275039673,5.325399398803711,0.0,5.325399398803711
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.085221290588379,0.837909996509552,0.2473112940788269,4.975725173950195,0.0,4.975725173950195
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0974771976470947,0.8922839760780334,0.20519322156906128,5.22150993347168,0.0,5.22150993347168
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.942103385925293,0.8539860248565674,0.08811736106872559,6.270008087158203,0.0,6.270008087158203
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9998660683631897,0.851364016532898,0.14850205183029175,5.920509338378906,0.0,5.920509338378906
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.04939866065979,0.8896520137786865,0.15974664688110352,5.571006774902344,0.0,5.571006774902344
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.121663212776184,0.8922839760780334,0.22937923669815063,4.83305549621582,0.0,4.83305549621582
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9553140997886658,0.8539860248565674,0.10132807493209839,5.882076263427734,0.0,5.882076263427734
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0156999826431274,0.851364016532898,0.1643359661102295,5.532405853271484,0.0,5.532405853271484
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0715751647949219,0.8896520137786865,0.18192315101623535,5.182729721069336,0.0,5.182729721069336
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.1095900535583496,0.8922839760780334,0.21730607748031616,5.027307510375977,0.0,5.027307510375977
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9481038451194763,0.8539860248565674,0.09411782026290894,6.076333999633789,0.0,6.076333999633789
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0091599225997925,0.851364016532898,0.15779590606689453,5.726657867431641,0.0,5.726657867431641
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0604000091552734,0.8896520137786865,0.17074799537658691,5.376981735229492,0.0,5.376981735229492
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0373125076293945,0.8948079943656921,0.1425045132637024,6.024080276489258,0.0,6.024080276489258
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8993725180625916,0.9052670001983643,-0.005894482135772705,7.073030471801758,0.0,7.073030471801758
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9497538805007935,0.8735859990119934,0.07616788148880005,6.7234344482421875,0.0,6.7234344482421875
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9958727955818176,0.8685290217399597,0.1273437738418579,6.373756408691406,0.0,6.373756408691406
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0682010650634766,0.8940529823303223,0.1741480827331543,5.653545379638672,0.0,5.653545379638672
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9085779190063477,0.9052670001983643,0.0033109188079833984,6.684597015380859,0.0,6.684597015380859
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9676684737205505,0.8735859990119934,0.09408247470855713,6.334922790527344,0.0,6.334922790527344
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0202175378799438,0.8685290217399597,0.15168851613998413,5.987802505493164,0.0,5.987802505493164
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0537058115005493,0.8940529823303223,0.15965282917022705,5.831510543823242,0.0,5.831510543823242
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9021130204200745,0.9052670001983643,-0.003153979778289795,6.878852844238281,0.0,6.878852844238281
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9591224193572998,0.8735859990119934,0.0855364203453064,6.529180526733398,0.0,6.529180526733398
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.007133960723877,0.8685290217399597,0.13860493898391724,6.17950439453125,0.0,6.17950439453125
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.1375415325164795,0.7986249923706055,0.338916540145874,4.619243621826172,0.0,4.619243621826172
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9763026833534241,0.7995759844779968,0.17672669887542725,5.667743682861328,0.0,5.667743682861328
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0344828367233276,0.7986249923706055,0.23585784435272217,5.318239212036133,0.0,5.318239212036133
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0867624282836914,0.7986249923706055,0.28813743591308594,4.968744277954102,0.0,4.968744277954102
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.159313440322876,0.7986249923706055,0.3606884479522705,4.231166839599609,0.0,4.231166839599609
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9924820065498352,0.7995759844779968,0.19290602207183838,5.27752685546875,0.0,5.27752685546875
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.0513615608215332,0.7986249923706055,0.25273656845092773,4.930515289306641,0.0,4.930515289306641
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.1066056489944458,0.7986249923706055,0.30798065662384033,4.580841064453125,0.0,4.580841064453125
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.148025631904602,0.7986249923706055,0.3494006395339966,4.425420761108398,0.0,4.425420761108398
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9835413098335266,0.7995759844779968,0.18396532535552979,5.474447250366211,0.0,5.474447250366211
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.0441902875900269,0.7986249923706055,0.2455652952194214,5.12476921081543,0.0,5.12476921081543
