row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,2.0110340118408203,0.22435100376605988,1.7866829633712769,16.637685775756836,0.0,16.637685775756836
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,2.0159687995910645,0.23336300253868103,1.782605767250061,16.960853576660156,0.0,16.960853576660156
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,2.0115580558776855,0.220769003033638,1.790789008140564,16.734020233154297,0.0,16.734020233154297
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,2.013028383255005,0.22924399375915527,1.7837843894958496,16.80963134765625,0.0,16.80963134765625
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,2.014498472213745,0.23327699303627014,1.7812215089797974,16.885242462158203,0.0,16.885242462158203
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,2.015695095062256,0.23336300253868103,1.7823320627212524,16.982521057128906,0.0,16.982521057128906
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,2.011284351348877,0.220769003033638,1.7905153036117554,16.755687713623047,0.0,16.755687713623047
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,2.0127546787261963,0.22924399375915527,1.783510684967041,16.831298828125,0.0,16.831298828125
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,2.0142247676849365,0.23327699303627014,1.7809478044509888,16.906909942626953,0.0,16.906909942626953
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,2.01583194732666,0.23336300253868103,1.7824689149856567,16.97168731689453,0.0,16.97168731689453
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,2.0114212036132812,0.220769003033638,1.7906521558761597,16.744853973388672,0.0,16.744853973388672
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,2.0128915309906006,0.22924399375915527,1.7836475372314453,16.820465087890625,0.0,16.820465087890625
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,2.014361619949341,0.23327699303627014,1.781084656715393,16.896076202392578,0.0,16.896076202392578
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,2.0226235389709473,0.2323479950428009,1.7902755737304688,17.477636337280273,0.0,17.477636337280273
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,2.0182127952575684,0.219650000333786,1.79856276512146,17.250802993774414,0.0,17.250802993774414
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,2.0196831226348877,0.23286299407482147,1.7868201732635498,17.326414108276367,0.0,17.326414108276367
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,2.021153211593628,0.2357420027256012,1.7854112386703491,17.40202522277832,0.0,17.40202522277832
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,2.0223498344421387,0.23500700294971466,1.7873427867889404,17.499303817749023,0.0,17.499303817749023
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,2.0179390907287598,0.219650000333786,1.7982890605926514,17.272470474243164,0.0,17.272470474243164
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,2.019409418106079,0.23286299407482147,1.7865464687347412,17.348081588745117,0.0,17.348081588745117
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,2.0208795070648193,0.2357420027256012,1.7851375341415405,17.42369270324707,0.0,17.42369270324707
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,2.022486686706543,0.23500700294971466,1.7874796390533447,17.48847007751465,0.0,17.48847007751465
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,2.018075942993164,0.219650000333786,1.7984259128570557,17.26163673400879,0.0,17.26163673400879
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,2.0195462703704834,0.23286299407482147,1.7866833209991455,17.337247848510742,0.0,17.337247848510742
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,2.0210163593292236,0.2357420027256012,1.7852743864059448,17.412858963012695,0.0,17.412858963012695
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,2.0109775066375732,0.1743219941854477,1.8366554975509644,16.573266983032227,0.0,16.573266983032227
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,2.0065667629241943,0.17340299487113953,1.8331637382507324,16.346433639526367,0.0,16.346433639526367
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,2.0080370903015137,0.1743219941854477,1.8337150812149048,16.42204475402832,0.0,16.42204475402832
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,2.009507179260254,0.1743219941854477,1.835185170173645,16.497655868530273,0.0,16.497655868530273
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,2.0107038021087646,0.1743219941854477,1.8363817930221558,16.594934463500977,0.0,16.594934463500977
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,2.0062930583953857,0.17340299487113953,1.8328900337219238,16.368101119995117,0.0,16.368101119995117
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,2.007763385772705,0.1743219941854477,1.8334413766860962,16.44371223449707,0.0,16.44371223449707
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,2.0092334747314453,0.1743219941854477,1.8349114656448364,16.519323348999023,0.0,16.519323348999023
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,2.010840654373169,0.1743219941854477,1.83651864528656,16.5841007232666,0.0,16.5841007232666
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,2.00642991065979,0.17340299487113953,1.8330268859863281,16.357267379760742,0.0,16.357267379760742
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,2.0079002380371094,0.1743219941854477,1.8335782289505005,16.432878494262695,0.0,16.432878494262695
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,2.0093703269958496,0.1743219941854477,1.8350483179092407,16.50848960876465,0.0,16.50848960876465
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,2.188021183013916,0.44131898880004883,1.7467021942138672,18.155231475830078,0.0,18.155231475830078
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,2.183610439300537,0.4233250021934509,1.7602853775024414,17.92839813232422,0.0,17.92839813232422
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,2.1850807666778564,0.44131898880004883,1.7437617778778076,18.004009246826172,0.0,18.004009246826172
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,2.1865508556365967,0.44131898880004883,1.7452318668365479,18.079620361328125,0.0,18.079620361328125
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,2.1877474784851074,0.44131898880004883,1.7464284896850586,18.176898956298828,0.0,18.176898956298828
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,2.1833367347717285,0.4233250021934509,1.7600116729736328,17.95006561279297,0.0,17.95006561279297
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,2.184807062149048,0.44131898880004883,1.743488073348999,18.025676727294922,0.0,18.025676727294922
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,2.186277151107788,0.44131898880004883,1.7449581623077393,18.101287841796875,0.0,18.101287841796875
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,2.1878843307495117,0.44131898880004883,1.746565341949463,18.166065216064453,0.0,18.166065216064453
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,2.183473587036133,0.4233250021934509,1.760148525238037,17.939231872558594,0.0,17.939231872558594
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,2.184943914413452,0.44131898880004883,1.7436249256134033,18.014842987060547,0.0,18.014842987060547
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,2.1864140033721924,0.44131898880004883,1.7450950145721436,18.0904541015625,0.0,18.0904541015625
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,2.1913487911224365,0.48256099224090576,1.7087877988815308,18.41362190246582,0.0,18.41362190246582
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,2.1869380474090576,0.45446398854255676,1.7324740886688232,18.18678855895996,0.0,18.18678855895996
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,2.188408374786377,0.4508560001850128,1.7375524044036865,18.262399673461914,0.0,18.262399673461914
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,2.189878463745117,0.48404601216316223,1.7058324813842773,18.338010787963867,0.0,18.338010787963867
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,2.191075086593628,0.48256099224090576,1.7085140943527222,18.43528938293457,0.0,18.43528938293457
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,2.186664342880249,0.45446398854255676,1.7322003841400146,18.20845603942871,0.0,18.20845603942871
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,2.1881346702575684,0.4508560001850128,1.737278699874878,18.284067153930664,0.0,18.284067153930664
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,2.1896047592163086,0.48404601216316223,1.7055587768554688,18.359678268432617,0.0,18.359678268432617
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,2.1912119388580322,0.48256099224090576,1.7086509466171265,18.424455642700195,0.0,18.424455642700195
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,2.1868011951446533,0.45446398854255676,1.732337236404419,18.197622299194336,0.0,18.197622299194336
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,2.1882715225219727,0.4508560001850128,1.7374155521392822,18.27323341369629,0.0,18.27323341369629
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,2.189741611480713,0.48404601216316223,1.705695629119873,18.348844528198242,0.0,18.348844528198242
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,2.1980035305023193,0.48453599214553833,1.7134675979614258,18.930404663085938,0.0,18.930404663085938
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,2.1935927867889404,0.47009900212287903,1.7234938144683838,18.703571319580078,0.0,18.703571319580078
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,2.1950631141662598,0.4742420017719269,1.7208211421966553,18.77918243408203,0.0,18.77918243408203
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,2.196533203125,0.46884000301361084,1.7276932001113892,18.854793548583984,0.0,18.854793548583984
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,2.1977298259735107,0.4813289940357208,1.7164008617401123,18.952072143554688,0.0,18.952072143554688
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,2.193319082260132,0.47009900212287903,1.7232201099395752,18.725238800048828,0.0,18.725238800048828
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,2.194789409637451,0.4742420017719269,1.7205474376678467,18.80084991455078,0.0,18.80084991455078
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,2.1962594985961914,0.46884000301361084,1.7274194955825806,18.876461029052734,0.0,18.876461029052734
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,2.197866678237915,0.4813289940357208,1.7165377140045166,18.941238403320312,0.0,18.941238403320312
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,2.193455934524536,0.47009900212287903,1.7233569622039795,18.714405059814453,0.0,18.714405059814453
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,2.1949262619018555,0.4742420017719269,1.720684289932251,18.790016174316406,0.0,18.790016174316406
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,2.1963963508605957,0.46884000301361084,1.7275563478469849,18.86562728881836,0.0,18.86562728881836
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,2.1863574981689453,0.39783599972724915,1.7885215282440186,18.02603530883789,0.0,18.02603530883789
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,2.1819467544555664,0.40021100640296936,1.7817357778549194,17.79920196533203,0.0,17.79920196533203
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,2.1834170818328857,0.39783599972724915,1.785581111907959,17.874813079833984,0.0,17.874813079833984
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,2.184887170791626,0.39783599972724915,1.7870512008666992,17.950424194335938,0.0,17.950424194335938
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,2.1860837936401367,0.39783599972724915,1.78824782371521,18.04770278930664,0.0,18.04770278930664
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,2.181673049926758,0.40021100640296936,1.7814620733261108,17.82086944580078,0.0,17.82086944580078
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,2.183143377304077,0.39783599972724915,1.7853074073791504,17.896480560302734,0.0,17.896480560302734
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,2.1846134662628174,0.39783599972724915,1.7867774963378906,17.972091674804688,0.0,17.972091674804688
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,2.186220645904541,0.39783599972724915,1.7883846759796143,18.036869049072266,0.0,18.036869049072266
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,2.181809902191162,0.40021100640296936,1.7815989255905151,17.810035705566406,0.0,17.810035705566406
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,2.1832802295684814,0.39783599972724915,1.7854442596435547,17.88564682006836,0.0,17.88564682006836
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,2.1847503185272217,0.39783599972724915,1.786914348602295,17.961257934570312,0.0,17.961257934570312
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,2.5387816429138184,0.837909996509552,1.7008717060089111,21.06077003479004,0.0,21.06077003479004
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,2.5343708992004395,0.8229629993438721,1.7114078998565674,20.83393669128418,0.0,20.83393669128418
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,2.535841226577759,0.837909996509552,1.6979312896728516,20.909547805786133,0.0,20.909547805786133
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,2.537311315536499,0.837909996509552,1.6994013786315918,20.985158920288086,0.0,20.985158920288086
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,2.5385079383850098,0.837909996509552,1.7005980014801025,21.08243751525879,0.0,21.08243751525879
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,2.534097194671631,0.8229629993438721,1.7111341953277588,20.85560417175293,0.0,20.85560417175293
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,2.53556752204895,0.837909996509552,1.697657585144043,20.931215286254883,0.0,20.931215286254883
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,2.5370376110076904,0.837909996509552,1.6991276741027832,21.006826400756836,0.0,21.006826400756836
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,2.538644790649414,0.837909996509552,1.7007348537445068,21.071603775024414,0.0,21.071603775024414
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,2.534234046936035,0.8229629993438721,1.711271047592163,20.844770431518555,0.0,20.844770431518555
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,2.5357043743133545,0.837909996509552,1.6977944374084473,20.920381546020508,0.0,20.920381546020508
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,2.5371744632720947,0.837909996509552,1.6992645263671875,20.99599266052246,0.0,20.99599266052246
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,2.542109251022339,0.8922839760780334,1.6498253345489502,21.31916046142578,0.0,21.31916046142578
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,2.53769850730896,0.8539860248565674,1.6837124824523926,21.092327117919922,0.0,21.092327117919922
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,2.5391688346862793,0.851364016532898,1.6878048181533813,21.167938232421875,0.0,21.167938232421875
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,2.5406389236450195,0.8896520137786865,1.650986909866333,21.243549346923828,0.0,21.243549346923828
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,2.5418355464935303,0.8922839760780334,1.6495516300201416,21.34082794189453,0.0,21.34082794189453
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,2.5374248027801514,0.8539860248565674,1.683438777923584,21.113994598388672,0.0,21.113994598388672
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,2.5388951301574707,0.851364016532898,1.6875311136245728,21.189605712890625,0.0,21.189605712890625
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,2.540365219116211,0.8896520137786865,1.6507132053375244,21.265216827392578,0.0,21.265216827392578
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,2.5419723987579346,0.8922839760780334,1.649688482284546,21.329994201660156,0.0,21.329994201660156
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,2.5375616550445557,0.8539860248565674,1.6835756301879883,21.103160858154297,0.0,21.103160858154297
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,2.539031982421875,0.851364016532898,1.687667965888977,21.17877197265625,0.0,21.17877197265625
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,2.5405020713806152,0.8896520137786865,1.6508500576019287,21.254383087158203,0.0,21.254383087158203
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,2.5487639904022217,0.8948079943656921,1.6539559364318848,21.8359432220459,0.0,21.8359432220459
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,2.5443532466888428,0.9052670001983643,1.6390862464904785,21.60910987854004,0.0,21.60910987854004
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,2.545823574066162,0.8735859990119934,1.6722376346588135,21.684720993041992,0.0,21.684720993041992
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,2.5472936630249023,0.8685290217399597,1.6787645816802979,21.760332107543945,0.0,21.760332107543945
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,2.548490285873413,0.8940529823303223,1.6544373035430908,21.85761070251465,0.0,21.85761070251465
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,2.544079542160034,0.9052670001983643,1.63881254196167,21.63077735900879,0.0,21.63077735900879
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,2.5455498695373535,0.8735859990119934,1.6719639301300049,21.706388473510742,0.0,21.706388473510742
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,2.5470199584960938,0.8685290217399597,1.6784908771514893,21.781999588012695,0.0,21.781999588012695
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,2.5486271381378174,0.8940529823303223,1.6545741558074951,21.846776962280273,0.0,21.846776962280273
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,2.5442163944244385,0.9052670001983643,1.6389493942260742,21.619943618774414,0.0,21.619943618774414
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,2.545686721801758,0.8735859990119934,1.6721007823944092,21.695554733276367,0.0,21.695554733276367
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,2.547156810760498,0.8685290217399597,1.6786277294158936,21.77116584777832,0.0,21.77116584777832
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,2.5371179580688477,0.7986249923706055,1.7384929656982422,20.93157386779785,0.0,20.93157386779785
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,2.5327072143554688,0.7995759844779968,1.7331311702728271,20.704740524291992,0.0,20.704740524291992
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,2.534177541732788,0.7986249923706055,1.7355525493621826,20.780351638793945,0.0,20.780351638793945
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,2.5356476306915283,0.7986249923706055,1.7370226383209229,20.8559627532959,0.0,20.8559627532959
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,2.536844253540039,0.7986249923706055,1.7382192611694336,20.9532413482666,0.0,20.9532413482666
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,2.53243350982666,0.7995759844779968,1.7328574657440186,20.726408004760742,0.0,20.726408004760742
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,2.5339038372039795,0.7986249923706055,1.735278844833374,20.802019119262695,0.0,20.802019119262695
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,2.5353739261627197,0.7986249923706055,1.7367489337921143,20.87763023376465,0.0,20.87763023376465
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,2.5369811058044434,0.7986249923706055,1.738356113433838,20.942407608032227,0.0,20.942407608032227
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,2.5325703620910645,0.7995759844779968,1.7329943180084229,20.715574264526367,0.0,20.715574264526367
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,2.534040689468384,0.7986249923706055,1.7354156970977783,20.79118537902832,0.0,20.79118537902832
