row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p1_fo16_tr0p24_cap60,-0.06848809123039246,-0.11983700096607208,0.051348909735679626,-2.5476186275482178,-3.169732093811035,0.6221134662628174
151,2,i2c,abcfast_clk0p1_fo16_tr0p24_cap80,-0.06875071674585342,-0.11983700096607208,0.05108628422021866,-2.4495632648468018,-3.169732093811035,0.7201688289642334
152,2,i2c,abcfast_clk0p1_fo16_tr0p2_cap100,-0.07020439207553864,-0.11983700096607208,0.04963260889053345,-2.3644416332244873,-3.169732093811035,0.8052904605865479
153,2,i2c,abcfast_clk0p1_fo16_tr0p2_cap40,-0.06959617882966995,-0.1252949982881546,0.05569881945848465,-2.6547231674194336,-3.3557419776916504,0.7010188102722168
154,2,i2c,abcfast_clk0p1_fo16_tr0p2_cap60,-0.06975427269935608,-0.11983700096607208,0.050082728266716,-2.5573008060455322,-3.169732093811035,0.6124312877655029
155,2,i2c,abcfast_clk0p1_fo16_tr0p2_cap80,-0.06995661556720734,-0.11983700096607208,0.049880385398864746,-2.459851026535034,-3.169732093811035,0.709881067276001
156,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap100,-0.06981536000967026,-0.10032700002193451,0.03051164001226425,-2.2755656242370605,-2.881242036819458,0.6056764125823975
157,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap40,-0.06938650459051132,-0.11339700222015381,0.04401049762964249,-2.574570894241333,-3.293339967727661,0.7187690734863281
158,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap60,-0.06953797489404678,-0.10648199915885925,0.03694402426481247,-2.476591110229492,-3.240381956100464,0.7637908458709717
159,2,i2c,abcfast_clk0p1_fo32_tr0p16_cap80,-0.0696633979678154,-0.10248199850320816,0.03281860053539276,-2.3839142322540283,-2.924622058868408,0.5407078266143799
160,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap100,-0.06777928024530411,-0.10032700002193451,0.0325477197766304,-2.247553586959839,-2.881242036819458,0.6336884498596191
161,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap40,-0.06721685826778412,-0.11339700222015381,0.04618014395236969,-2.5398218631744385,-3.293339967727661,0.7535181045532227
162,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap60,-0.06728717684745789,-0.10648199915885925,0.03919482231140137,-2.442399501800537,-3.240381956100464,0.7979824542999268
163,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap80,-0.06747249513864517,-0.10248199850320816,0.03500950336456299,-2.3449766635894775,-2.924622058868408,0.5796453952789307
164,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap100,-0.06880354881286621,-0.10032700002193451,0.0315234512090683,-2.268923759460449,-2.881242036819458,0.6123182773590088
165,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap40,-0.06816823780536652,-0.11339700222015381,0.04522876441478729,-2.549504041671753,-3.293339967727661,0.7438359260559082
166,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap60,-0.06831970810890198,-0.10648199915885925,0.038162291049957275,-2.4542768001556396,-3.240381956100464,0.7861051559448242
167,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap80,-0.06852138787508011,-0.10248199850320816,0.03396061062812805,-2.361600160598755,-2.924622058868408,0.5630218982696533
168,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap100,-0.066866934299469,-0.10771899670362473,0.04085206240415573,-2.048025369644165,-2.999763011932373,0.951737642288208
169,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap40,-0.06642942130565643,-0.10462000221014023,0.038190580904483795,-2.375382900238037,-2.8931379318237305,0.5177550315856934
170,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap60,-0.06648192554712296,-0.10769300162792206,0.0412110760807991,-2.2689692974090576,-3.0279319286346436,0.7589626312255859
171,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap80,-0.06654467433691025,-0.10479799658060074,0.03825332224369049,-2.158496856689453,-2.9692749977111816,0.8107781410217285
172,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap100,-0.06513822078704834,-0.10922300070524216,0.04408477991819382,-2.0527262687683105,-3.0889739990234375,1.036247730255127
173,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap40,-0.0646425411105156,-0.10462000221014023,0.039977461099624634,-2.3307557106018066,-2.8931379318237305,0.5623822212219238
174,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap60,-0.06482752412557602,-0.10769300162792206,0.04286547750234604,-2.23807954788208,-3.0279319286346436,0.7898523807525635
175,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap80,-0.0649891123175621,-0.10479799658060074,0.039808884263038635,-2.145402431488037,-2.9692749977111816,0.8238725662231445
176,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap100,-0.06600185483694077,-0.10922300070524216,0.04322114586830139,-2.052828311920166,-3.0889739990234375,1.0361456871032715
177,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap40,-0.06534143537282944,-0.10462000221014023,0.03927856683731079,-2.3530690670013428,-2.8931379318237305,0.5400688648223877
178,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap60,-0.06540920585393906,-0.10769300162792206,0.042283795773983,-2.260392904281616,-3.0279319286346436,0.7675390243530273
179,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap80,-0.06569116562604904,-0.10479799658060074,0.0391068309545517,-2.1633002758026123,-2.9692749977111816,0.8059747219085693
180,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap100,-0.0720292329788208,-0.14041699469089508,0.06838776171207428,-2.4251315593719482,-3.930419921875,1.5052883625030518
181,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap40,-0.07152841985225677,-0.14016999304294586,0.06864157319068909,-2.718310832977295,-3.937537908554077,1.2192270755767822
182,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap60,-0.07167988270521164,-0.14041699469089508,0.06873711198568344,-2.6121175289154053,-3.930419921875,1.3183023929595947
183,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap80,-0.07186747342348099,-0.14041699469089508,0.06854952126741409,-2.5192034244537354,-3.930419921875,1.4112164974212646
184,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap100,-0.06970234215259552,-0.14041699469089508,0.07071465253829956,-2.3935158252716064,-3.930419921875,1.5369040966033936
185,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap40,-0.06908060610294342,-0.14016999304294586,0.07108938694000244,-2.6896564960479736,-3.937537908554077,1.2478814125061035
186,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap60,-0.0691690519452095,-0.14041699469089508,0.07124794274568558,-2.590942859649658,-3.930419921875,1.3394770622253418
187,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap80,-0.06939025223255157,-0.14041699469089508,0.0710267424583435,-2.492229461669922,-3.930419921875,1.4381904602050781
188,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap100,-0.07090480625629425,-0.14041699469089508,0.06951218843460083,-2.403803586959839,-3.930419921875,1.5266163349151611
189,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap40,-0.07031014561653137,-0.14016999304294586,0.06985984742641449,-2.699944257736206,-3.937537908554077,1.237593650817871
190,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap60,-0.0704752504825592,-0.14041699469089508,0.06994174420833588,-2.6012306213378906,-3.930419921875,1.3291893005371094
191,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap80,-0.07067760080099106,-0.14041699469089508,0.06973939388990402,-2.502516984939575,-3.930419921875,1.4279029369354248
192,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap100,-0.048766329884529114,-0.02473299950361252,-0.024033330380916595,-0.2373439073562622,-0.08337700366973877,-0.15396690368652344
193,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap40,-0.0486624613404274,-0.015296000055968761,-0.03336646035313606,-0.23942020535469055,-0.07168599963188171,-0.16773420572280884
194,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap60,-0.04809826985001564,-0.024653999134898186,-0.023444270715117455,-0.2599624693393707,-0.08239100128412247,-0.17757147550582886
195,1,s1196,abcfast_clk0p01_fo16_tr0p16_cap80,-0.04764154553413391,-0.02473299950361252,-0.022908546030521393,-0.24984779953956604,-0.08337700366973877,-0.16647079586982727
196,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap100,-0.048762839287519455,-0.02473299950361252,-0.024029839783906937,-0.2778429090976715,-0.08337700366973877,-0.19446590542793274
197,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap40,-0.04875617101788521,-0.015296000055968761,-0.03346017003059387,-0.26954787969589233,-0.07168599963188171,-0.19786188006401062
198,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap60,-0.048181936144828796,-0.024653999134898186,-0.02352793700993061,-0.28942567110061646,-0.08239100128412247,-0.20703467726707458
199,1,s1196,abcfast_clk0p01_fo16_tr0p24_cap80,-0.047563157975673676,-0.02473299950361252,-0.022830158472061157,-0.2954016923904419,-0.08337700366973877,-0.21202468872070312
200,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap100,-0.04876406863331795,-0.02473299950361252,-0.02403106912970543,-0.2850761413574219,-0.08337700366973877,-0.2016991376876831
201,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap40,-0.048709310591220856,-0.015296000055968761,-0.03341330960392952,-0.2726272642612457,-0.07168599963188171,-0.200941264629364
202,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap60,-0.048140816390514374,-0.024653999134898186,-0.023486817255616188,-0.28739047050476074,-0.08239100128412247,-0.20499947667121887
203,1,s1196,abcfast_clk0p01_fo16_tr0p2_cap80,-0.04760492593050003,-0.02473299950361252,-0.022871926426887512,-0.28988218307495117,-0.08337700366973877,-0.2065051794052124
204,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap100,-0.04887769743800163,-0.03208300098776817,-0.01679469645023346,-0.21782368421554565,-0.16555899381637573,-0.05226469039916992
205,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap40,-0.04008425399661064,-0.019724000245332718,-0.020360253751277924,-0.20298540592193604,-0.04591900110244751,-0.15706640481948853
206,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap60,-0.042056404054164886,-0.01126800011843443,-0.030788403004407883,-0.2343163788318634,-0.015526000410318375,-0.21879038214683533
207,1,s1196,abcfast_clk0p01_fo32_tr0p16_cap80,-0.045501600950956345,-0.029172999784350395,-0.01632860116660595,-0.2427179217338562,-0.06897299736738205,-0.17374491691589355
208,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap100,-0.048832837492227554,-0.03208300098776817,-0.01674983650445938,-0.2507859766483307,-0.16555899381637573,-0.08522698283195496
209,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap40,-0.04036286473274231,-0.019724000245332718,-0.02063886448740959,-0.23731234669685364,-0.04591900110244751,-0.19139334559440613
210,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap60,-0.04234181344509125,-0.01126800011843443,-0.031073812395334244,-0.25751686096191406,-0.015526000410318375,-0.241990864276886
211,1,s1196,abcfast_clk0p01_fo32_tr0p24_cap80,-0.045461587607860565,-0.021751999855041504,-0.02370958775281906,-0.26948240399360657,-0.11481700092554092,-0.15466541051864624
212,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap100,-0.04885527119040489,-0.03208300098776817,-0.01677227020263672,-0.25184014439582825,-0.16555899381637573,-0.08628115057945251
213,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap40,-0.04022356867790222,-0.019724000245332718,-0.020499568432569504,-0.2252274453639984,-0.04591900110244751,-0.1793084442615509
214,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap60,-0.04220392182469368,-0.01126800011843443,-0.030935920774936676,-0.2569831311702728,-0.015526000410318375,-0.24145713448524475
215,1,s1196,abcfast_clk0p01_fo32_tr0p2_cap80,-0.04548944532871246,-0.020349999889731407,-0.025139445438981056,-0.2662050724029541,-0.10856299847364426,-0.15764206647872925
216,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap100,-0.052622195333242416,-0.03208300098776817,-0.020539194345474243,-0.21749642491340637,-0.16555899381637573,-0.05193743109703064
217,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap40,-0.036864716559648514,-0.019724000245332718,-0.017140716314315796,-0.14513617753982544,-0.04591900110244751,-0.09921717643737793
218,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap60,-0.04008002206683159,-0.01126800011843443,-0.028812021017074585,-0.19177937507629395,-0.015526000410318375,-0.17625337839126587
219,1,s1196,abcfast_clk0p01_fo64_tr0p16_cap80,-0.046789009124040604,-0.029172999784350395,-0.01761600933969021,-0.21281543374061584,-0.06897299736738205,-0.1438424289226532
220,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap100,-0.05260372906923294,-0.03208300098776817,-0.020520728081464767,-0.2343953549861908,-0.16555899381637573,-0.06883636116981506
221,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap40,-0.037244707345962524,-0.019724000245332718,-0.017520707100629807,-0.17611461877822876,-0.04591900110244751,-0.13019561767578125
222,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap60,-0.04052736237645149,-0.01126800011843443,-0.02925936132669449,-0.22141721844673157,-0.015526000410318375,-0.2058912217617035
223,1,s1196,abcfast_clk0p01_fo64_tr0p24_cap80,-0.04724336788058281,-0.021751999855041504,-0.025491368025541306,-0.23458507657051086,-0.11481700092554092,-0.11976807564496994
224,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap100,-0.05261295288801193,-0.03208300098776817,-0.02052995190024376,-0.23956212401390076,-0.16555899381637573,-0.07400313019752502
225,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap40,-0.03705473244190216,-0.019724000245332718,-0.017330732196569443,-0.166948139667511,-0.04591900110244751,-0.12102913856506348
226,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap60,-0.040301479399204254,-0.01126800011843443,-0.02903347834944725,-0.21000832319259644,-0.015526000410318375,-0.19448232650756836
227,1,s1196,abcfast_clk0p01_fo64_tr0p2_cap80,-0.04701714217662811,-0.020349999889731407,-0.026667142286896706,-0.23430398106575012,-0.10856299847364426,-0.12574097514152527
228,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05530897527933121,-0.017986999824643135,-0.03732197731733322,-0.24342253804206848,-0.05086899921298027,-0.1925535351037979
229,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap40,-0.05755486339330673,-0.02809399925172329,-0.029460864141583443,-0.27577391266822815,-0.1622759997844696,-0.11349791288375854
230,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap60,-0.05678439512848854,-0.017986999824643135,-0.038797393441200256,-0.2780776917934418,-0.05086899921298027,-0.2272086888551712
231,1,s1196,abcfast_clk0p01_fo8_tr0p16_cap80,-0.05502462387084961,-0.017986999824643135,-0.037037625908851624,-0.2599649429321289,-0.05086899921298027,-0.20909593999385834
232,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap100,-0.05528803914785385,-0.017986999824643135,-0.037301041185855865,-0.28593677282333374,-0.05086899921298027,-0.23506776988506317
233,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap40,-0.057798150926828384,-0.02809399925172329,-0.029704151675105095,-0.2965005338191986,-0.1622759997844696,-0.134224534034729
234,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap60,-0.05701826140284538,-0.017986999824643135,-0.0390312597155571,-0.31151336431503296,-0.05086899921298027,-0.2606443762779236
235,1,s1196,abcfast_clk0p01_fo8_tr0p24_cap80,-0.0550624281167984,-0.017986999824643135,-0.037075430154800415,-0.3035079538822174,-0.05086899921298027,-0.25263896584510803
236,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap100,-0.05530325695872307,-0.017986999824643135,-0.037316255271434784,-0.28519493341445923,-0.05086899921298027,-0.23432593047618866
237,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap40,-0.05767650157213211,-0.02809399925172329,-0.02958250232040882,-0.303768128156662,-0.1622759997844696,-0.14149212837219238
238,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap60,-0.05690173804759979,-0.017986999824643135,-0.03891474008560181,-0.3127286732196808,-0.05086899921298027,-0.2618596851825714
239,1,s1196,abcfast_clk0p01_fo8_tr0p2_cap80,-0.05504351109266281,-0.017986999824643135,-0.037056513130664825,-0.3032122254371643,-0.05086899921298027,-0.25234323740005493
240,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap100,-0.04879109561443329,-0.03231700137257576,-0.01647409424185753,-0.23966801166534424,-0.13036499917507172,-0.10930301249027252
241,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap40,-0.04847884923219681,-0.026373999193310738,-0.02210485003888607,-0.23824599385261536,-0.14479899406433105,-0.0934469997882843
242,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap60,-0.047940943390131,-0.011624000035226345,-0.03631694242358208,-0.2581793963909149,-0.053661998361349106,-0.2045173943042755
243,1,s1196,abcfast_clk0p02_fo16_tr0p16_cap80,-0.0476386621594429,-0.03231700137257576,-0.015321660786867142,-0.24865412712097168,-0.13036499917507172,-0.11828912794589996
244,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap100,-0.04872375354170799,-0.03231700137257576,-0.016406752169132233,-0.27881568670272827,-0.13036499917507172,-0.14845068752765656
245,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap40,-0.04856394976377487,-0.026373999193310738,-0.022189950570464134,-0.265688419342041,-0.14479899406433105,-0.12088942527770996
246,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap60,-0.048026032745838165,-0.011624000035226345,-0.036402031779289246,-0.2875613868236542,-0.053661998361349106,-0.23389938473701477
247,1,s1196,abcfast_clk0p02_fo16_tr0p24_cap80,-0.0475551038980484,-0.03231700137257576,-0.015238102525472641,-0.29270851612091064,-0.13036499917507172,-0.16234351694583893
248,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap100,-0.04873228445649147,-0.03231700137257576,-0.01641528308391571,-0.2849971055984497,-0.13036499917507172,-0.154632106423378
249,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap40,-0.04852140694856644,-0.026373999193310738,-0.0221474077552557,-0.2688133120536804,-0.14479899406433105,-0.12401431798934937
250,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap60,-0.047983456403017044,-0.011624000035226345,-0.036359455436468124,-0.2843427062034607,-0.053661998361349106,-0.2306807041168213
251,1,s1196,abcfast_clk0p02_fo16_tr0p2_cap80,-0.04759688675403595,-0.03231700137257576,-0.01527988538146019,-0.2871670424938202,-0.13036499917507172,-0.15680204331874847
252,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap100,-0.048721641302108765,-0.038082998245954514,-0.010638643056154251,-0.214825838804245,-0.21955899894237518,0.004733160138130188
253,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap40,-0.039895810186862946,-0.01018999982625246,-0.02970581129193306,-0.20032161474227905,-0.03580800071358681,-0.16451361775398254
254,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap60,-0.0418168380856514,-0.011075000278651714,-0.03074183687567711,-0.23058053851127625,-0.029152000322937965,-0.20142853260040283
255,1,s1196,abcfast_clk0p02_fo32_tr0p16_cap80,-0.04542876034975052,-0.030146000906825066,-0.015282759442925453,-0.24007385969161987,-0.10949700325727463,-0.13057684898376465
256,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap100,-0.04865795746445656,-0.038082998245954514,-0.010574959218502045,-0.2474612295627594,-0.21955899894237518,-0.027902230620384216
257,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap40,-0.040116213262081146,-0.01018999982625246,-0.02992621436715126,-0.23406711220741272,-0.03580800071358681,-0.1982591152191162
258,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap60,-0.04210194572806358,-0.011075000278651714,-0.031026944518089294,-0.25420713424682617,-0.029152000322937965,-0.22505512833595276
259,1,s1196,abcfast_clk0p02_fo32_tr0p24_cap80,-0.04535423964262009,-0.02705400064587593,-0.018300238996744156,-0.2678772509098053,-0.17180700600147247,-0.09607024490833282
260,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap100,-0.0486898235976696,-0.038082998245954514,-0.010606825351715088,-0.24860772490501404,-0.21955899894237518,-0.029048725962638855
261,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap40,-0.03997691720724106,-0.01018999982625246,-0.029786918312311172,-0.2208632528781891,-0.03580800071358681,-0.18505525588989258
262,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap60,-0.04195939749479294,-0.011075000278651714,-0.03088439628481865,-0.2538726031780243,-0.029152000322937965,-0.22472059726715088
263,1,s1196,abcfast_clk0p02_fo32_tr0p2_cap80,-0.04539148509502411,-0.021592000499367714,-0.023799484595656395,-0.26395803689956665,-0.12698599696159363,-0.13697203993797302
264,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap100,-0.05241986736655235,-0.038082998245954514,-0.01433686912059784,-0.21394971013069153,-0.21955899894237518,0.005609288811683655
265,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap40,-0.03660507872700691,-0.01018999982625246,-0.026415079832077026,-0.14598596096038818,-0.03580800071358681,-0.11017796397209167
266,1,s1196,abcfast_clk0p02_fo64_tr0p16_cap60,-0.039908505976200104,-0.011075000278651714,-0.028833504766225815,-0.187749981880188,-0.029152000322937965,-0.15859797596931458
