design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2579,-0.1448,0.4027,3.1671,-0.1448,3.3118
s1423a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2529,-0.1503,0.4032,2.9042,-0.1503,3.0545
s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2546,-0.1455,0.4,2.9918,-0.1455,3.1372
s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2563,-0.1448,0.401,3.0794,-0.1448,3.2242
s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2581,-0.1448,0.4029,3.1477,-0.1448,3.2925
s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.253,-0.1503,0.4034,2.8848,-0.1503,3.0352
s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2547,-0.1455,0.4002,2.9725,-0.1455,3.1179
s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2564,-0.1448,0.4012,3.0601,-0.1448,3.2049
s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2661,-0.1455,0.4116,3.7262,-0.1455,3.8717
s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2611,-0.1502,0.4113,3.4633,-0.1502,3.6135
s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2628,-0.146,0.4088,3.5509,-0.146,3.6969
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2644,-0.146,0.4104,3.6386,-0.146,3.7846
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2658,-0.1455,0.4113,3.7648,-0.1455,3.9103
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2608,-0.1502,0.411,3.5019,-0.1502,3.6522
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2625,-0.146,0.4085,3.5896,-0.146,3.7356
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2641,-0.146,0.4101,3.6772,-0.146,3.8232
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.266,-0.1455,0.4115,3.7455,-0.1455,3.891
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2609,-0.1502,0.4112,3.4826,-0.1502,3.6329
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2626,-0.146,0.4086,3.5703,-0.146,3.7163
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2643,-0.146,0.4103,3.6579,-0.146,3.8039
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2523,-0.1486,0.4009,2.6801,-0.1486,2.8287
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2473,-0.1486,0.3959,2.4172,-0.1486,2.5658
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.249,-0.1486,0.3975,2.5048,-0.1486,2.6534
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2506,-0.1486,0.3992,2.5925,-0.1486,2.741
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.252,-0.1486,0.4006,2.7187,-0.1486,2.8673
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.247,-0.1486,0.3956,2.4558,-0.1486,2.6044
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2487,-0.1486,0.3972,2.5435,-0.1486,2.692
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2504,-0.1486,0.3989,2.6311,-0.1486,2.7797
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2522,-0.1486,0.4008,2.6994,-0.1486,2.848
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2471,-0.1486,0.3957,2.4365,-0.1486,2.5851
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2488,-0.1486,0.3974,2.5241,-0.1486,2.6727
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2505,-0.1486,0.3991,2.6118,-0.1486,2.7603
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.602,0.0825,0.5194,5.9506,0.0,5.9506
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5969,0.084,0.5129,5.6877,0.0,5.6877
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5986,0.0825,0.5161,5.7753,0.0,5.7753
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6003,0.0825,0.5177,5.863,0.0,5.863
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6017,0.0825,0.5191,5.9892,0.0,5.9892
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5966,0.084,0.5126,5.7263,0.0,5.7263
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5983,0.0825,0.5158,5.814,0.0,5.814
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6,0.0825,0.5175,5.9016,0.0,5.9016
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6018,0.0825,0.5193,5.9699,0.0,5.9699
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5968,0.084,0.5128,5.707,0.0,5.707
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5985,0.0825,0.5159,5.7947,0.0,5.7947
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6001,0.0825,0.5176,5.8823,0.0,5.8823
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6059,0.0741,0.5318,6.2495,0.0,6.2495
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6009,0.0811,0.5198,5.9866,0.0,5.9866
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6025,0.0729,0.5297,6.0742,0.0,6.0742
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6042,0.0741,0.5302,6.1619,0.0,6.1619
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6056,0.0741,0.5315,6.2881,0.0,6.2881
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6006,0.0811,0.5195,6.0252,0.0,6.0252
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6022,0.0729,0.5294,6.1129,0.0,6.1129
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6039,0.0741,0.5299,6.2005,0.0,6.2005
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6058,0.0741,0.5317,6.2688,0.0,6.2688
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6007,0.0811,0.5197,6.0059,0.0,6.0059
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6024,0.0729,0.5295,6.0935,0.0,6.0935
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6041,0.0741,0.53,6.1812,0.0,6.1812
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6138,0.0717,0.542,6.8473,0.0,6.8473
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6087,0.0801,0.5286,6.5844,0.0,6.5844
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6104,0.0732,0.5372,6.672,0.0,6.672
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6121,0.0732,0.5389,6.7596,0.0,6.7596
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6135,0.0717,0.5418,6.8859,0.0,6.8859
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6084,0.0801,0.5284,6.623,0.0,6.623
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6101,0.0732,0.5369,6.7106,0.0,6.7106
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6118,0.0732,0.5386,6.7983,0.0,6.7983
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6136,0.0717,0.5419,6.8666,0.0,6.8666
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6086,0.0801,0.5285,6.6037,0.0,6.6037
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6103,0.0732,0.5371,6.6913,0.0,6.6913
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6119,0.0732,0.5387,6.779,0.0,6.779
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6,0.0802,0.5198,5.8012,0.0,5.8012
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5949,0.0802,0.5147,5.5383,0.0,5.5383
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5966,0.0802,0.5164,5.6259,0.0,5.6259
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5983,0.0802,0.5181,5.7135,0.0,5.7135
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5997,0.0802,0.5195,5.8398,0.0,5.8398
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5947,0.0802,0.5144,5.5769,0.0,5.5769
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5963,0.0802,0.5161,5.6645,0.0,5.6645
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.598,0.0802,0.5178,5.7522,0.0,5.7522
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5998,0.0802,0.5196,5.8205,0.0,5.8205
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5948,0.0802,0.5146,5.5576,0.0,5.5576
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5965,0.0802,0.5163,5.6452,0.0,5.6452
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5982,0.0802,0.5179,5.7328,0.0,5.7328
s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2586,-0.3702,0.1116,-1.0971,-8.4887,7.3916
s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2636,-0.4002,0.1365,-1.36,-9.3561,7.9961
s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.262,-0.3979,0.1359,-1.2724,-8.9579,7.6855
s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2603,-0.3702,0.1099,-1.1847,-8.4887,7.304
s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2589,-0.3702,0.1113,-1.0585,-8.4887,7.4302
s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2639,-0.4002,0.1362,-1.3214,-9.3561,8.0347
s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2623,-0.3979,0.1356,-1.2337,-8.9579,7.7242
s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2606,-0.3702,0.1097,-1.1461,-8.4887,7.3426
s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2588,-0.3702,0.1115,-1.0778,-8.4887,7.4109
s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2638,-0.4002,0.1364,-1.3407,-9.3561,8.0154
s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2621,-0.3979,0.1358,-1.253,-8.9579,7.7049
s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2604,-0.3702,0.1098,-1.1654,-8.4887,7.3233
s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2547,-0.3669,0.1122,-0.7982,-8.3672,7.569
s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2597,-0.3771,0.1173,-1.0611,-8.7899,7.7288
s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.258,-0.3567,0.0987,-0.9735,-8.3578,7.3844
s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2563,-0.3683,0.112,-0.8858,-8.4116,7.5258
s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.255,-0.3649,0.11,-0.7596,-8.3655,7.606
s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.26,-0.3771,0.1171,-1.0225,-8.7899,7.7674
s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2583,-0.3567,0.0984,-0.9348,-8.3578,7.423
s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2566,-0.3683,0.1117,-0.8472,-8.4116,7.5644
s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2548,-0.3669,0.112,-0.7789,-8.3672,7.5883
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2599,-0.3771,0.1172,-1.0418,-8.7899,7.7481
s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2582,-0.3567,0.0985,-0.9541,-8.3578,7.4037
s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2565,-0.3683,0.1118,-0.8665,-8.4116,7.5451
s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2468,-0.3679,0.1211,-0.2004,-8.5116,8.3112
s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2518,-0.3706,0.1188,-0.4633,-8.5052,8.0419
s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2501,-0.3578,0.1077,-0.3757,-8.4198,8.0441
s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2485,-0.3668,0.1184,-0.288,-8.4087,8.1207
s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2471,-0.3751,0.128,-0.1618,-8.4832,8.3214
s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2521,-0.3706,0.1185,-0.4247,-8.5052,8.0805
s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2504,-0.3578,0.1074,-0.337,-8.4198,8.0827
s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2488,-0.3684,0.1196,-0.2494,-8.3892,8.1398
s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2469,-0.3679,0.1209,-0.1811,-8.5116,8.3305
s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.252,-0.3706,0.1187,-0.444,-8.5052,8.0612
s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2503,-0.3578,0.1075,-0.3564,-8.4198,8.0634
s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2486,-0.3684,0.1198,-0.2687,-8.3892,8.1204
s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2606,-0.435,0.1744,-1.2465,-9.5396,8.293
s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2656,-0.4324,0.1668,-1.5094,-9.5415,8.0321
s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2639,-0.435,0.1711,-1.4218,-9.5396,8.1178
s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2623,-0.435,0.1728,-1.3342,-9.5396,8.2054
s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2609,-0.435,0.1742,-1.2079,-9.5396,8.3316
s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2659,-0.4324,0.1665,-1.4708,-9.5415,8.0707
s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2642,-0.435,0.1708,-1.3832,-9.5396,8.1564
s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2625,-0.435,0.1725,-1.2955,-9.5396,8.244
s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2607,-0.435,0.1743,-1.2272,-9.5396,8.3123
s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2658,-0.4324,0.1667,-1.4901,-9.5415,8.0514
s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2641,-0.435,0.1709,-1.4025,-9.5396,8.1371
s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2624,-0.435,0.1726,-1.3149,-9.5396,8.2247
s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1543,-0.2505,0.0962,-0.1608,-5.4189,5.2582
s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1594,-0.2843,0.125,-0.4237,-6.1944,5.7707
s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1577,-0.2839,0.1262,-0.336,-5.913,5.5769
s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.156,-0.2505,0.0945,-0.2484,-5.4189,5.1705
s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1546,-0.2505,0.0959,-0.1221,-5.4189,5.2968
s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1596,-0.2843,0.1247,-0.385,-6.1944,5.8094
s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.158,-0.2839,0.1259,-0.2974,-5.913,5.6156
s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1563,-0.2505,0.0942,-0.2098,-5.4189,5.2092
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1545,-0.2505,0.096,-0.1415,-5.4189,5.2775
s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1595,-0.2843,0.1248,-0.4044,-6.1944,5.79
s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1578,-0.2839,0.1261,-0.3167,-5.913,5.5963
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1561,-0.2505,0.0943,-0.2291,-5.4189,5.1899
s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1504,-0.2415,0.0911,0.1381,-5.3811,5.5193
s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1554,-0.2621,0.1066,-0.1248,-5.7302,5.6055
s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1537,-0.2491,0.0954,-0.0371,-5.4267,5.3895
s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.152,-0.251,0.099,0.0505,-5.2274,5.2779
s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1507,-0.2292,0.0785,0.1768,-5.1551,5.3318
s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1557,-0.2621,0.1063,-0.0861,-5.7302,5.6441
s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.154,-0.2491,0.0951,0.0015,-5.4267,5.4282
s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1523,-0.251,0.0987,0.0891,-5.2274,5.3166
s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1505,-0.2415,0.0909,0.1574,-5.3811,5.5386
s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1556,-0.2621,0.1065,-0.1055,-5.7302,5.6248
s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1539,-0.2491,0.0952,-0.0178,-5.4267,5.4089
s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1522,-0.251,0.0988,0.0698,-5.2274,5.2972
s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1425,-0.2467,0.1042,0.7359,-5.3152,6.0511
s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1475,-0.265,0.1175,0.473,-5.5827,6.0557
s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1459,-0.2437,0.0978,0.5606,-5.3955,5.9561
s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1442,-0.2529,0.1087,0.6483,-5.2223,5.8706
s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1428,-0.2406,0.0978,0.7745,-5.3652,6.1398
s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1478,-0.265,0.1172,0.5116,-5.5827,6.0943
s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1461,-0.2437,0.0975,0.5993,-5.3955,5.9947
s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1445,-0.2518,0.1074,0.6869,-5.208,5.8949
s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1426,-0.2467,0.1041,0.7552,-5.3152,6.0704
s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1477,-0.265,0.1173,0.4923,-5.5827,6.075
s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.146,-0.2437,0.0977,0.58,-5.3955,5.9754
s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1443,-0.2518,0.1075,0.6676,-5.208,5.8756
s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1563,-0.2566,0.1003,-0.3102,-5.7924,5.4822
s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1613,-0.2524,0.0911,-0.5731,-5.7825,5.2094
s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1596,-0.2566,0.097,-0.4855,-5.7924,5.3069
s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.158,-0.2566,0.0986,-0.3978,-5.7924,5.3946
s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1566,-0.2566,0.1,-0.2716,-5.7924,5.5208
s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1616,-0.2524,0.0908,-0.5345,-5.7825,5.248
s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1599,-0.2566,0.0967,-0.4469,-5.7924,5.3456
s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1583,-0.2566,0.0984,-0.3592,-5.7924,5.4332
s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1564,-0.2566,0.1002,-0.2909,-5.7924,5.5015
s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1615,-0.2524,0.0909,-0.5538,-5.7825,5.2287
s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1598,-0.2566,0.0968,-0.4662,-5.7924,5.3263
s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1581,-0.2566,0.0985,-0.3785,-5.7924,5.4139
s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0195,-0.0555,0.075,1.3998,-0.5359,1.9356
s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0145,-0.0682,0.0827,1.1369,-0.9921,2.129
s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0162,-0.0885,0.1046,1.2245,-0.8596,2.0841
s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0178,-0.0555,0.0733,1.3121,-0.5359,1.848
s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0192,-0.0555,0.0747,1.4384,-0.5359,1.9743
s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0142,-0.0682,0.0824,1.1755,-0.9921,2.1676
s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0159,-0.0885,0.1043,1.2631,-0.8596,2.1227
s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0175,-0.0555,0.073,1.3508,-0.5359,1.8866
s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0194,-0.0555,0.0749,1.4191,-0.5359,1.955
s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0143,-0.0682,0.0825,1.1562,-0.9921,2.1483
s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.016,-0.0885,0.1045,1.2438,-0.8596,2.1034
s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0177,-0.0555,0.0732,1.3314,-0.5359,1.8673
s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0235,-0.0436,0.067,1.6987,-0.4252,2.1239
s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0184,-0.0579,0.0763,1.4358,-0.7657,2.2014
s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0201,-0.0431,0.0632,1.5234,-0.4808,2.0042
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0218,-0.0491,0.0709,1.611,-0.4847,2.0957
s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0232,-0.0385,0.0617,1.7373,-0.3564,2.0937
s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0181,-0.0579,0.076,1.4744,-0.7657,2.2401
s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0198,-0.0431,0.0629,1.562,-0.4808,2.0428
s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0215,-0.0491,0.0706,1.6497,-0.4847,2.1344
s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0233,-0.0436,0.0669,1.718,-0.4252,2.1432
s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0183,-0.0579,0.0761,1.4551,-0.7657,2.2208
s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.02,-0.0431,0.0631,1.5427,-0.4808,2.0235
s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0216,-0.0491,0.0707,1.6303,-0.4847,2.1151
s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0313,-0.049,0.0803,2.2964,-0.4655,2.762
s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0263,-0.0609,0.0872,2.0335,-0.6325,2.666
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.028,-0.0436,0.0716,2.1212,-0.4189,2.5401
s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0297,-0.0495,0.0792,2.2088,-0.4739,2.6827
s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.031,-0.044,0.075,2.3351,-0.3407,2.6758
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.026,-0.0609,0.0869,2.0722,-0.6325,2.7047
s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0277,-0.0436,0.0713,2.1598,-0.4189,2.5787
s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0294,-0.0531,0.0825,2.2474,-0.4717,2.7191
s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0312,-0.049,0.0802,2.3158,-0.4655,2.7813
s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0262,-0.0609,0.0871,2.0529,-0.6325,2.6854
s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0278,-0.0436,0.0714,2.1405,-0.4189,2.5594
s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0295,-0.0531,0.0826,2.2281,-0.4717,2.6998
s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0176,-0.0627,0.0803,1.2503,-0.7208,1.9711
s1488,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0125,-0.0632,0.0757,0.9874,-0.7175,1.7049
s1488,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0142,-0.0627,0.0769,1.0751,-0.7208,1.7959
