row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.7467730641365051,0.22435100376605988,0.5224220752716064,19.86595916748047,0.0,19.86595916748047
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.7517074942588806,0.23336300253868103,0.518344521522522,20.189125061035156,0.0,20.189125061035156
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7472971081733704,0.220769003033638,0.5265281200408936,19.962295532226562,0.0,19.962295532226562
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.7487672567367554,0.22924399375915527,0.5195232629776001,20.037904739379883,0.0,20.037904739379883
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.7502373456954956,0.23327699303627014,0.5169603824615479,20.113515853881836,0.0,20.113515853881836
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.751433789730072,0.23336300253868103,0.5180708169937134,20.210792541503906,0.0,20.210792541503906
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.7470234036445618,0.220769003033638,0.526254415512085,19.983963012695312,0.0,19.983963012695312
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.7484935522079468,0.22924399375915527,0.5192495584487915,20.059572219848633,0.0,20.059572219848633
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.749963641166687,0.23327699303627014,0.5166866779327393,20.135183334350586,0.0,20.135183334350586
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.7515706419944763,0.23336300253868103,0.5182076692581177,20.19995880126953,0.0,20.19995880126953
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.7471602559089661,0.220769003033638,0.5263912677764893,19.973129272460938,0.0,19.973129272460938
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.7486304044723511,0.22924399375915527,0.5193864107131958,20.048738479614258,0.0,20.048738479614258
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.7501004934310913,0.23327699303627014,0.5168235301971436,20.12434959411621,0.0,20.12434959411621
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.758362352848053,0.2323479950428009,0.5260143280029297,20.705907821655273,0.0,20.705907821655273
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.7539519667625427,0.219650000333786,0.5343019962310791,20.47907829284668,0.0,20.47907829284668
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.7554221153259277,0.23286299407482147,0.5225591063499451,20.5546875,0.0,20.5546875
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.756892204284668,0.2357420027256012,0.5211502313613892,20.630298614501953,0.0,20.630298614501953
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.7580886483192444,0.23500700294971466,0.5230816602706909,20.727575302124023,0.0,20.727575302124023
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.7536782622337341,0.219650000333786,0.5340282917022705,20.50074577331543,0.0,20.50074577331543
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.7551484107971191,0.23286299407482147,0.5222854018211365,20.57635498046875,0.0,20.57635498046875
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.7566184997558594,0.2357420027256012,0.5208765268325806,20.651966094970703,0.0,20.651966094970703
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.7582255005836487,0.23500700294971466,0.5232185125350952,20.71674156188965,0.0,20.71674156188965
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.7538151144981384,0.219650000333786,0.5341651439666748,20.489912033081055,0.0,20.489912033081055
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.7552852630615234,0.23286299407482147,0.5224222540855408,20.565521240234375,0.0,20.565521240234375
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.7567553520202637,0.2357420027256012,0.5210133790969849,20.641132354736328,0.0,20.641132354736328
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.7467163801193237,0.1743219941854477,0.5723943710327148,19.801538467407227,0.0,19.801538467407227
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.7423059940338135,0.17340299487113953,0.5689029693603516,19.574708938598633,0.0,19.574708938598633
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.7437761425971985,0.1743219941854477,0.5694541335105896,19.650318145751953,0.0,19.650318145751953
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.7452462315559387,0.1743219941854477,0.5709242224693298,19.725929260253906,0.0,19.725929260253906
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.7464426755905151,0.1743219941854477,0.5721206665039062,19.823205947875977,0.0,19.823205947875977
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.7420322895050049,0.17340299487113953,0.568629264831543,19.596376419067383,0.0,19.596376419067383
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.7435024380683899,0.1743219941854477,0.569180428981781,19.671985626220703,0.0,19.671985626220703
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.7449725270271301,0.1743219941854477,0.5706505179405212,19.747596740722656,0.0,19.747596740722656
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.7465795278549194,0.1743219941854477,0.5722575187683105,19.8123722076416,0.0,19.8123722076416
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.7421691417694092,0.17340299487113953,0.5687661170959473,19.585542678833008,0.0,19.585542678833008
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.7436392903327942,0.1743219941854477,0.5693172812461853,19.661151885986328,0.0,19.661151885986328
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.7451093792915344,0.1743219941854477,0.5707873702049255,19.73676300048828,0.0,19.73676300048828
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.9237602949142456,0.44131898880004883,0.4824413061141968,21.58333396911621,0.0,21.58333396911621
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.9193499088287354,0.4233250021934509,0.4960249066352844,21.356504440307617,0.0,21.356504440307617
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.9208200573921204,0.44131898880004883,0.47950106859207153,21.432113647460938,0.0,21.432113647460938
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.9222901463508606,0.44131898880004883,0.48097115755081177,21.50772476196289,0.0,21.50772476196289
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.923486590385437,0.44131898880004883,0.4821676015853882,21.60500144958496,0.0,21.60500144958496
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.9190762042999268,0.4233250021934509,0.49575120210647583,21.378171920776367,0.0,21.378171920776367
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.9205463528633118,0.44131898880004883,0.47922736406326294,21.453781127929688,0.0,21.453781127929688
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.922016441822052,0.44131898880004883,0.4806974530220032,21.52939224243164,0.0,21.52939224243164
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.9236234426498413,0.44131898880004883,0.4823044538497925,21.594167709350586,0.0,21.594167709350586
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.919213056564331,0.4233250021934509,0.4958880543708801,21.367338180541992,0.0,21.367338180541992
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.9206832051277161,0.44131898880004883,0.47936421632766724,21.442947387695312,0.0,21.442947387695312
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.9221532940864563,0.44131898880004883,0.48083430528640747,21.518558502197266,0.0,21.518558502197266
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.9270877242088318,0.48256099224090576,0.444526731967926,21.841724395751953,0.0,21.841724395751953
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.9226773381233215,0.45446398854255676,0.46821334958076477,21.61489486694336,0.0,21.61489486694336
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.9241474866867065,0.4508560001850128,0.4732914865016937,21.69050407409668,0.0,21.69050407409668
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.9256175756454468,0.48404601216316223,0.44157156348228455,21.766115188598633,0.0,21.766115188598633
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.9268140196800232,0.48256099224090576,0.44425302743911743,21.863391876220703,0.0,21.863391876220703
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.9224036335945129,0.45446398854255676,0.4679396450519562,21.63656234741211,0.0,21.63656234741211
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.923873782157898,0.4508560001850128,0.47301778197288513,21.71217155456543,0.0,21.71217155456543
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.9253438711166382,0.48404601216316223,0.44129785895347595,21.787782669067383,0.0,21.787782669067383
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.9269508719444275,0.48256099224090576,0.44438987970352173,21.852558135986328,0.0,21.852558135986328
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.9225404858589172,0.45446398854255676,0.4680764973163605,21.625728607177734,0.0,21.625728607177734
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.9240106344223022,0.4508560001850128,0.47315463423728943,21.701337814331055,0.0,21.701337814331055
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.9254807233810425,0.48404601216316223,0.44143471121788025,21.776948928833008,0.0,21.776948928833008
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.9337425827980042,0.48453599214553833,0.4492065906524658,22.35850715637207,0.0,22.35850715637207
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.9293321967124939,0.47009900212287903,0.45923319458961487,22.131677627563477,0.0,22.131677627563477
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.9308023452758789,0.4742420017719269,0.456560343503952,22.207286834716797,0.0,22.207286834716797
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.9322724342346191,0.46884000301361084,0.4634324312210083,22.28289794921875,0.0,22.28289794921875
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.9334688782691956,0.4813289940357208,0.45213988423347473,22.38017463684082,0.0,22.38017463684082
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.9290584921836853,0.47009900212287903,0.4589594900608063,22.153345108032227,0.0,22.153345108032227
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.9305286407470703,0.4742420017719269,0.45628663897514343,22.228954315185547,0.0,22.228954315185547
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.9319987297058105,0.46884000301361084,0.4631587266921997,22.3045654296875,0.0,22.3045654296875
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.9336057305335999,0.4813289940357208,0.45227673649787903,22.369340896606445,0.0,22.369340896606445
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.9291953444480896,0.47009900212287903,0.45909634232521057,22.14251136779785,0.0,22.14251136779785
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.9306654930114746,0.4742420017719269,0.45642349123954773,22.218120574951172,0.0,22.218120574951172
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.9321355819702148,0.46884000301361084,0.463295578956604,22.293731689453125,0.0,22.293731689453125
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.9220966100692749,0.39783599972724915,0.5242606401443481,21.454137802124023,0.0,21.454137802124023
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.9176862239837646,0.40021100640296936,0.5174752473831177,21.22730827331543,0.0,21.22730827331543
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.9191563725471497,0.39783599972724915,0.5213203430175781,21.30291748046875,0.0,21.30291748046875
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.9206264615058899,0.39783599972724915,0.5227904319763184,21.378528594970703,0.0,21.378528594970703
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.9218229055404663,0.39783599972724915,0.5239869356155396,21.475805282592773,0.0,21.475805282592773
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.917412519454956,0.40021100640296936,0.5172015428543091,21.24897575378418,0.0,21.24897575378418
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.9188826680183411,0.39783599972724915,0.5210466384887695,21.3245849609375,0.0,21.3245849609375
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.9203527569770813,0.39783599972724915,0.5225167274475098,21.400196075439453,0.0,21.400196075439453
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.9219597578048706,0.39783599972724915,0.5241237878799438,21.4649715423584,0.0,21.4649715423584
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.9175493717193604,0.40021100640296936,0.5173383951187134,21.238142013549805,0.0,21.238142013549805
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.9190195202827454,0.39783599972724915,0.5211834907531738,21.313751220703125,0.0,21.313751220703125
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.9204896092414856,0.39783599972724915,0.5226535797119141,21.389362335205078,0.0,21.389362335205078
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.2745208740234375,0.837909996509552,0.4366108775138855,24.888530731201172,0.0,24.888530731201172
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.2701103687286377,0.8229629993438721,0.4471473693847656,24.661701202392578,0.0,24.661701202392578
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.2715805768966675,0.837909996509552,0.4336705803871155,24.7373104095459,0.0,24.7373104095459
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.2730506658554077,0.837909996509552,0.4351406693458557,24.81292152404785,0.0,24.81292152404785
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.274247169494629,0.837909996509552,0.4363371729850769,24.910198211669922,0.0,24.910198211669922
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.269836664199829,0.8229629993438721,0.44687366485595703,24.683368682861328,0.0,24.683368682861328
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.2713068723678589,0.837909996509552,0.4333968758583069,24.75897789001465,0.0,24.75897789001465
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.2727769613265991,0.837909996509552,0.4348669648170471,24.8345890045166,0.0,24.8345890045166
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.2743840217590332,0.837909996509552,0.4364740252494812,24.899364471435547,0.0,24.899364471435547
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.2699735164642334,0.8229629993438721,0.44701051712036133,24.672534942626953,0.0,24.672534942626953
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.2714437246322632,0.837909996509552,0.4335337281227112,24.748144149780273,0.0,24.748144149780273
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.2729138135910034,0.837909996509552,0.4350038170814514,24.823755264282227,0.0,24.823755264282227
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.277848243713379,0.8922839760780334,0.38556426763534546,25.146921157836914,0.0,25.146921157836914
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.273437738418579,0.8539860248565674,0.4194517135620117,24.92009162902832,0.0,24.92009162902832
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.2749079465866089,0.851364016532898,0.42354393005371094,24.99570083618164,0.0,24.99570083618164
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.2763780355453491,0.8896520137786865,0.3867260217666626,25.071311950683594,0.0,25.071311950683594
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.2775745391845703,0.8922839760780334,0.38529056310653687,25.168588638305664,0.0,25.168588638305664
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.2731640338897705,0.8539860248565674,0.4191780090332031,24.94175910949707,0.0,24.94175910949707
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.2746342420578003,0.851364016532898,0.42327022552490234,25.01736831665039,0.0,25.01736831665039
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.2761043310165405,0.8896520137786865,0.386452317237854,25.092979431152344,0.0,25.092979431152344
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.2777113914489746,0.8922839760780334,0.38542741537094116,25.15775489807129,0.0,25.15775489807129
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.2733008861541748,0.8539860248565674,0.4193148612976074,24.930925369262695,0.0,24.930925369262695
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.2747710943222046,0.851364016532898,0.42340707778930664,25.006534576416016,0.0,25.006534576416016
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.2762411832809448,0.8896520137786865,0.3865891695022583,25.08214569091797,0.0,25.08214569091797
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.2845031023025513,0.8948079943656921,0.38969510793685913,25.66370391845703,0.0,25.66370391845703
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.2800925970077515,0.9052670001983643,0.3748255968093872,25.436874389648438,0.0,25.436874389648438
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.2815628051757812,0.8735859990119934,0.40797680616378784,25.512483596801758,0.0,25.512483596801758
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.2830328941345215,0.8685290217399597,0.41450387239456177,25.58809471130371,0.0,25.58809471130371
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.2842293977737427,0.8940529823303223,0.3901764154434204,25.68537139892578,0.0,25.68537139892578
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.2798188924789429,0.9052670001983643,0.3745518922805786,25.458541870117188,0.0,25.458541870117188
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.2812891006469727,0.8735859990119934,0.40770310163497925,25.534151077270508,0.0,25.534151077270508
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.282759189605713,0.8685290217399597,0.4142301678657532,25.60976219177246,0.0,25.60976219177246
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.284366250038147,0.8940529823303223,0.3903132677078247,25.674537658691406,0.0,25.674537658691406
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.2799557447433472,0.9052670001983643,0.3746887445449829,25.447708129882812,0.0,25.447708129882812
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.281425952911377,0.8735859990119934,0.40783995389938354,25.523317337036133,0.0,25.523317337036133
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.2828960418701172,0.8685290217399597,0.41436702013015747,25.598928451538086,0.0,25.598928451538086
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.2728570699691772,0.7986249923706055,0.4742320775985718,24.759334564208984,0.0,24.759334564208984
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.2684465646743774,0.7995759844779968,0.4688705801963806,24.53250503540039,0.0,24.53250503540039
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.2699167728424072,0.7986249923706055,0.47129178047180176,24.60811424255371,0.0,24.60811424255371
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.2713868618011475,0.7986249923706055,0.472761869430542,24.683725357055664,0.0,24.683725357055664
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.2725833654403687,0.7986249923706055,0.4739583730697632,24.781002044677734,0.0,24.781002044677734
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.2681728601455688,0.7995759844779968,0.468596875667572,24.55417251586914,0.0,24.55417251586914
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.2696430683135986,0.7986249923706055,0.47101807594299316,24.62978172302246,0.0,24.62978172302246
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.2711131572723389,0.7986249923706055,0.4724881649017334,24.705392837524414,0.0,24.705392837524414
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.272720217704773,0.7986249923706055,0.4740952253341675,24.77016830444336,0.0,24.77016830444336
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.2683097124099731,0.7995759844779968,0.4687337279319763,24.543338775634766,0.0,24.543338775634766
