row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,1.1114461421966553,0.22435100376605988,0.8870951533317566,-2.3527822494506836,0.0,-2.3527822494506836
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,1.1070356369018555,0.2008800059556961,0.9061556458473206,-2.349137783050537,0.0,-2.349137783050537
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,1.1085058450698853,0.22435100376605988,0.8841548562049866,-2.3503525257110596,0.0,-2.3503525257110596
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,1.1099759340286255,0.22435100376605988,0.8856249451637268,-2.351567506790161,0.0,-2.351567506790161
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,1.114910364151001,0.23336300253868103,0.8815473318099976,-2.337916612625122,0.0,-2.337916612625122
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,1.1104998588562012,0.220769003033638,0.8897308707237244,-2.3342721462249756,0.0,-2.3342721462249756
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,1.111970067024231,0.22924399375915527,0.8827260732650757,-2.335486888885498,0.0,-2.335486888885498
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,1.1134401559829712,0.23327699303627014,0.8801631927490234,-2.3367018699645996,0.0,-2.3367018699645996
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,1.1146366596221924,0.23336300253868103,0.881273627281189,-2.34020733833313,0.0,-2.34020733833313
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,1.1102261543273926,0.220769003033638,0.8894571661949158,-2.3365628719329834,0.0,-2.3365628719329834
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,1.1116963624954224,0.22924399375915527,0.8824523687362671,-2.337777614593506,0.0,-2.337777614593506
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,1.1131664514541626,0.23327699303627014,0.8798894882202148,-2.3389925956726074,0.0,-2.3389925956726074
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,1.1147735118865967,0.23336300253868103,0.8814104795455933,-2.339061975479126,0.0,-2.339061975479126
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,1.1103630065917969,0.220769003033638,0.8895940184593201,-2.3354175090789795,0.0,-2.3354175090789795
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,1.1118332147598267,0.22924399375915527,0.8825892210006714,-2.336632251739502,0.0,-2.336632251739502
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,1.113303303718567,0.23327699303627014,0.8800263404846191,-2.3378472328186035,0.0,-2.3378472328186035
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,1.1215652227401733,0.2323479950428009,0.8892172574996948,-2.3104755878448486,0.0,-2.3104755878448486
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,1.1171547174453735,0.219650000333786,0.8975046873092651,-2.306831121444702,0.0,-2.306831121444702
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,1.1186249256134033,0.23286299407482147,0.8857619166374207,-2.3080458641052246,0.0,-2.3080458641052246
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,1.1200950145721436,0.2357420027256012,0.8843530416488647,-2.309260845184326,0.0,-2.309260845184326
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,1.1212915182113647,0.23500700294971466,0.8862845301628113,-2.3127663135528564,0.0,-2.3127663135528564
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,1.116881012916565,0.219650000333786,0.8972309827804565,-2.30912184715271,0.0,-2.30912184715271
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,1.1183512210845947,0.23286299407482147,0.8854882121086121,-2.3103365898132324,0.0,-2.3103365898132324
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,1.119821310043335,0.2357420027256012,0.8840793371200562,-2.311551570892334,0.0,-2.311551570892334
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,1.121428370475769,0.23500700294971466,0.8864213824272156,-2.3116209506988525,0.0,-2.3116209506988525
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,1.1170178651809692,0.219650000333786,0.8973678350448608,-2.307976484298706,0.0,-2.307976484298706
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,1.118488073348999,0.23286299407482147,0.8856250643730164,-2.3091912269592285,0.0,-2.3091912269592285
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,1.1199581623077393,0.2357420027256012,0.8842161893844604,-2.31040620803833,0.0,-2.31040620803833
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,1.1099193096160889,0.1743219941854477,0.93559730052948,-2.358497142791748,0.0,-2.358497142791748
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,1.105508804321289,0.17340299487113953,0.9321057796478271,-2.3548526763916016,0.0,-2.3548526763916016
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,1.1069790124893188,0.1743219941854477,0.93265700340271,-2.356067419052124,0.0,-2.356067419052124
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,1.108449101448059,0.1743219941854477,0.9341270923614502,-2.3572824001312256,0.0,-2.3572824001312256
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,1.1096456050872803,0.1743219941854477,0.9353235960006714,-2.360787868499756,0.0,-2.360787868499756
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,1.1052350997924805,0.17340299487113953,0.9318320751190186,-2.3571434020996094,0.0,-2.3571434020996094
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,1.1067053079605103,0.1743219941854477,0.9323832988739014,-2.358358144760132,0.0,-2.358358144760132
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,1.1081753969192505,0.1743219941854477,0.9338533878326416,-2.3595731258392334,0.0,-2.3595731258392334
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,1.1097824573516846,0.1743219941854477,0.9354604482650757,-2.359642505645752,0.0,-2.359642505645752
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,1.1053719520568848,0.17340299487113953,0.9319689273834229,-2.3559980392456055,0.0,-2.3559980392456055
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,1.1068421602249146,0.1743219941854477,0.9325201511383057,-2.357212781906128,0.0,-2.357212781906128
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,1.1083122491836548,0.1743219941854477,0.9339902400970459,-2.3584277629852295,0.0,-2.3584277629852295
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.2869631052017212,0.44131898880004883,0.8456441164016724,-1.255839228630066,0.0,-1.255839228630066
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.2825525999069214,0.4233250021934509,0.8592275977134705,-1.2521950006484985,0.0,-1.2521950006484985
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.2840228080749512,0.44131898880004883,0.8427038192749023,-1.253409743309021,0.0,-1.253409743309021
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.2854928970336914,0.44131898880004883,0.8441739082336426,-1.2546244859695435,0.0,-1.2546244859695435
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.2866894006729126,0.44131898880004883,0.8453704118728638,-1.2581299543380737,0.0,-1.2581299543380737
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.2822788953781128,0.4233250021934509,0.8589538931846619,-1.2544857263565063,0.0,-1.2544857263565063
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.2837491035461426,0.44131898880004883,0.8424301147460938,-1.2557004690170288,0.0,-1.2557004690170288
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.2852191925048828,0.44131898880004883,0.843900203704834,-1.2569152116775513,0.0,-1.2569152116775513
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.286826252937317,0.44131898880004883,0.8455072641372681,-1.2569845914840698,0.0,-1.2569845914840698
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.282415747642517,0.4233250021934509,0.8590907454490662,-1.2533403635025024,0.0,-1.2533403635025024
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.2838859558105469,0.44131898880004883,0.842566967010498,-1.254555106163025,0.0,-1.254555106163025
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.285356044769287,0.44131898880004883,0.8440370559692383,-1.2557698488235474,0.0,-1.2557698488235474
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.2902904748916626,0.48256099224090576,0.8077294826507568,-1.2421188354492188,0.0,-1.2421188354492188
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.2858799695968628,0.45446398854255676,0.8314160108566284,-1.2384746074676514,0.0,-1.2384746074676514
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.2873501777648926,0.4508560001850128,0.8364942073822021,-1.2396893501281738,0.0,-1.2396893501281738
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.2888202667236328,0.48404601216316223,0.804774284362793,-1.2409040927886963,0.0,-1.2409040927886963
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.290016770362854,0.48256099224090576,0.8074557781219482,-1.2444095611572266,0.0,-1.2444095611572266
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.2856062650680542,0.45446398854255676,0.8311423063278198,-1.2407653331756592,0.0,-1.2407653331756592
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.287076473236084,0.4508560001850128,0.8362205028533936,-1.2419800758361816,0.0,-1.2419800758361816
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.2885465621948242,0.48404601216316223,0.8045005798339844,-1.243194818496704,0.0,-1.243194818496704
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.2901536226272583,0.48256099224090576,0.8075926303863525,-1.2432641983032227,0.0,-1.2432641983032227
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.2857431173324585,0.45446398854255676,0.8312791585922241,-1.2396199703216553,0.0,-1.2396199703216553
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.2872133255004883,0.4508560001850128,0.8363573551177979,-1.2408347129821777,0.0,-1.2408347129821777
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.2886834144592285,0.48404601216316223,0.8046374320983887,-1.2420494556427002,0.0,-1.2420494556427002
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.296945333480835,0.48453599214553833,0.8124093413352966,-1.2146780490875244,0.0,-1.2146780490875244
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.2925348281860352,0.47009900212287903,0.8224358558654785,-1.211033821105957,0.0,-1.211033821105957
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.294005036354065,0.4742420017719269,0.8197630643844604,-1.2122485637664795,0.0,-1.2122485637664795
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.2954751253128052,0.46884000301361084,0.8266351222991943,-1.213463306427002,0.0,-1.213463306427002
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.2966716289520264,0.4813289940357208,0.8153426647186279,-1.2169687747955322,0.0,-1.2169687747955322
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.2922611236572266,0.47009900212287903,0.8221621513366699,-1.2133245468139648,0.0,-1.2133245468139648
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.2937313318252563,0.4742420017719269,0.8194893598556519,-1.2145392894744873,0.0,-1.2145392894744873
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.2952014207839966,0.46884000301361084,0.8263614177703857,-1.2157540321350098,0.0,-1.2157540321350098
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.2968084812164307,0.4813289940357208,0.8154795169830322,-1.2158234119415283,0.0,-1.2158234119415283
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.2923979759216309,0.47009900212287903,0.8222990036010742,-1.212179183959961,0.0,-1.212179183959961
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.2938681840896606,0.4742420017719269,0.8196262121200562,-1.2133939266204834,0.0,-1.2133939266204834
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.2953382730484009,0.46884000301361084,0.82649827003479,-1.2146086692810059,0.0,-1.2146086692810059
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.2852994203567505,0.39783599972724915,0.8874634504318237,-1.2626994848251343,0.0,-1.2626994848251343
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.2808889150619507,0.40021100640296936,0.8806779384613037,-1.259055256843567,0.0,-1.259055256843567
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.2823591232299805,0.39783599972724915,0.8845231533050537,-1.2602699995040894,0.0,-1.2602699995040894
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.2838292121887207,0.39783599972724915,0.885993242263794,-1.2614847421646118,0.0,-1.2614847421646118
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.285025715827942,0.39783599972724915,0.8871897459030151,-1.264990210533142,0.0,-1.264990210533142
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.280615210533142,0.40021100640296936,0.8804042339324951,-1.2613459825515747,0.0,-1.2613459825515747
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.2820854187011719,0.39783599972724915,0.8842494487762451,-1.2625607252120972,0.0,-1.2625607252120972
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.283555507659912,0.39783599972724915,0.8857195377349854,-1.2637754678726196,0.0,-1.2637754678726196
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.2851625680923462,0.39783599972724915,0.8873265981674194,-1.2638448476791382,0.0,-1.2638448476791382
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.2807520627975464,0.40021100640296936,0.8805410861968994,-1.2602006196975708,0.0,-1.2602006196975708
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.2822222709655762,0.39783599972724915,0.8843863010406494,-1.2614153623580933,0.0,-1.2614153623580933
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.2836923599243164,0.39783599972724915,0.8858563899993896,-1.2626301050186157,0.0,-1.2626301050186157
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.6377233266830444,0.837909996509552,0.7998133301734924,0.9357560276985168,0.0,0.9357560276985168
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.6333128213882446,0.8229629993438721,0.8103498220443726,0.9394002556800842,0.0,0.9394002556800842
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.6347830295562744,0.837909996509552,0.7968730330467224,0.9381855130195618,0.0,0.9381855130195618
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.6362531185150146,0.837909996509552,0.7983431220054626,0.9369707703590393,0.0,0.9369707703590393
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.6374496221542358,0.837909996509552,0.7995396256446838,0.933465301990509,0.0,0.933465301990509
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.633039116859436,0.8229629993438721,0.810076117515564,0.9371095299720764,0.0,0.9371095299720764
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.6345093250274658,0.837909996509552,0.7965993285179138,0.935894787311554,0.0,0.935894787311554
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.635979413986206,0.837909996509552,0.798069417476654,0.9346800446510315,0.0,0.9346800446510315
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.6375864744186401,0.837909996509552,0.7996764779090881,0.9346106648445129,0.0,0.9346106648445129
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.6331759691238403,0.8229629993438721,0.8102129697799683,0.9382548928260803,0.0,0.9382548928260803
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.6346461772918701,0.837909996509552,0.7967361807823181,0.9370401501655579,0.0,0.9370401501655579
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.6361162662506104,0.837909996509552,0.7982062697410583,0.9358254075050354,0.0,0.9358254075050354
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.6410506963729858,0.8922839760780334,0.7487667202949524,0.9494764804840088,0.0,0.9494764804840088
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.636640191078186,0.8539860248565674,0.7826541662216187,0.9531207084655762,0.0,0.9531207084655762
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.6381103992462158,0.851364016532898,0.7867463827133179,0.9519059658050537,0.0,0.9519059658050537
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.639580488204956,0.8896520137786865,0.7499284744262695,0.9506912231445312,0.0,0.9506912231445312
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.6407769918441772,0.8922839760780334,0.7484930157661438,0.947185754776001,0.0,0.947185754776001
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.6363664865493774,0.8539860248565674,0.7823804616928101,0.9508299827575684,0.0,0.9508299827575684
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.6378366947174072,0.851364016532898,0.7864726781845093,0.9496152400970459,0.0,0.9496152400970459
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.6393067836761475,0.8896520137786865,0.7496547698974609,0.9484004974365234,0.0,0.9484004974365234
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.6409138441085815,0.8922839760780334,0.7486298680305481,0.9483311176300049,0.0,0.9483311176300049
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.6365033388137817,0.8539860248565674,0.7825173139572144,0.9519753456115723,0.0,0.9519753456115723
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.6379735469818115,0.851364016532898,0.7866095304489136,0.9507606029510498,0.0,0.9507606029510498
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.6394436359405518,0.8896520137786865,0.7497916221618652,0.9495458602905273,0.0,0.9495458602905273
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.6477055549621582,0.8948079943656921,0.7528975605964661,0.9769173264503479,0.0,0.9769173264503479
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.6432950496673584,0.9052670001983643,0.7380280494689941,0.9805615544319153,0.0,0.9805615544319153
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.6447652578353882,0.8735859990119934,0.7711792588233948,0.9793468117713928,0.0,0.9793468117713928
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.6462353467941284,0.8685290217399597,0.7777063250541687,0.9781320691108704,0.0,0.9781320691108704
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.6474318504333496,0.8940529823303223,0.7533788681030273,0.9746266007423401,0.0,0.9746266007423401
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.6430213451385498,0.9052670001983643,0.7377543449401855,0.9782708287239075,0.0,0.9782708287239075
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.6444915533065796,0.8735859990119934,0.7709055542945862,0.977056086063385,0.0,0.977056086063385
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.6459616422653198,0.8685290217399597,0.7774326205253601,0.9758413434028625,0.0,0.9758413434028625
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.647568702697754,0.8940529823303223,0.7535157203674316,0.975771963596344,0.0,0.975771963596344
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.643158197402954,0.9052670001983643,0.7378911972045898,0.9794161915779114,0.0,0.9794161915779114
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.6446284055709839,0.8735859990119934,0.7710424065589905,0.9782014489173889,0.0,0.9782014489173889
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.6460984945297241,0.8685290217399597,0.7775694727897644,0.9769867062568665,0.0,0.9769867062568665
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.6360596418380737,0.7986249923706055,0.8374346494674683,0.9288958311080933,0.0,0.9288958311080933
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.631649136543274,0.7995759844779968,0.8320731520652771,0.9325400590896606,0.0,0.9325400590896606
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.6331193447113037,0.7986249923706055,0.8344943523406982,0.9313253164291382,0.0,0.9313253164291382
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.634589433670044,0.7986249923706055,0.8359644412994385,0.9301105737686157,0.0,0.9301105737686157
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.6357859373092651,0.7986249923706055,0.8371609449386597,0.9266051054000854,0.0,0.9266051054000854
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.6313754320144653,0.7995759844779968,0.8317994475364685,0.9302493333816528,0.0,0.9302493333816528
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.6328456401824951,0.7986249923706055,0.8342206478118896,0.9290345907211304,0.0,0.9290345907211304
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.6343157291412354,0.7986249923706055,0.8356907367706299,0.9278198480606079,0.0,0.9278198480606079
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.6359227895736694,0.7986249923706055,0.837297797203064,0.9277504682540894,0.0,0.9277504682540894
