row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.8590521812438965,0.22435100376605988,0.6347011923789978,-4.879001617431641,0.0,-4.879001617431641
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.8802329897880554,0.22435100376605988,0.6558820009231567,-6.028526306152344,0.0,-6.028526306152344
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.8101297616958618,0.2008800059556961,0.6092497706413269,-5.1644392013549805,0.0,-5.1644392013549805
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.83089280128479,0.22435100376605988,0.6065418124198914,-5.416430473327637,0.0,-5.416430473327637
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.8536480665206909,0.22435100376605988,0.6292970776557922,-5.680377960205078,0.0,-5.680377960205078
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.910297691822052,0.23336300253868103,0.6769347190856934,-5.6765642166137695,0.0,-5.6765642166137695
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.8426245450973511,0.220769003033638,0.6218555569648743,-4.8481550216674805,0.0,-4.8481550216674805
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.8597751259803772,0.22924399375915527,0.6305311322212219,-5.137726783752441,0.0,-5.137726783752441
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.886057436466217,0.23327699303627014,0.6527804136276245,-5.394834518432617,0.0,-5.394834518432617
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9141079783439636,0.23336300253868103,0.680745005607605,-3.7521133422851562,0.0,-3.7521133422851562
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.830186665058136,0.220769003033638,0.6094176769256592,-3.4943084716796875,0.0,-3.4943084716796875
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.854881763458252,0.22924399375915527,0.6256377696990967,-3.752246856689453,0.0,-3.752246856689453
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.887168288230896,0.23327699303627014,0.6538913249969482,-3.772562026977539,0.0,-3.772562026977539
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.9111675024032593,0.23336300253868103,0.6778044700622559,-4.993813514709473,0.0,-4.993813514709473
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.8366348147392273,0.220769003033638,0.6158658266067505,-4.204708099365234,0.0,-4.204708099365234
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.8616753816604614,0.22924399375915527,0.6324313879013062,-4.45059871673584,0.0,-4.45059871673584
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.8855265974998474,0.23327699303627014,0.6522495746612549,-4.696489334106445,0.0,-4.696489334106445
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.9426372647285461,0.2323479950428009,0.7102892398834229,-3.7090606689453125,0.0,-3.7090606689453125
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.8946965932846069,0.219650000333786,0.6750465631484985,-2.9317617416381836,0.0,-2.9317617416381836
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.9138306975364685,0.23286299407482147,0.6809676885604858,-3.2172889709472656,0.0,-3.2172889709472656
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.931590735912323,0.2357420027256012,0.6958487033843994,-3.4631729125976562,0.0,-3.4631729125976562
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.9624139666557312,0.23500700294971466,0.7274069786071777,-3.1849470138549805,0.0,-3.1849470138549805
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.8707708716392517,0.219650000333786,0.6511209011077881,-1.574697494506836,0.0,-1.574697494506836
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.903390109539032,0.23286299407482147,0.6705271005630493,-1.7144832611083984,0.0,-1.7144832611083984
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.934069812297821,0.2357420027256012,0.6983277797698975,-2.099231719970703,0.0,-2.099231719970703
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.9505172967910767,0.23500700294971466,0.7155103087425232,-2.8312158584594727,0.0,-2.8312158584594727
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.8826411962509155,0.219650000333786,0.6629911661148071,-2.2730464935302734,0.0,-2.2730464935302734
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.9125084280967712,0.23286299407482147,0.6796454191207886,-2.5189390182495117,0.0,-2.5189390182495117
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.9375240206718445,0.2357420027256012,0.7017819881439209,-2.7648191452026367,0.0,-2.7648191452026367
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.855919599533081,0.1743219941854477,0.6815975904464722,-7.269949913024902,0.0,-7.269949913024902
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.80286705493927,0.17340299487113953,0.6294640302658081,-6.285447120666504,0.0,-6.285447120666504
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.8169814348220825,0.1743219941854477,0.6426594257354736,-6.5750226974487305,0.0,-6.5750226974487305
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.832577645778656,0.1743219941854477,0.6582556366920471,-6.880478858947754,0.0,-6.880478858947754
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.8756706714630127,0.1743219941854477,0.7013486623764038,-5.4645891189575195,0.0,-5.4645891189575195
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.7982085347175598,0.17340299487113953,0.6248055696487427,-4.848075866699219,0.0,-4.848075866699219
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.8220921158790588,0.1743219941854477,0.64777010679245,-5.147892951965332,0.0,-5.147892951965332
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.848825216293335,0.1743219941854477,0.6745032072067261,-5.4498291015625,0.0,-5.4498291015625
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.8649595975875854,0.1743219941854477,0.6906375885009766,-6.565212249755859,0.0,-6.565212249755859
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.7968771457672119,0.17340299487113953,0.62347412109375,-5.643537521362305,0.0,-5.643537521362305
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.8120041489601135,0.1743219941854477,0.6376821398735046,-5.8993425369262695,0.0,-5.8993425369262695
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.836139440536499,0.1743219941854477,0.6618174314498901,-6.197729110717773,0.0,-6.197729110717773
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.0414526462554932,0.44131898880004883,0.6001336574554443,-6.70184326171875,0.0,-6.70184326171875
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.9653374552726746,0.4233250021934509,0.5420124530792236,-5.56143856048584,0.0,-5.56143856048584
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.984830379486084,0.44131898880004883,0.5435113906860352,-5.913039207458496,0.0,-5.913039207458496
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.013881802558899,0.44131898880004883,0.5725628137588501,-6.307439804077148,0.0,-6.307439804077148
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.0572212934494019,0.44131898880004883,0.615902304649353,-5.234011650085449,0.0,-5.234011650085449
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.9682238698005676,0.4233250021934509,0.5448988676071167,-4.448781967163086,0.0,-4.448781967163086
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.9935548901557922,0.44131898880004883,0.5522359013557434,-4.830034255981445,0.0,-4.830034255981445
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.0279052257537842,0.44131898880004883,0.5865862369537354,-5.219154357910156,0.0,-5.219154357910156
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.0404834747314453,0.44131898880004883,0.5991644859313965,-6.075920104980469,0.0,-6.075920104980469
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.9610322117805481,0.4233250021934509,0.5377072095870972,-4.919523239135742,0.0,-4.919523239135742
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.9888178706169128,0.44131898880004883,0.547498881816864,-5.287117958068848,0.0,-5.287117958068848
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.0131295919418335,0.44131898880004883,0.5718106031417847,-5.681517601013184,0.0,-5.681517601013184
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.0614323616027832,0.48256099224090576,0.5788713693618774,-5.673038482666016,0.0,-5.673038482666016
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.9908630847930908,0.45446398854255676,0.5363991260528564,-4.603240013122559,0.0,-4.603240013122559
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.0141420364379883,0.4508560001850128,0.5632860660552979,-4.892810821533203,0.0,-4.892810821533203
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.0434818267822266,0.48404601216316223,0.5594358444213867,-5.278632164001465,0.0,-5.278632164001465
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.0742131471633911,0.48256099224090576,0.5916521549224854,-4.379829406738281,0.0,-4.379829406738281
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.9825353622436523,0.45446398854255676,0.528071403503418,-3.4803218841552734,0.0,-3.4803218841552734
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.0078240633010864,0.4508560001850128,0.556968092918396,-3.7909631729125977,0.0,-3.7909631729125977
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.0398625135421753,0.48404601216316223,0.5558165311813354,-4.061795234680176,0.0,-4.061795234680176
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.0638052225112915,0.48256099224090576,0.5812442302703857,-5.047113418579102,0.0,-5.047113418579102
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.9863590598106384,0.45446398854255676,0.5318950414657593,-3.961329460144043,0.0,-3.961329460144043
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.0110284090042114,0.4508560001850128,0.560172438621521,-4.258313179016113,0.0,-4.258313179016113
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.0357762575149536,0.48404601216316223,0.5517302751541138,-4.652719497680664,0.0,-4.652719497680664
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.078220248222351,0.48453599214553833,0.5936842560768127,-3.615428924560547,0.0,-3.615428924560547
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.0387965440750122,0.47009900212287903,0.5686975717544556,-2.6868534088134766,0.0,-2.6868534088134766
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.061151385307312,0.4742420017719269,0.5869094133377075,-2.976419448852539,0.0,-2.976419448852539
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.06988525390625,0.46884000301361084,0.6010452508926392,-3.2659988403320312,0.0,-3.2659988403320312
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.0999468564987183,0.4813289940357208,0.6186178922653198,-3.972531318664551,0.0,-3.972531318664551
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.0157124996185303,0.47009900212287903,0.5456135272979736,-1.5434093475341797,0.0,-1.5434093475341797
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.0453332662582397,0.4742420017719269,0.5710912942886353,-1.8306465148925781,0.0,-1.8306465148925781
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.0723912715911865,0.46884000301361084,0.6035512685775757,-2.785323143005371,0.0,-2.785323143005371
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.0848283767700195,0.4813289940357208,0.6034994125366211,-3.1713151931762695,0.0,-3.1713151931762695
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.0260292291641235,0.47009900212287903,0.5559302568435669,-2.044940948486328,0.0,-2.044940948486328
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.0597361326217651,0.4742420017719269,0.5854941606521606,-2.33450984954834,0.0,-2.33450984954834
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.076493263244629,0.46884000301361084,0.6076532602310181,-2.6240835189819336,0.0,-2.6240835189819336
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.0232685804367065,0.39783599972724915,0.6254326105117798,-7.216238975524902,0.0,-7.216238975524902
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.9522032141685486,0.40021100640296936,0.5519921779632568,-6.040534973144531,0.0,-6.040534973144531
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.9700304865837097,0.39783599972724915,0.5721944570541382,-6.427440643310547,0.0,-6.427440643310547
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.9990817904472351,0.39783599972724915,0.6012457609176636,-6.821839332580566,0.0,-6.821839332580566
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.0471745729446411,0.39783599972724915,0.6493386030197144,-5.809807777404785,0.0,-5.809807777404785
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.9597212076187134,0.40021100640296936,0.5595102310180664,-4.9575042724609375,0.0,-4.9575042724609375
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.9879167079925537,0.39783599972724915,0.590080738067627,-5.349569320678711,0.0,-5.349569320678711
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.0184617042541504,0.39783599972724915,0.6206257343292236,-5.741639137268066,0.0,-5.741639137268066
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.0308492183685303,0.39783599972724915,0.6330132484436035,-6.590320587158203,0.0,-6.590320587158203
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.9526187777519226,0.40021100640296936,0.5524077415466309,-5.407118797302246,0.0,-5.407118797302246
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.9812846183776855,0.39783599972724915,0.5834486484527588,-5.8015289306640625,0.0,-5.8015289306640625
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.0043151378631592,0.39783599972724915,0.6064791679382324,-6.195923805236816,0.0,-6.195923805236816
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.3415484428405762,0.837909996509552,0.5036384463310242,-6.299237251281738,0.0,-6.299237251281738
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.2739999294281006,0.8229629993438721,0.4510369300842285,-5.9534454345703125,0.0,-5.9534454345703125
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.3006904125213623,0.837909996509552,0.4627804160118103,-6.101898193359375,0.0,-6.101898193359375
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.3256157636642456,0.837909996509552,0.4877057671546936,-6.246315002441406,0.0,-6.246315002441406
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.3681529760360718,0.837909996509552,0.5302429795265198,-5.443258285522461,0.0,-5.443258285522461
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.2856444120407104,0.8229629993438721,0.4626814126968384,-5.036691665649414,0.0,-5.036691665649414
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.309753656387329,0.837909996509552,0.4718436598777771,-5.050348281860352,0.0,-5.050348281860352
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.3394367694854736,0.837909996509552,0.5015267729759216,-5.064007759094238,0.0,-5.064007759094238
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.3508191108703613,0.837909996509552,0.5129091143608093,-5.695503234863281,0.0,-5.695503234863281
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.2800967693328857,0.8229629993438721,0.45713376998901367,-5.624351501464844,0.0,-5.624351501464844
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.3050217628479004,0.837909996509552,0.4671117663383484,-5.638002395629883,0.0,-5.638002395629883
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.329946756362915,0.837909996509552,0.49203675985336304,-5.6516571044921875,0.0,-5.6516571044921875
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.3365764617919922,0.8922839760780334,0.44429248571395874,-4.915097236633301,0.0,-4.915097236633301
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.2897480726242065,0.8539860248565674,0.43576204776763916,-4.600490570068359,0.0,-4.600490570068359
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.314473032951355,0.851364016532898,0.46310901641845703,-4.7489471435546875,0.0,-4.7489471435546875
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.3283493518829346,0.8896520137786865,0.43869733810424805,-4.887616157531738,0.0,-4.887616157531738
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.3714196681976318,0.8922839760780334,0.4791356921195984,-4.858574867248535,0.0,-4.858574867248535
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.3001492023468018,0.8539860248565674,0.4461631774902344,-3.6842918395996094,0.0,-3.6842918395996094
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.3231788873672485,0.851364016532898,0.4718148708343506,-3.697953224182129,0.0,-3.697953224182129
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.3436083793640137,0.8896520137786865,0.45395636558532715,-3.9002418518066406,0.0,-3.9002418518066406
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.3556541204452515,0.8922839760780334,0.463370144367218,-4.312914848327637,0.0,-4.312914848327637
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.2940791845321655,0.8539860248565674,0.44009315967559814,-4.271951675415039,0.0,-4.271951675415039
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.3183929920196533,0.851364016532898,0.46702897548675537,-4.285604476928711,0.0,-4.285604476928711
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.3371421098709106,0.8896520137786865,0.4474900960922241,-4.299263000488281,0.0,-4.299263000488281
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.346382737159729,0.8948079943656921,0.45157474279403687,-2.2444028854370117,0.0,-2.2444028854370117
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.3089157342910767,0.9052670001983643,0.4036487340927124,-1.9602546691894531,0.0,-1.9602546691894531
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.326048731803894,0.8735859990119934,0.45246273279190063,-2.109844207763672,0.0,-2.109844207763672
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.3380478620529175,0.8685290217399597,0.46951884031295776,-2.2299509048461914,0.0,-2.2299509048461914
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.3703393936157227,0.8940529823303223,0.4762864112854004,-3.7703113555908203,0.0,-3.7703113555908203
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.2982385158538818,0.9052670001983643,0.3929715156555176,-1.150564193725586,0.0,-1.150564193725586
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.3183151483535767,0.8735859990119934,0.44472914934158325,-1.9332561492919922,0.0,-1.9332561492919922
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.3458621501922607,0.8685290217399597,0.477333128452301,-2.886996269226074,0.0,-2.886996269226074
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.352990984916687,0.8940529823303223,0.45893800258636475,-2.762955665588379,0.0,-2.762955665588379
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.3004904985427856,0.9052670001983643,0.3952234983444214,-1.5801658630371094,0.0,-1.5801658630371094
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.3260765075683594,0.8735859990119934,0.45249050855636597,-1.5808067321777344,0.0,-1.5808067321777344
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.3432095050811768,0.8685290217399597,0.47468048334121704,-1.743133544921875,0.0,-1.743133544921875
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.3433066606521606,0.7986249923706055,0.5446816682815552,-6.992060661315918,0.0,-6.992060661315918
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.2648451328277588,0.7995759844779968,0.46526914834976196,-6.629925727844238,0.0,-6.629925727844238
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.2936993837356567,0.7986249923706055,0.49507439136505127,-6.778373718261719,0.0,-6.778373718261719
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.3186243772506714,0.7986249923706055,0.5199993848800659,-6.915047645568848,0.0,-6.915047645568848
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.366519808769226,0.7986249923706055,0.5678948163986206,-5.769838333129883,0.0,-5.769838333129883
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.277301549911499,0.7995759844779968,0.4777255654335022,-5.712895393371582,0.0,-5.712895393371582
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.3024181127548218,0.7986249923706055,0.5037931203842163,-5.7265520095825195,0.0,-5.7265520095825195
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.3334579467773438,0.7986249923706055,0.5348329544067383,-5.740204811096191,0.0,-5.740204811096191
