design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.48,0.4813,0.9987,20.889,0.0,20.889
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.4754,0.4701,1.0053,20.7381,0.0,20.7381
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.4769,0.4742,1.0027,20.7884,0.0,20.7884
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.4785,0.4688,1.0096,20.8387,0.0,20.8387
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.4801,0.4813,0.9988,20.8667,0.0,20.8667
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.4755,0.4701,1.0054,20.7158,0.0,20.7158
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.477,0.4742,1.0028,20.7661,0.0,20.7661
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.4786,0.4688,1.0097,20.8164,0.0,20.8164
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.4676,0.3978,1.0698,19.9237,0.0,19.9237
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.463,0.4002,1.0628,19.7728,0.0,19.7728
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.4645,0.3978,1.0667,19.8231,0.0,19.8231
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.4661,0.3978,1.0682,19.8734,0.0,19.8734
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.4674,0.3978,1.0696,19.9683,0.0,19.9683
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.4628,0.4002,1.0626,19.8174,0.0,19.8174
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.4644,0.3978,1.0665,19.8677,0.0,19.8677
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.4659,0.3978,1.068,19.918,0.0,19.918
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.4675,0.3978,1.0697,19.946,0.0,19.946
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.4629,0.4002,1.0627,19.7951,0.0,19.7951
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.4645,0.3978,1.0666,19.8454,0.0,19.8454
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.466,0.3978,1.0681,19.8957,0.0,19.8957
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.8237,0.8379,0.9858,23.1538,0.0,23.1538
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.8191,0.823,0.9962,23.0029,0.0,23.0029
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.8207,0.8379,0.9828,23.0532,0.0,23.0532
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.8222,0.8379,0.9843,23.1035,0.0,23.1035
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.8235,0.8379,0.9856,23.1984,0.0,23.1984
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.819,0.823,0.996,23.0475,0.0,23.0475
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.8205,0.8379,0.9826,23.0978,0.0,23.0978
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.822,0.8379,0.9841,23.1481,0.0,23.1481
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.8236,0.8379,0.9857,23.1761,0.0,23.1761
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.8191,0.823,0.9961,23.0252,0.0,23.0252
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.8206,0.8379,0.9827,23.0755,0.0,23.0755
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.8221,0.8379,0.9842,23.1258,0.0,23.1258
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.8273,0.8923,0.935,23.4169,0.0,23.4169
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.8227,0.854,0.9688,23.266,0.0,23.266
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.8243,0.8514,0.9729,23.3163,0.0,23.3163
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.8258,0.8897,0.9361,23.3666,0.0,23.3666
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.8271,0.8923,0.9349,23.4615,0.0,23.4615
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.8226,0.854,0.9686,23.3106,0.0,23.3106
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.8241,0.8514,0.9727,23.3609,0.0,23.3609
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.8256,0.8897,0.936,23.4112,0.0,23.4112
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.8272,0.8923,0.9349,23.4392,0.0,23.4392
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.8227,0.854,0.9687,23.2883,0.0,23.2883
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.8242,0.8514,0.9728,23.3386,0.0,23.3386
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.8257,0.8897,0.9361,23.3889,0.0,23.3889
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.8345,0.8948,0.9397,23.943,0.0,23.943
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.8299,0.9053,0.9247,23.7921,0.0,23.7921
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.8315,0.8736,0.9579,23.8424,0.0,23.8424
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.833,0.8685,0.9645,23.8927,0.0,23.8927
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.8343,0.8941,0.9403,23.9876,0.0,23.9876
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.8298,0.9053,0.9245,23.8367,0.0,23.8367
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.8313,0.8736,0.9577,23.887,0.0,23.887
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.8328,0.8685,0.9643,23.9373,0.0,23.9373
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.8344,0.8941,0.9404,23.9653,0.0,23.9653
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.8298,0.9053,0.9246,23.8144,0.0,23.8144
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.8314,0.8736,0.9578,23.8647,0.0,23.8647
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.8329,0.8685,0.9644,23.915,0.0,23.915
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.8219,0.7986,1.0233,23.0223,0.0,23.0223
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.8173,0.7996,1.0178,22.8714,0.0,22.8714
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.8189,0.7986,1.0203,22.9217,0.0,22.9217
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.8204,0.7986,1.0218,22.972,0.0,22.972
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.8217,0.7986,1.0231,23.0669,0.0,23.0669
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.8172,0.7996,1.0176,22.916,0.0,22.916
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.8187,0.7986,1.0201,22.9663,0.0,22.9663
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.8202,0.7986,1.0216,23.0166,0.0,23.0166
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.8218,0.7986,1.0232,23.0446,0.0,23.0446
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.8173,0.7996,1.0177,22.8937,0.0,22.8937
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.8188,0.7986,1.0202,22.944,0.0,22.944
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.8203,0.7986,1.0217,22.9943,0.0,22.9943
s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3307,-0.3653,0.0346,-2.048,-6.8868,4.8388
s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3353,-0.3758,0.0405,-2.1989,-7.108,4.9091
s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3337,-0.3757,0.042,-2.1486,-7.1877,5.0391
s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3322,-0.3653,0.0331,-2.0983,-6.8868,4.7885
s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3309,-0.3653,0.0344,-2.0034,-6.8868,4.8833
s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3355,-0.3758,0.0403,-2.1543,-7.108,4.9537
s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3339,-0.3757,0.0418,-2.104,-7.1877,5.0837
s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3324,-0.3653,0.0329,-2.0537,-6.8868,4.833
s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3308,-0.3653,0.0345,-2.0257,-6.8868,4.8611
s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3354,-0.3758,0.0404,-2.1766,-7.108,4.9314
s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3338,-0.3757,0.0419,-2.1263,-7.1877,5.0614
s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3323,-0.3653,0.033,-2.076,-6.8868,4.8108
s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3271,-0.3967,0.0696,-1.785,-7.7152,5.9303
s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3317,-0.3727,0.0411,-1.9359,-7.1258,5.1899
s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3302,-0.3788,0.0487,-1.8856,-7.5243,5.6387
s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3286,-0.3866,0.0579,-1.8353,-7.3706,5.5353
s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3273,-0.3967,0.0694,-1.7404,-7.7152,5.9749
s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3319,-0.3727,0.0409,-1.8913,-7.1258,5.2345
s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3303,-0.3788,0.0485,-1.841,-7.5243,5.6833
s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3288,-0.4044,0.0755,-1.7907,-7.7701,5.9795
s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3272,-0.3967,0.0695,-1.7627,-7.7152,5.9526
s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3318,-0.3727,0.041,-1.9136,-7.1258,5.2122
s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3302,-0.3788,0.0486,-1.8633,-7.5243,5.661
s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3287,-0.4044,0.0756,-1.813,-7.7701,5.9572
s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3199,-0.3967,0.0768,-1.2588,-7.7152,6.4564
s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3245,-0.3727,0.0483,-1.4097,-7.1258,5.7161
s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.323,-0.3788,0.0558,-1.3594,-7.5243,6.1648
s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3214,-0.3866,0.0651,-1.3091,-7.3706,6.0615
s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3201,-0.3967,0.0766,-1.2142,-7.7152,6.501
s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3247,-0.3727,0.0481,-1.3651,-7.1258,5.7607
s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3231,-0.3788,0.0557,-1.3148,-7.5243,6.2094
s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3216,-0.4044,0.0827,-1.2645,-7.7701,6.5056
s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.32,-0.3967,0.0767,-1.2365,-7.7152,6.4787
s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3246,-0.3727,0.0482,-1.3874,-7.1258,5.7384
s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.323,-0.3788,0.0558,-1.3371,-7.5243,6.1871
s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3215,-0.4044,0.0828,-1.2868,-7.7701,6.4833
s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3325,-0.3931,0.0606,-2.1796,-7.6055,5.426
s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3371,-0.3885,0.0514,-2.3305,-7.5734,5.2429
s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3355,-0.3931,0.0575,-2.2802,-7.6055,5.3254
s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.334,-0.3931,0.0591,-2.2299,-7.6055,5.3757
s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3327,-0.3931,0.0604,-2.135,-7.6055,5.4706
s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3373,-0.3885,0.0512,-2.2859,-7.5734,5.2875
s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3357,-0.3931,0.0574,-2.2356,-7.6055,5.37
s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3342,-0.3931,0.0589,-2.1853,-7.6055,5.4203
s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3326,-0.3931,0.0605,-2.1573,-7.6055,5.4483
s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3372,-0.3885,0.0513,-2.3082,-7.5734,5.2652
s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3356,-0.3931,0.0574,-2.2579,-7.6055,5.3477
s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3341,-0.3931,0.059,-2.2076,-7.6055,5.398
s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2244,-0.2779,0.0535,-1.1184,-3.9388,2.8203
s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.229,-0.2675,0.0386,-1.2693,-3.8614,2.592
s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2274,-0.2742,0.0468,-1.219,-4.0632,2.8442
s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2259,-0.2779,0.052,-1.1687,-3.9388,2.77
s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2246,-0.2779,0.0533,-1.0739,-3.9388,2.8649
s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2292,-0.2675,0.0384,-1.2248,-3.8614,2.6366
s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2276,-0.2742,0.0466,-1.1745,-4.0632,2.8888
s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2261,-0.2779,0.0518,-1.1242,-3.9388,2.8146
s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2245,-0.2779,0.0534,-1.0961,-3.9388,2.8426
s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2291,-0.2675,0.0385,-1.247,-3.8614,2.6143
s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2275,-0.2742,0.0467,-1.1967,-4.0632,2.8665
s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.226,-0.2779,0.0519,-1.1464,-3.9388,2.7923
s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2208,-0.3051,0.0843,-0.8554,-4.2153,3.36
s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2254,-0.2796,0.0543,-1.0063,-3.9662,2.9599
s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2239,-0.2678,0.0439,-0.956,-3.7485,2.7926
s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2223,-0.2912,0.0689,-0.9057,-4.3578,3.4522
s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.221,-0.3051,0.0841,-0.8108,-4.2153,3.4045
s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2256,-0.2796,0.0541,-0.9617,-3.9662,3.0045
s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.224,-0.2678,0.0437,-0.9114,-3.7485,2.8372
s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2225,-0.307,0.0845,-0.8611,-4.3871,3.526
s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2209,-0.3051,0.0842,-0.8331,-4.2153,3.3822
s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2255,-0.2796,0.0542,-0.984,-3.9662,2.9822
s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2239,-0.2678,0.0438,-0.9337,-3.7485,2.8149
s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2224,-0.307,0.0846,-0.8834,-4.3871,3.5037
s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2136,-0.3051,0.0915,-0.3293,-4.2153,3.8861
s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2182,-0.2796,0.0615,-0.4802,-3.9662,3.486
s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2167,-0.2678,0.0511,-0.4299,-3.7485,3.3187
s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2151,-0.2912,0.0761,-0.3796,-4.3578,3.9783
s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2138,-0.3051,0.0913,-0.2847,-4.2153,3.9307
s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2184,-0.2796,0.0613,-0.4356,-3.9662,3.5306
s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2168,-0.2678,0.0509,-0.3853,-3.7485,3.3633
s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2153,-0.307,0.0917,-0.335,-4.3871,4.0521
s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2137,-0.3051,0.0914,-0.307,-4.2153,3.9084
s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2183,-0.2796,0.0614,-0.4579,-3.9662,3.5083
s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2167,-0.2678,0.051,-0.4076,-3.7485,3.341
s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2152,-0.307,0.0918,-0.3573,-4.3871,4.0298
s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2262,-0.2962,0.07,-1.25,-4.3734,3.1235
s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2308,-0.2971,0.0664,-1.4009,-4.3823,2.9814
s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2292,-0.2962,0.067,-1.3506,-4.3734,3.0229
s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2277,-0.2962,0.0685,-1.3003,-4.3734,3.0732
s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2264,-0.2962,0.0698,-1.2054,-4.3734,3.1681
s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.231,-0.2971,0.0662,-1.3563,-4.3823,3.026
s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2294,-0.2962,0.0668,-1.306,-4.3734,3.0675
s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2279,-0.2962,0.0683,-1.2557,-4.3734,3.1178
s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2263,-0.2962,0.0699,-1.2277,-4.3734,3.1458
s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2309,-0.2971,0.0663,-1.3786,-4.3823,3.0037
s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2293,-0.2962,0.0669,-1.3283,-4.3734,3.0452
s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2278,-0.2962,0.0684,-1.278,-4.3734,3.0955
s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0472,-0.1279,0.0807,0.4309,-1.2445,1.6754
s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0518,-0.1244,0.0726,0.28,-1.3488,1.6287
s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0503,-0.1269,0.0766,0.3303,-1.3314,1.6617
s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0488,-0.1279,0.0791,0.3806,-1.2445,1.6251
s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0474,-0.1279,0.0805,0.4754,-1.2445,1.72
s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.052,-0.1244,0.0724,0.3245,-1.3488,1.6733
s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0505,-0.1269,0.0764,0.3748,-1.3314,1.7063
s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0489,-0.1279,0.079,0.4251,-1.2445,1.6697
s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0473,-0.1279,0.0806,0.4532,-1.2445,1.6977
s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0519,-0.1244,0.0725,0.3023,-1.3488,1.651
s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0504,-0.1269,0.0765,0.3526,-1.3314,1.684
s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0489,-0.1279,0.079,0.4029,-1.2445,1.6474
s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0436,-0.1685,0.1249,0.6939,-1.6546,2.3485
s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0482,-0.1282,0.08,0.543,-1.1857,1.7287
s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0467,-0.1245,0.0778,0.5933,-1.0799,1.6732
s1196b,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0452,-0.1322,0.087,0.6436,-1.3316,1.9752
s1196b,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0438,-0.1685,0.1247,0.7385,-1.6546,2.3931
s1196b,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0484,-0.1282,0.0798,0.5876,-1.1857,1.7733
s1196b,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0469,-0.1245,0.0776,0.6379,-1.0799,1.7178
s1196b,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0453,-0.1512,0.1059,0.6882,-1.5156,2.2038
s1196b,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0437,-0.1685,0.1248,0.7162,-1.6546,2.3708
s1196b,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0483,-0.1282,0.0799,0.5653,-1.1857,1.751
s1196b,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0468,-0.1245,0.0777,0.6156,-1.0799,1.6955
s1196b,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0453,-0.1512,0.106,0.6659,-1.5156,2.1815
s1196b,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0364,-0.1685,0.1321,1.22,-1.6546,2.8747
s1196b,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.041,-0.1282,0.0872,1.0691,-1.1857,2.2549
s1196b,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0395,-0.1245,0.085,1.1194,-1.0799,2.1993
s1196b,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.038,-0.1322,0.0942,1.1697,-1.3316,2.5013
s1196b,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0366,-0.1685,0.1319,1.2646,-1.6546,2.9193
s1196b,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0412,-0.1282,0.087,1.1137,-1.1857,2.2995
s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0397,-0.1245,0.0848,1.164,-1.0799,2.2439
s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0382,-0.1512,0.1131,1.2143,-1.5156,2.7299
s1196b,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0365,-0.1685,0.132,1.2423,-1.6546,2.897
s1196b,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0411,-0.1282,0.0871,1.0914,-1.1857,2.2772
s1196b,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0396,-0.1245,0.0849,1.1417,-1.0799,2.2216
s1196b,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0381,-0.1512,0.1132,1.192,-1.5156,2.7076
s1196b,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.049,-0.1475,0.0985,0.2993,-1.6678,1.9671
s1196b,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0536,-0.1464,0.0928,0.1484,-1.6614,1.8098
s1196b,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0521,-0.1475,0.0954,0.1987,-1.6678,1.8665
s1196b,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0506,-0.1475,0.0969,0.249,-1.6678,1.9168
s1196b,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0492,-0.1475,0.0983,0.3439,-1.6678,2.0117
s1196b,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0538,-0.1464,0.0926,0.193,-1.6614,1.8544
s1196b,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0523,-0.1475,0.0952,0.2433,-1.6678,1.9111
s1196b,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0507,-0.1475,0.0968,0.2936,-1.6678,1.9614
s1196b,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0491,-0.1475,0.0984,0.3216,-1.6678,1.9894
s1196b,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0537,-0.1464,0.0927,0.1707,-1.6614,1.8321
s1196b,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0522,-0.1475,0.0953,0.221,-1.6678,1.8888
s1196b,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0507,-0.1475,0.0969,0.2713,-1.6678,1.9391
s1196b,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1299,-0.0135,0.1434,1.9802,-0.0235,2.0036
