row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.18440622091293335,0.2008800059556961,-0.016473785042762756,17.750308990478516,0.0,17.750308990478516
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.18587717413902283,0.22435100376605988,-0.03847382962703705,17.825918197631836,0.0,17.825918197631836
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1873481273651123,0.22435100376605988,-0.03700287640094757,17.90152931213379,0.0,17.90152931213379
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.19227980077266693,0.23336300253868103,-0.0410832017660141,18.22469711303711,0.0,18.22469711303711
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1878669410943985,0.220769003033638,-0.0329020619392395,17.997867584228516,0.0,17.997867584228516
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.18933789432048798,0.22924399375915527,-0.0399060994386673,18.073476791381836,0.0,18.073476791381836
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.19080884754657745,0.23327699303627014,-0.04246814548969269,18.14908790588379,0.0,18.14908790588379
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.19201265275478363,0.23336300253868103,-0.0413503497838974,18.24636459350586,0.0,18.24636459350586
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1875997930765152,0.220769003033638,-0.0331692099571228,18.019535064697266,0.0,18.019535064697266
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.18907074630260468,0.22924399375915527,-0.0401732474565506,18.095144271850586,0.0,18.095144271850586
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.19054169952869415,0.23327699303627014,-0.04273529350757599,18.17075538635254,0.0,18.17075538635254
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.19214622676372528,0.23336300253868103,-0.04121677577495575,18.235530853271484,0.0,18.235530853271484
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.18773336708545685,0.220769003033638,-0.03303563594818115,18.00870132446289,0.0,18.00870132446289
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.18920432031154633,0.22924399375915527,-0.04003967344760895,18.08431053161621,0.0,18.08431053161621
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1906752735376358,0.23327699303627014,-0.04260171949863434,18.159921646118164,0.0,18.159921646118164
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.19893409311771393,0.2323479950428009,-0.033413901925086975,18.741479873657227,0.0,18.741479873657227
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1945212334394455,0.219650000333786,-0.025128766894340515,18.514650344848633,0.0,18.514650344848633
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.19599218666553497,0.23286299407482147,-0.0368708074092865,18.590259552001953,0.0,18.590259552001953
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.19746313989162445,0.2357420027256012,-0.038278862833976746,18.665870666503906,0.0,18.665870666503906
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.19866694509983063,0.23500700294971466,-0.03634005784988403,18.763147354125977,0.0,18.763147354125977
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1942540854215622,0.219650000333786,-0.025395914912223816,18.536317825317383,0.0,18.536317825317383
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.19572503864765167,0.23286299407482147,-0.0371379554271698,18.611927032470703,0.0,18.611927032470703
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.19719599187374115,0.2357420027256012,-0.038546010851860046,18.687538146972656,0.0,18.687538146972656
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.19880051910877228,0.23500700294971466,-0.03620648384094238,18.7523136138916,0.0,18.7523136138916
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.19438765943050385,0.219650000333786,-0.025262340903282166,18.525484085083008,0.0,18.525484085083008
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.19585861265659332,0.23286299407482147,-0.03700438141822815,18.601093292236328,0.0,18.601093292236328
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1973295658826828,0.2357420027256012,-0.038412436842918396,18.67670440673828,0.0,18.67670440673828
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18728908896446228,0.1743219941854477,0.012967094779014587,17.83711051940918,0.0,17.83711051940918
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.18287622928619385,0.17340299487113953,0.009473234415054321,17.610280990600586,0.0,17.610280990600586
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.18434718251228333,0.1743219941854477,0.010025188326835632,17.685890197753906,0.0,17.685890197753906
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1858181357383728,0.1743219941854477,0.01149614155292511,17.76150131225586,0.0,17.76150131225586
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.18702194094657898,0.1743219941854477,0.012699946761131287,17.85877799987793,0.0,17.85877799987793
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.18260908126831055,0.17340299487113953,0.00920608639717102,17.631948471069336,0.0,17.631948471069336
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.18408003449440002,0.1743219941854477,0.009758040308952332,17.707557678222656,0.0,17.707557678222656
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1855509877204895,0.1743219941854477,0.011228993535041809,17.78316879272461,0.0,17.78316879272461
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.18715551495552063,0.1743219941854477,0.012833520770072937,17.847944259643555,0.0,17.847944259643555
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1827426552772522,0.17340299487113953,0.009339660406112671,17.62111473083496,0.0,17.62111473083496
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.18421360850334167,0.1743219941854477,0.009891614317893982,17.69672393798828,0.0,17.69672393798828
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.18568456172943115,0.1743219941854477,0.01136256754398346,17.772335052490234,0.0,17.772335052490234
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3643299639225006,0.44131898880004883,-0.07698902487754822,19.482872009277344,0.0,19.482872009277344
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.35991713404655457,0.4233250021934509,-0.06340786814689636,19.25604248046875,0.0,19.25604248046875
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.36138808727264404,0.44131898880004883,-0.07993090152740479,19.33165168762207,0.0,19.33165168762207
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.36285901069641113,0.44131898880004883,-0.0784599781036377,19.407262802124023,0.0,19.407262802124023
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3640628159046173,0.44131898880004883,-0.07725617289543152,19.504539489746094,0.0,19.504539489746094
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.35964998602867126,0.4233250021934509,-0.06367501616477966,19.2777099609375,0.0,19.2777099609375
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.36112093925476074,0.44131898880004883,-0.08019804954528809,19.35331916809082,0.0,19.35331916809082
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.36259186267852783,0.44131898880004883,-0.078727126121521,19.428930282592773,0.0,19.428930282592773
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.36419638991355896,0.44131898880004883,-0.07712259888648987,19.49370574951172,0.0,19.49370574951172
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3597835600376129,0.4233250021934509,-0.06354144215583801,19.266876220703125,0.0,19.266876220703125
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3612545132637024,0.44131898880004883,-0.08006447553634644,19.342485427856445,0.0,19.342485427856445
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3627254366874695,0.44131898880004883,-0.07859355211257935,19.4180965423584,0.0,19.4180965423584
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3676570951938629,0.48256099224090576,-0.11490389704704285,19.74126434326172,0.0,19.74126434326172
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.36324426531791687,0.45446398854255676,-0.09121972322463989,19.514434814453125,0.0,19.514434814453125
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.36471521854400635,0.4508560001850128,-0.08614078164100647,19.590044021606445,0.0,19.590044021606445
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.36618614196777344,0.48404601216316223,-0.1178598701953888,19.6656551361084,0.0,19.6656551361084
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3673899471759796,0.48256099224090576,-0.11517104506492615,19.76293182373047,0.0,19.76293182373047
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.36297711730003357,0.45446398854255676,-0.0914868712425232,19.536102294921875,0.0,19.536102294921875
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.36444807052612305,0.4508560001850128,-0.08640792965888977,19.611711502075195,0.0,19.611711502075195
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.36591899394989014,0.48404601216316223,-0.1181270182132721,19.68732261657715,0.0,19.68732261657715
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.36752352118492126,0.48256099224090576,-0.1150374710559845,19.752098083496094,0.0,19.752098083496094
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3631106913089752,0.45446398854255676,-0.09135329723358154,19.5252685546875,0.0,19.5252685546875
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3645816445350647,0.4508560001850128,-0.08627435564994812,19.60087776184082,0.0,19.60087776184082
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3660525679588318,0.48404601216316223,-0.11799344420433044,19.676488876342773,0.0,19.676488876342773
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3743113875389099,0.48453599214553833,-0.11022460460662842,20.258047103881836,0.0,20.258047103881836
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.36989855766296387,0.47009900212287903,-0.10020044445991516,20.031217575073242,0.0,20.031217575073242
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.37136951088905334,0.4742420017719269,-0.10287249088287354,20.106826782226562,0.0,20.106826782226562
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.37284043431282043,0.46884000301361084,-0.0959995687007904,20.182437896728516,0.0,20.182437896728516
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3740442395210266,0.4813289940357208,-0.10728475451469421,20.279714584350586,0.0,20.279714584350586
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.36963140964508057,0.47009900212287903,-0.10046759247779846,20.052885055541992,0.0,20.052885055541992
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.37110236287117004,0.4742420017719269,-0.10313963890075684,20.128494262695312,0.0,20.128494262695312
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.37257328629493713,0.46884000301361084,-0.0962667167186737,20.204105377197266,0.0,20.204105377197266
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.37417781352996826,0.4813289940357208,-0.10715118050575256,20.26888084411621,0.0,20.26888084411621
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3697649836540222,0.47009900212287903,-0.10033401846885681,20.042051315307617,0.0,20.042051315307617
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3712359368801117,0.4742420017719269,-0.10300606489181519,20.117660522460938,0.0,20.117660522460938
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3727068603038788,0.46884000301361084,-0.09613314270973206,20.19327163696289,0.0,20.19327163696289
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.36266636848449707,0.39783599972724915,-0.035169631242752075,19.35367774963379,0.0,19.35367774963379
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.358253538608551,0.40021100640296936,-0.041957467794418335,19.126848220825195,0.0,19.126848220825195
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3597244918346405,0.39783599972724915,-0.03811150789260864,19.202457427978516,0.0,19.202457427978516
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3611954152584076,0.39783599972724915,-0.03664058446884155,19.27806854248047,0.0,19.27806854248047
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.36239922046661377,0.39783599972724915,-0.035436779260635376,19.37534523010254,0.0,19.37534523010254
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3579863905906677,0.40021100640296936,-0.042224615812301636,19.148515701293945,0.0,19.148515701293945
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3594573438167572,0.39783599972724915,-0.03837865591049194,19.224124908447266,0.0,19.224124908447266
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3609282672405243,0.39783599972724915,-0.036907732486724854,19.29973602294922,0.0,19.29973602294922
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3625327944755554,0.39783599972724915,-0.035303205251693726,19.364511489868164,0.0,19.364511489868164
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3581199645996094,0.40021100640296936,-0.042091041803359985,19.13768196105957,0.0,19.13768196105957
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.35959091782569885,0.39783599972724915,-0.03824508190155029,19.21329116821289,0.0,19.21329116821289
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.36106184124946594,0.39783599972724915,-0.0367741584777832,19.288902282714844,0.0,19.288902282714844
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7150845527648926,0.837909996509552,-0.12282544374465942,22.516008377075195,0.0,22.516008377075195
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7106716632843018,0.8229629993438721,-0.11229133605957031,22.2891788482666,0.0,22.2891788482666
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7121426463127136,0.837909996509552,-0.12576735019683838,22.364788055419922,0.0,22.364788055419922
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7136135697364807,0.837909996509552,-0.12429642677307129,22.440399169921875,0.0,22.440399169921875
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7148174047470093,0.837909996509552,-0.12309259176254272,22.537675857543945,0.0,22.537675857543945
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7104045152664185,0.8229629993438721,-0.11255848407745361,22.31084632873535,0.0,22.31084632873535
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7118754982948303,0.837909996509552,-0.12603449821472168,22.386455535888672,0.0,22.386455535888672
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7133464217185974,0.837909996509552,-0.12456357479095459,22.462066650390625,0.0,22.462066650390625
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7149509787559509,0.837909996509552,-0.12295901775360107,22.52684211730957,0.0,22.52684211730957
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7105380892753601,0.8229629993438721,-0.11242491006851196,22.300012588500977,0.0,22.300012588500977
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.712009072303772,0.837909996509552,-0.12590092420578003,22.375621795654297,0.0,22.375621795654297
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7134799957275391,0.837909996509552,-0.12443000078201294,22.45123291015625,0.0,22.45123291015625
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7184117436408997,0.8922839760780334,-0.1738722324371338,22.77440071105957,0.0,22.77440071105957
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7139988541603088,0.8539860248565674,-0.13998717069625854,22.547571182250977,0.0,22.547571182250977
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7154698371887207,0.851364016532898,-0.13589417934417725,22.623180389404297,0.0,22.623180389404297
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7169407606124878,0.8896520137786865,-0.17271125316619873,22.69879150390625,0.0,22.69879150390625
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7181445956230164,0.8922839760780334,-0.1741393804550171,22.79606819152832,0.0,22.79606819152832
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7137317061424255,0.8539860248565674,-0.14025431871414185,22.569238662719727,0.0,22.569238662719727
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7152026891708374,0.851364016532898,-0.13616132736206055,22.644847869873047,0.0,22.644847869873047
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7166736125946045,0.8896520137786865,-0.17297840118408203,22.720458984375,0.0,22.720458984375
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.718278169631958,0.8922839760780334,-0.17400580644607544,22.785234451293945,0.0,22.785234451293945
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7138652801513672,0.8539860248565674,-0.1401207447052002,22.55840492248535,0.0,22.55840492248535
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.715336263179779,0.851364016532898,-0.1360277533531189,22.634014129638672,0.0,22.634014129638672
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7168071866035461,0.8896520137786865,-0.17284482717514038,22.709625244140625,0.0,22.709625244140625
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7250660061836243,0.8948079943656921,-0.16974198818206787,23.291183471679688,0.0,23.291183471679688
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7206531167030334,0.9052670001983643,-0.1846138834953308,23.064353942871094,0.0,23.064353942871094
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7221240997314453,0.8735859990119934,-0.1514618992805481,23.139963150024414,0.0,23.139963150024414
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7235950231552124,0.8685290217399597,-0.14493399858474731,23.215574264526367,0.0,23.215574264526367
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.724798858165741,0.8940529823303223,-0.1692541241645813,23.312850952148438,0.0,23.312850952148438
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7203859686851501,0.9052670001983643,-0.1848810315132141,23.086021423339844,0.0,23.086021423339844
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.721856951713562,0.8735859990119934,-0.1517290472984314,23.161630630493164,0.0,23.161630630493164
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7233278751373291,0.8685290217399597,-0.14520114660263062,23.237241744995117,0.0,23.237241744995117
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7249324321746826,0.8940529823303223,-0.16912055015563965,23.302017211914062,0.0,23.302017211914062
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7205195426940918,0.9052670001983643,-0.18474745750427246,23.07518768310547,0.0,23.07518768310547
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7219905257225037,0.8735859990119934,-0.15159547328948975,23.15079689025879,0.0,23.15079689025879
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7234614491462708,0.8685290217399597,-0.14506757259368896,23.226408004760742,0.0,23.226408004760742
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7134209871292114,0.7986249923706055,-0.08520400524139404,22.38681411743164,0.0,22.38681411743164
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7090080976486206,0.7995759844779968,-0.09056788682937622,22.159984588623047,0.0,22.159984588623047
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7104790806770325,0.7986249923706055,-0.088145911693573,22.235593795776367,0.0,22.235593795776367
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7119500041007996,0.7986249923706055,-0.08667498826980591,22.31120491027832,0.0,22.31120491027832
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7131538391113281,0.7986249923706055,-0.08547115325927734,22.40848159790039,0.0,22.40848159790039
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7087409496307373,0.7995759844779968,-0.09083503484725952,22.181652069091797,0.0,22.181652069091797
