row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.9562091827392578,0.22435100376605988,0.7318581938743591,-1.4546449184417725,0.0,-1.4546449184417725
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.9578161835670471,0.22435100376605988,0.7334651947021484,-1.454711675643921,0.0,-1.454711675643921
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.9534057974815369,0.2008800059556961,0.752525806427002,-1.4507694244384766,0.0,-1.4507694244384766
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.9548759460449219,0.22435100376605988,0.7305249571800232,-1.4520834684371948,0.0,-1.4520834684371948
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.9563460350036621,0.22435100376605988,0.7319950461387634,-1.4533976316452026,0.0,-1.4533976316452026
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.9612804055213928,0.23336300253868103,0.7279174327850342,-1.4401092529296875,0.0,-1.4401092529296875
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.9568700194358826,0.220769003033638,0.7361010313034058,-1.4361670017242432,0.0,-1.4361670017242432
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.9583401679992676,0.22924399375915527,0.7290961742401123,-1.4374810457229614,0.0,-1.4374810457229614
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.9598102569580078,0.23327699303627014,0.7265332937240601,-1.4387952089309692,0.0,-1.4387952089309692
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9610067009925842,0.23336300253868103,0.7276437282562256,-1.4426037073135376,0.0,-1.4426037073135376
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.956596314907074,0.220769003033638,0.7358273267745972,-1.4386614561080933,0.0,-1.4386614561080933
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.958066463470459,0.22924399375915527,0.7288224697113037,-1.4399755001068115,0.0,-1.4399755001068115
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.9595365524291992,0.23327699303627014,0.7262595891952515,-1.4412896633148193,0.0,-1.4412896633148193
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.9611435532569885,0.23336300253868103,0.7277805805206299,-1.4413564205169678,0.0,-1.4413564205169678
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.9567331671714783,0.220769003033638,0.7359641790390015,-1.4374141693115234,0.0,-1.4374141693115234
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.9582033157348633,0.22924399375915527,0.728959321975708,-1.4387282133102417,0.0,-1.4387282133102417
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.9596734046936035,0.23327699303627014,0.7263964414596558,-1.4400423765182495,0.0,-1.4400423765182495
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.9679352045059204,0.2323479950428009,0.7355872392654419,-1.4133986234664917,0.0,-1.4133986234664917
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.9635248184204102,0.219650000333786,0.7438747882843018,-1.4094563722610474,0.0,-1.4094563722610474
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.9649949669837952,0.23286299407482147,0.7321319580078125,-1.4107704162597656,0.0,-1.4107704162597656
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.9664650559425354,0.2357420027256012,0.7307230234146118,-1.4120845794677734,0.0,-1.4120845794677734
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.9676614999771118,0.23500700294971466,0.7326545119285583,-1.4158930778503418,0.0,-1.4158930778503418
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.9632511138916016,0.219650000333786,0.7436010837554932,-1.4119508266448975,0.0,-1.4119508266448975
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.9647212624549866,0.23286299407482147,0.7318582534790039,-1.4132648706436157,0.0,-1.4132648706436157
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.9661913514137268,0.2357420027256012,0.7304493188858032,-1.4145790338516235,0.0,-1.4145790338516235
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.9677983522415161,0.23500700294971466,0.7327913641929626,-1.414645791053772,0.0,-1.414645791053772
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.9633879661560059,0.219650000333786,0.7437379360198975,-1.4107035398483276,0.0,-1.4107035398483276
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.9648581147193909,0.23286299407482147,0.7319951057434082,-1.412017583847046,0.0,-1.412017583847046
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.9663282036781311,0.2357420027256012,0.7305861711502075,-1.4133317470550537,0.0,-1.4133317470550537
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.9562892913818359,0.1743219941854477,0.781967282295227,-1.4601422548294067,0.0,-1.4601422548294067
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.9518789052963257,0.17340299487113953,0.7784758806228638,-1.4562000036239624,0.0,-1.4562000036239624
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.9533490538597107,0.1743219941854477,0.7790270447731018,-1.4575140476226807,0.0,-1.4575140476226807
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.9548191428184509,0.1743219941854477,0.780497133731842,-1.4588282108306885,0.0,-1.4588282108306885
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.9560155868530273,0.1743219941854477,0.7816935777664185,-1.4626367092132568,0.0,-1.4626367092132568
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.9516052007675171,0.17340299487113953,0.7782021760940552,-1.4586944580078125,0.0,-1.4586944580078125
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.9530753493309021,0.1743219941854477,0.7787533402442932,-1.4600085020065308,0.0,-1.4600085020065308
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9545454382896423,0.1743219941854477,0.7802234292030334,-1.4613226652145386,0.0,-1.4613226652145386
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.9561524391174316,0.1743219941854477,0.7818304300308228,-1.461389422416687,0.0,-1.461389422416687
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.9517420530319214,0.17340299487113953,0.7783390283584595,-1.4574471712112427,0.0,-1.4574471712112427
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.9532122015953064,0.1743219941854477,0.7788901925086975,-1.458761215209961,0.0,-1.458761215209961
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.9546822905540466,0.1743219941854477,0.7803602814674377,-1.4600753784179688,0.0,-1.4600753784179688
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.1333333253860474,0.44131898880004883,0.6920143365859985,-0.37260350584983826,0.0,-0.37260350584983826
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.1289228200912476,0.4233250021934509,0.7055978178977966,-0.36866137385368347,0.0,-0.36866137385368347
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.1303930282592773,0.44131898880004883,0.6890740394592285,-0.36997541785240173,0.0,-0.36997541785240173
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.1318631172180176,0.44131898880004883,0.6905441284179688,-0.37128946185112,0.0,-0.37128946185112
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.1330596208572388,0.44131898880004883,0.6917406320571899,-0.37509796023368835,0.0,-0.37509796023368835
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.128649115562439,0.4233250021934509,0.705324113368988,-0.37115582823753357,0.0,-0.37115582823753357
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.1301193237304688,0.44131898880004883,0.6888003349304199,-0.37246987223625183,0.0,-0.37246987223625183
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.131589412689209,0.44131898880004883,0.6902704238891602,-0.3737839162349701,0.0,-0.3737839162349701
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.133196473121643,0.44131898880004883,0.6918774843215942,-0.3738507330417633,0.0,-0.3738507330417633
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.1287859678268433,0.4233250021934509,0.7054609656333923,-0.3699086010456085,0.0,-0.3699086010456085
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.130256175994873,0.44131898880004883,0.6889371871948242,-0.3712226450443268,0.0,-0.3712226450443268
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.1317262649536133,0.44131898880004883,0.6904072761535645,-0.37253668904304504,0.0,-0.37253668904304504
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.1366606950759888,0.48256099224090576,0.654099702835083,-0.35924819111824036,0.0,-0.35924819111824036
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.132250189781189,0.45446398854255676,0.6777862310409546,-0.35530605912208557,0.0,-0.35530605912208557
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.1337203979492188,0.4508560001850128,0.6828644275665283,-0.35662010312080383,0.0,-0.35662010312080383
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.135190486907959,0.48404601216316223,0.6511445045471191,-0.3579341471195221,0.0,-0.3579341471195221
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.1363869905471802,0.48256099224090576,0.6538259983062744,-0.36174264550209045,0.0,-0.36174264550209045
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.1319764852523804,0.45446398854255676,0.677512526512146,-0.35780051350593567,0.0,-0.35780051350593567
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.1334466934204102,0.4508560001850128,0.6825907230377197,-0.35911455750465393,0.0,-0.35911455750465393
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.1349167823791504,0.48404601216316223,0.6508708000183105,-0.3604286015033722,0.0,-0.3604286015033722
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.1365238428115845,0.48256099224090576,0.6539628505706787,-0.3604954183101654,0.0,-0.3604954183101654
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.1321133375167847,0.45446398854255676,0.6776493787765503,-0.3565532863140106,0.0,-0.3565532863140106
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.1335835456848145,0.4508560001850128,0.682727575302124,-0.3578673303127289,0.0,-0.3578673303127289
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.1350536346435547,0.48404601216316223,0.6510076522827148,-0.35918137431144714,0.0,-0.35918137431144714
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.1433155536651611,0.48453599214553833,0.6587795615196228,-0.33253756165504456,0.0,-0.33253756165504456
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.1389050483703613,0.47009900212287903,0.6688060760498047,-0.32859542965888977,0.0,-0.32859542965888977
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.1403752565383911,0.4742420017719269,0.6661332845687866,-0.32990947365760803,0.0,-0.32990947365760803
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.1418453454971313,0.46884000301361084,0.6730053424835205,-0.3312235176563263,0.0,-0.3312235176563263
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.1430418491363525,0.4813289940357208,0.6617128849029541,-0.33503201603889465,0.0,-0.33503201603889465
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.1386313438415527,0.47009900212287903,0.6685323715209961,-0.33108988404273987,0.0,-0.33108988404273987
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.1401015520095825,0.4742420017719269,0.665859580039978,-0.33240392804145813,0.0,-0.33240392804145813
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.1415716409683228,0.46884000301361084,0.6727316379547119,-0.3337179720401764,0.0,-0.3337179720401764
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.1431787014007568,0.4813289940357208,0.6618497371673584,-0.3337847888469696,0.0,-0.3337847888469696
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.138768196105957,0.47009900212287903,0.6686692237854004,-0.3298426568508148,0.0,-0.3298426568508148
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.1402384042739868,0.4742420017719269,0.6659964323043823,-0.3311567008495331,0.0,-0.3311567008495331
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.141708493232727,0.46884000301361084,0.6728684902191162,-0.33247074484825134,0.0,-0.33247074484825134
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.1316696405410767,0.39783599972724915,0.7338336706161499,-0.3792811632156372,0.0,-0.3792811632156372
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1272591352462769,0.40021100640296936,0.7270481586456299,-0.3753390312194824,0.0,-0.3753390312194824
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.1287293434143066,0.39783599972724915,0.7308933734893799,-0.3766530752182007,0.0,-0.3766530752182007
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.1301994323730469,0.39783599972724915,0.7323634624481201,-0.37796711921691895,0.0,-0.37796711921691895
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.131395936012268,0.39783599972724915,0.7335599660873413,-0.3817756175994873,0.0,-0.3817756175994873
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.1269854307174683,0.40021100640296936,0.7267744541168213,-0.3778334856033325,0.0,-0.3778334856033325
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.128455638885498,0.39783599972724915,0.7306196689605713,-0.3791475296020508,0.0,-0.3791475296020508
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.1299257278442383,0.39783599972724915,0.7320897579193115,-0.38046157360076904,0.0,-0.38046157360076904
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.1315327882766724,0.39783599972724915,0.7336968183517456,-0.38052839040756226,0.0,-0.38052839040756226
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1271222829818726,0.40021100640296936,0.7269113063812256,-0.37658625841140747,0.0,-0.37658625841140747
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.1285924911499023,0.39783599972724915,0.7307565212249756,-0.37790030241012573,0.0,-0.37790030241012573
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1300625801086426,0.39783599972724915,0.7322266101837158,-0.379214346408844,0.0,-0.379214346408844
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.4840936660766602,0.837909996509552,0.6461836695671082,1.7891184091567993,0.0,1.7891184091567993
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4796831607818604,0.8229629993438721,0.6567201614379883,1.7930606603622437,0.0,1.7930606603622437
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.4811533689498901,0.837909996509552,0.6432433724403381,1.7917466163635254,0.0,1.7917466163635254
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.4826234579086304,0.837909996509552,0.6447134613990784,1.7904324531555176,0.0,1.7904324531555176
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.4838199615478516,0.837909996509552,0.6459099650382996,1.7866239547729492,0.0,1.7866239547729492
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.4794094562530518,0.8229629993438721,0.6564464569091797,1.7905662059783936,0.0,1.7905662059783936
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4808796644210815,0.837909996509552,0.6429696679115295,1.7892521619796753,0.0,1.7892521619796753
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.4823497533798218,0.837909996509552,0.6444397568702698,1.7879379987716675,0.0,1.7879379987716675
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.4839568138122559,0.837909996509552,0.6460468173027039,1.787871241569519,0.0,1.787871241569519
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.479546308517456,0.8229629993438721,0.656583309173584,1.7918134927749634,0.0,1.7918134927749634
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4810165166854858,0.837909996509552,0.6431065201759338,1.7904994487762451,0.0,1.7904994487762451
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.482486605644226,0.837909996509552,0.6445766091346741,1.7891852855682373,0.0,1.7891852855682373
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.4874210357666016,0.8922839760780334,0.5951370596885681,1.8024736642837524,0.0,1.8024736642837524
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.4830105304718018,0.8539860248565674,0.6290245056152344,1.8064159154891968,0.0,1.8064159154891968
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.4844807386398315,0.851364016532898,0.6331167221069336,1.8051018714904785,0.0,1.8051018714904785
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.4859508275985718,0.8896520137786865,0.5962988138198853,1.8037877082824707,0.0,1.8037877082824707
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.487147331237793,0.8922839760780334,0.5948633551597595,1.7999792098999023,0.0,1.7999792098999023
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.4827368259429932,0.8539860248565674,0.6287508010864258,1.8039214611053467,0.0,1.8039214611053467
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.484207034111023,0.851364016532898,0.632843017578125,1.8026074171066284,0.0,1.8026074171066284
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.4856771230697632,0.8896520137786865,0.5960251092910767,1.8012932538986206,0.0,1.8012932538986206
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.4872841835021973,0.8922839760780334,0.5950002074241638,1.8012264966964722,0.0,1.8012264966964722
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.4828736782073975,0.8539860248565674,0.6288876533508301,1.8051687479019165,0.0,1.8051687479019165
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.4843438863754272,0.851364016532898,0.6329798698425293,1.8038547039031982,0.0,1.8038547039031982
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.4858139753341675,0.8896520137786865,0.596161961555481,1.8025405406951904,0.0,1.8025405406951904
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.494075894355774,0.8948079943656921,0.5992678999900818,1.8291842937469482,0.0,1.8291842937469482
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.4896653890609741,0.9052670001983643,0.5843983888626099,1.8331265449523926,0.0,1.8331265449523926
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.491135597229004,0.8735859990119934,0.6175495982170105,1.8318125009536743,0.0,1.8318125009536743
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.4926056861877441,0.8685290217399597,0.6240766644477844,1.8304983377456665,0.0,1.8304983377456665
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.4938021898269653,0.8940529823303223,0.5997492074966431,1.8266898393630981,0.0,1.8266898393630981
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.4893916845321655,0.9052670001983643,0.5841246843338013,1.8306320905685425,0.0,1.8306320905685425
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.4908618927001953,0.8735859990119934,0.6172758936882019,1.8293180465698242,0.0,1.8293180465698242
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.4923319816589355,0.8685290217399597,0.6238029599189758,1.8280038833618164,0.0,1.8280038833618164
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.4939390420913696,0.8940529823303223,0.5998860597610474,1.827937126159668,0.0,1.827937126159668
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.4895285367965698,0.9052670001983643,0.5842615365982056,1.8318793773651123,0.0,1.8318793773651123
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.4909987449645996,0.8735859990119934,0.6174127459526062,1.830565333366394,0.0,1.830565333366394
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.4924688339233398,0.8685290217399597,0.6239398121833801,1.8292511701583862,0.0,1.8292511701583862
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.4824299812316895,0.7986249923706055,0.683804988861084,1.7824406623840332,0.0,1.7824406623840332
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.4780194759368896,0.7995759844779968,0.6784434914588928,1.7863829135894775,0.0,1.7863829135894775
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4794896841049194,0.7986249923706055,0.680864691734314,1.7850688695907593,0.0,1.7850688695907593
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.4809597730636597,0.7986249923706055,0.6823347806930542,1.7837547063827515,0.0,1.7837547063827515
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.4821562767028809,0.7986249923706055,0.6835312843322754,1.779946208000183,0.0,1.779946208000183
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.477745771408081,0.7995759844779968,0.6781697869300842,1.7838884592056274,0.0,1.7838884592056274
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.4792159795761108,0.7986249923706055,0.6805909872055054,1.7825744152069092,0.0,1.7825744152069092
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.480686068534851,0.7986249923706055,0.6820610761642456,1.7812602519989014,0.0,1.7812602519989014
