design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.1698,0.4813,0.6885,24.386,0.0,24.386
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.1665,0.4701,0.6964,24.2036,0.0,24.2036
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.1676,0.4742,0.6934,24.2644,0.0,24.2644
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.1687,0.4688,0.6999,24.3252,0.0,24.3252
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.17,0.4813,0.6887,24.3722,0.0,24.3722
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.1667,0.4701,0.6966,24.1898,0.0,24.1898
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.1678,0.4742,0.6936,24.2506,0.0,24.2506
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.1689,0.4688,0.7001,24.3114,0.0,24.3114
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.1566,0.3978,0.7588,23.2662,0.0,23.2662
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1533,0.4002,0.7531,23.0838,0.0,23.0838
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.1544,0.3978,0.7566,23.1446,0.0,23.1446
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.1555,0.3978,0.7577,23.2054,0.0,23.2054
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.1562,0.3978,0.7584,23.2939,0.0,23.2939
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.1529,0.4002,0.7527,23.1115,0.0,23.1115
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.154,0.3978,0.7562,23.1723,0.0,23.1723
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.1551,0.3978,0.7573,23.2331,0.0,23.2331
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.1564,0.3978,0.7586,23.28,0.0,23.28
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1531,0.4002,0.7529,23.0977,0.0,23.0977
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.1542,0.3978,0.7564,23.1584,0.0,23.1584
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1553,0.3978,0.7575,23.2192,0.0,23.2192
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.5091,0.8379,0.6712,26.572,0.0,26.572
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.5058,0.823,0.6828,26.3896,0.0,26.3896
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.5069,0.8379,0.669,26.4504,0.0,26.4504
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.508,0.8379,0.6701,26.5112,0.0,26.5112
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.5087,0.8379,0.6708,26.5997,0.0,26.5997
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.5054,0.823,0.6824,26.4173,0.0,26.4173
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.5065,0.8379,0.6686,26.4781,0.0,26.4781
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.5076,0.8379,0.6697,26.5389,0.0,26.5389
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.5089,0.8379,0.671,26.5858,0.0,26.5858
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.5056,0.823,0.6826,26.4035,0.0,26.4035
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.5067,0.8379,0.6688,26.4642,0.0,26.4642
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.5078,0.8379,0.6699,26.525,0.0,26.525
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.513,0.8923,0.6207,26.884,0.0,26.884
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.5097,0.854,0.6557,26.7017,0.0,26.7017
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.5108,0.8514,0.6594,26.7624,0.0,26.7624
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.5119,0.8897,0.6222,26.8232,0.0,26.8232
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.5126,0.8923,0.6203,26.9117,0.0,26.9117
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.5093,0.854,0.6553,26.7293,0.0,26.7293
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.5104,0.8514,0.659,26.7901,0.0,26.7901
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.5115,0.8897,0.6218,26.8509,0.0,26.8509
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.5128,0.8923,0.6205,26.8979,0.0,26.8979
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.5095,0.854,0.6555,26.7155,0.0,26.7155
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.5106,0.8514,0.6592,26.7763,0.0,26.7763
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.5117,0.8897,0.622,26.8371,0.0,26.8371
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.5208,0.8948,0.626,27.5081,0.0,27.5081
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.5175,0.9053,0.6122,27.3257,0.0,27.3257
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.5186,0.8736,0.645,27.3865,0.0,27.3865
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.5197,0.8685,0.6511,27.4473,0.0,27.4473
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.5204,0.8941,0.6263,27.5358,0.0,27.5358
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.5171,0.9053,0.6118,27.3534,0.0,27.3534
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.5182,0.8736,0.6446,27.4142,0.0,27.4142
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.5193,0.8685,0.6507,27.475,0.0,27.475
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.5206,0.8941,0.6265,27.5219,0.0,27.5219
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.5173,0.9053,0.612,27.3396,0.0,27.3396
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.5184,0.8736,0.6448,27.4004,0.0,27.4004
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.5195,0.8685,0.6509,27.4612,0.0,27.4612
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.5072,0.7986,0.7085,26.416,0.0,26.416
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.5038,0.7996,0.7043,26.2336,0.0,26.2336
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.5049,0.7986,0.7063,26.2944,0.0,26.2944
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.506,0.7986,0.7074,26.3552,0.0,26.3552
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.5068,0.7986,0.7081,26.4436,0.0,26.4436
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.5034,0.7996,0.7039,26.2613,0.0,26.2613
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.5045,0.7986,0.7059,26.3221,0.0,26.3221
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.5056,0.7986,0.707,26.3829,0.0,26.3829
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.507,0.7986,0.7083,26.4298,0.0,26.4298
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.5036,0.7996,0.7041,26.2474,0.0,26.2474
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.5047,0.7986,0.7061,26.3082,0.0,26.3082
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.5058,0.7986,0.7072,26.369,0.0,26.369
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3625,-0.9004,0.5379,-2.5258,-40.2989,37.773
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3658,-0.8992,0.5334,-2.7082,-40.2316,37.5235
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3647,-0.9002,0.5355,-2.6474,-40.3067,37.6593
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3636,-0.9004,0.5368,-2.5866,-40.2989,37.7122
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3629,-0.9004,0.5375,-2.4981,-40.2989,37.8007
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3662,-0.8992,0.533,-2.6805,-40.2316,37.5511
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3651,-0.9002,0.5351,-2.6197,-40.3067,37.687
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.364,-0.9004,0.5364,-2.5589,-40.2989,37.7399
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3627,-0.9004,0.5377,-2.512,-40.2989,37.7869
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.366,-0.8992,0.5332,-2.6943,-40.2316,37.5373
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3649,-0.9002,0.5353,-2.6336,-40.3067,37.6731
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3638,-0.9004,0.5366,-2.5728,-40.2989,37.7261
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3586,-0.8721,0.5135,-2.2138,-38.7756,36.5618
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3619,-0.8804,0.5185,-2.3961,-39.2103,36.8142
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3608,-0.8729,0.5122,-2.3354,-39.1012,36.7659
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3597,-0.8721,0.5124,-2.2746,-38.7756,36.501
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.359,-0.8721,0.5131,-2.1861,-38.7756,36.5895
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3623,-0.8804,0.5181,-2.3685,-39.2103,36.8418
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3612,-0.8729,0.5118,-2.3077,-39.1012,36.7935
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3601,-0.8721,0.512,-2.2469,-38.7756,36.5287
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3588,-0.8721,0.5133,-2.1999,-38.7756,36.5757
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3621,-0.8804,0.5183,-2.3823,-39.2103,36.828
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.361,-0.8729,0.512,-2.3215,-39.1012,36.7797
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3599,-0.8721,0.5122,-2.2607,-38.7756,36.5149
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3508,-0.8695,0.5187,-1.5897,-38.7282,37.1385
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3541,-0.8816,0.5275,-1.7721,-38.95,37.178
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.353,-0.8798,0.5268,-1.7113,-38.6889,36.9776
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3519,-0.8793,0.5274,-1.6505,-38.6838,37.0333
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3512,-0.8695,0.5183,-1.562,-38.7282,37.1662
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3545,-0.8816,0.5271,-1.7444,-38.95,37.2057
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3534,-0.8798,0.5264,-1.6836,-38.6889,37.0053
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3523,-0.8793,0.527,-1.6228,-38.6838,37.061
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.351,-0.8695,0.5185,-1.5759,-38.7282,37.1524
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3543,-0.8816,0.5273,-1.7582,-38.95,37.1918
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3532,-0.8798,0.5266,-1.6974,-38.6889,36.9915
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3521,-0.8793,0.5272,-1.6366,-38.6838,37.0471
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3644,-0.9048,0.5404,-2.6818,-40.2856,37.6037
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3677,-0.9048,0.5371,-2.8642,-40.2856,37.4214
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3666,-0.9048,0.5382,-2.8034,-40.2856,37.4822
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3655,-0.9048,0.5393,-2.7426,-40.2856,37.5429
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3648,-0.9048,0.54,-2.6542,-40.2856,37.6314
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3681,-0.9048,0.5367,-2.8365,-40.2856,37.449
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.367,-0.9048,0.5378,-2.7757,-40.2856,37.5098
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3659,-0.9048,0.5389,-2.7149,-40.2856,37.5706
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3646,-0.9048,0.5402,-2.668,-40.2856,37.6176
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3679,-0.9048,0.5369,-2.8504,-40.2856,37.4352
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3668,-0.9048,0.538,-2.7896,-40.2856,37.496
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3657,-0.9048,0.5391,-2.7288,-40.2856,37.5568
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2573,-0.7758,0.5185,-1.5809,-29.8813,28.3004
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2606,-0.7752,0.5146,-1.7632,-29.8671,28.1039
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2595,-0.7758,0.5163,-1.7025,-29.8813,28.1789
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2584,-0.7758,0.5174,-1.6417,-29.8813,28.2396
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2577,-0.7758,0.5181,-1.5532,-29.8813,28.3281
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.261,-0.7752,0.5142,-1.7356,-29.8671,28.1316
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2599,-0.7758,0.5159,-1.6748,-29.8813,28.2065
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2588,-0.7758,0.517,-1.614,-29.8813,28.2673
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2575,-0.7758,0.5183,-1.567,-29.8813,28.3143
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2608,-0.7752,0.5144,-1.7494,-29.8671,28.1177
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2597,-0.7758,0.5161,-1.6886,-29.8813,28.1927
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2586,-0.7758,0.5172,-1.6278,-29.8813,28.2535
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2534,-0.7333,0.4799,-1.2688,-28.3762,27.1074
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2567,-0.7468,0.4901,-1.4512,-28.4196,26.9684
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2556,-0.7332,0.4775,-1.3904,-28.3789,26.9885
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2545,-0.7333,0.4788,-1.3296,-28.3762,27.0466
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2538,-0.7333,0.4795,-1.2412,-28.3762,27.135
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2571,-0.7468,0.4897,-1.4235,-28.4196,26.9961
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.256,-0.7332,0.4771,-1.3627,-28.3789,27.0162
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2549,-0.7333,0.4784,-1.3019,-28.3762,27.0743
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2536,-0.7333,0.4797,-1.255,-28.3762,27.1212
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2569,-0.7468,0.4899,-1.4374,-28.4196,26.9823
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2558,-0.7332,0.4773,-1.3766,-28.3789,27.0023
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2547,-0.7333,0.4786,-1.3158,-28.3762,27.0604
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2456,-0.7395,0.4939,-0.6448,-28.9081,28.2633
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2489,-0.7517,0.5027,-0.8271,-28.9712,28.144
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2478,-0.7425,0.4946,-0.7663,-28.8756,28.1093
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2467,-0.7429,0.4962,-0.7055,-28.8896,28.184
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.246,-0.7395,0.4935,-0.6171,-28.9081,28.291
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2493,-0.7517,0.5023,-0.7994,-28.9712,28.1717
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2482,-0.7425,0.4942,-0.7386,-28.8756,28.1369
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2471,-0.7429,0.4958,-0.6779,-28.8896,28.2117
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2458,-0.7395,0.4937,-0.6309,-28.9081,28.2772
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2491,-0.7517,0.5025,-0.8133,-28.9712,28.1579
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.248,-0.7425,0.4944,-0.7525,-28.8756,28.1231
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2469,-0.7429,0.496,-0.6917,-28.8896,28.1979
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2592,-0.7723,0.513,-1.7369,-29.4462,27.7093
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2626,-0.7723,0.5097,-1.9193,-29.4462,27.5269
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2615,-0.7723,0.5108,-1.8585,-29.4462,27.5877
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2604,-0.7723,0.5119,-1.7977,-29.4462,27.6485
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2596,-0.7723,0.5126,-1.7092,-29.4462,27.7369
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.263,-0.7723,0.5093,-1.8916,-29.4462,27.5546
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2619,-0.7723,0.5104,-1.8308,-29.4462,27.6154
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2608,-0.7723,0.5115,-1.77,-29.4462,27.6761
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2594,-0.7723,0.5128,-1.7231,-29.4462,27.7231
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2628,-0.7723,0.5095,-1.9054,-29.4462,27.5407
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2617,-0.7723,0.5106,-1.8446,-29.4462,27.6015
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2606,-0.7723,0.5117,-1.7839,-29.4462,27.6623
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.082,-0.5658,0.4838,-0.006,-15.411,15.405
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0854,-0.5678,0.4825,-0.1884,-15.4924,15.3041
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0842,-0.5658,0.4815,-0.1276,-15.411,15.2834
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0831,-0.5658,0.4826,-0.0668,-15.411,15.3442
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0824,-0.5658,0.4834,0.0217,-15.411,15.4327
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0858,-0.5678,0.4821,-0.1607,-15.4924,15.3318
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0846,-0.5658,0.4811,-0.0999,-15.411,15.3111
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0835,-0.5658,0.4822,-0.0391,-15.411,15.3719
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0822,-0.5658,0.4836,0.0078,-15.411,15.4188
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0856,-0.5678,0.4823,-0.1745,-15.4924,15.3179
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0844,-0.5658,0.4813,-0.1137,-15.411,15.2973
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0833,-0.5658,0.4824,-0.0529,-15.411,15.358
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0781,-0.536,0.4579,0.306,-15.2064,15.5125
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0815,-0.5346,0.4531,0.1237,-13.9737,14.0974
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0804,-0.5389,0.4586,0.1845,-14.5583,14.7428
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0793,-0.536,0.4568,0.2453,-15.2064,15.4517
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0785,-0.536,0.4575,0.3337,-15.2064,15.5402
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0819,-0.5346,0.4527,0.1514,-13.9737,14.125
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0808,-0.5389,0.4582,0.2122,-14.5583,14.7704
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0797,-0.536,0.4564,0.2729,-15.2064,15.4794
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0783,-0.536,0.4577,0.3199,-15.2064,15.5263
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0817,-0.5346,0.4529,0.1375,-13.9737,14.1112
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0806,-0.5389,0.4584,0.1983,-14.5583,14.7566
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0795,-0.536,0.4566,0.2591,-15.2064,15.4655
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0704,-0.535,0.4646,0.9301,-15.2111,16.1413
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0737,-0.5382,0.4645,0.7478,-14.5475,15.2953
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0726,-0.5342,0.4617,0.8086,-15.1202,15.9287
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0715,-0.535,0.4636,0.8693,-15.1538,16.0231
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0708,-0.535,0.4642,0.9578,-15.2111,16.1689
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0741,-0.5382,0.4641,0.7755,-14.5475,15.3229
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.073,-0.5342,0.4613,0.8362,-15.1202,15.9564
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0719,-0.535,0.4632,0.897,-15.1538,16.0508
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0706,-0.535,0.4644,0.944,-15.2111,16.1551
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0739,-0.5382,0.4643,0.7616,-14.5475,15.3091
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0728,-0.5342,0.4615,0.8224,-15.1202,15.9426
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0717,-0.535,0.4634,0.8832,-15.1538,16.037
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.084,-0.5731,0.4891,-0.162,-15.9075,15.7455
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0873,-0.5731,0.4858,-0.3444,-15.9075,15.5631
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0862,-0.5731,0.4869,-0.2836,-15.9075,15.6239
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0851,-0.5731,0.488,-0.2228,-15.9075,15.6847
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0844,-0.5731,0.4887,-0.1343,-15.9075,15.7731
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0877,-0.5731,0.4854,-0.3167,-15.9075,15.5908
s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0866,-0.5731,0.4865,-0.2559,-15.9075,15.6516
s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0855,-0.5731,0.4876,-0.1951,-15.9075,15.7124
s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0842,-0.5731,0.4889,-0.1482,-15.9075,15.7593
s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0875,-0.5731,0.4856,-0.3305,-15.9075,15.5769
s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0864,-0.5731,0.4867,-0.2697,-15.9075,15.6377
s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0853,-0.5731,0.4878,-0.209,-15.9075,15.6985
s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0932,-0.4109,0.5041,1.5689,-5.1994,6.7683
s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0899,-0.4114,0.5013,1.3865,-5.2222,6.6087
s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.091,-0.4109,0.5019,1.4473,-5.1994,6.6467
