design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4229,0.2469,0.176,8.4787,0.0,8.4787
s1488,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4254,0.2824,0.1429,3.269,0.0,3.269
s1488,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4284,0.2547,0.1737,2.5888,0.0,2.5888
s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4261,0.2755,0.1506,4.5064,0.0,4.5064
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4006,0.2507,0.1499,12.3294,0.0,12.3294
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4323,0.285,0.1474,3.9499,0.0,3.9499
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4296,0.2697,0.1599,6.2518,0.0,6.2518
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4155,0.2812,0.1343,9.1983,0.0,9.1983
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4254,0.2441,0.1813,8.5857,0.0,8.5857
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4121,0.285,0.1272,8.4347,0.0,8.4347
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4203,0.2697,0.1506,6.5953,0.0,6.5953
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4229,0.2811,0.1419,6.808,0.0,6.808
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4159,0.2507,0.1652,11.3385,0.0,11.3385
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4273,0.285,0.1423,7.1341,0.0,7.1341
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4283,0.2697,0.1587,6.1535,0.0,6.1535
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4256,0.2811,0.1445,7.5949,0.0,7.5949
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4187,0.195,0.2237,7.93,0.0,7.93
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3956,0.197,0.1985,5.4371,0.0,5.4371
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4103,0.195,0.2153,3.7102,0.0,3.7102
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4233,0.195,0.2283,5.3069,0.0,5.3069
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4016,0.195,0.2066,8.1964,0.0,8.1964
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3933,0.197,0.1963,2.4184,0.0,2.4184
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3964,0.195,0.2014,3.6607,0.0,3.6607
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4014,0.195,0.2064,5.4015,0.0,5.4015
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4116,0.195,0.2166,7.664,0.0,7.664
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3973,0.197,0.2003,1.8682,0.0,1.8682
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4072,0.195,0.2123,2.1729,0.0,2.1729
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4178,0.195,0.2228,4.2978,0.0,4.2978
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7252,0.5903,0.1349,18.0,0.0,18.0
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7176,0.5789,0.1387,9.1173,0.0,9.1173
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7193,0.5739,0.1454,11.1648,0.0,11.1648
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.721,0.5903,0.1307,13.7652,0.0,13.7652
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7271,0.5903,0.1368,14.0181,0.0,14.0181
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7084,0.5789,0.1295,6.9315,0.0,6.9315
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7178,0.5739,0.1439,7.4427,0.0,7.4427
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7251,0.5903,0.1348,10.0882,0.0,10.0882
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7295,0.5903,0.1392,16.2491,0.0,16.2491
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7134,0.5789,0.1345,6.9354,0.0,6.9354
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7152,0.5739,0.1413,7.0391,0.0,7.0391
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7225,0.5903,0.1322,9.9341,0.0,9.9341
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7369,0.5616,0.1753,19.2279,0.0,19.2279
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7273,0.5824,0.1449,9.7113,0.0,9.7113
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7286,0.5547,0.1739,11.6305,0.0,11.6305
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7309,0.5755,0.1554,14.5139,0.0,14.5139
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7375,0.5604,0.1771,12.943,0.0,12.943
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7198,0.5824,0.1374,7.1045,0.0,7.1045
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7309,0.5547,0.1762,7.3898,0.0,7.3898
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7399,0.5755,0.1644,9.596,0.0,9.596
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7386,0.5616,0.177,16.1358,0.0,16.1358
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7226,0.5824,0.1402,7.8099,0.0,7.8099
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7263,0.5547,0.1715,7.329,0.0,7.329
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7344,0.5755,0.1589,10.4104,0.0,10.4104
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7469,0.5781,0.1688,21.7922,0.0,21.7922
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7455,0.585,0.1605,13.4212,0.0,13.4212
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7473,0.5697,0.1777,15.0852,0.0,15.0852
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7508,0.5864,0.1644,17.5755,0.0,17.5755
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7482,0.5787,0.1695,16.0216,0.0,16.0216
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7443,0.585,0.1593,13.0567,0.0,13.0567
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7499,0.5697,0.1802,12.3877,0.0,12.3877
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7506,0.5887,0.1619,13.6225,0.0,13.6225
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7486,0.5781,0.1705,18.9347,0.0,18.9347
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7409,0.585,0.156,12.7903,0.0,12.7903
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7484,0.5697,0.1787,12.362,0.0,12.362
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7491,0.5887,0.1604,15.1656,0.0,15.1656
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7189,0.5464,0.1724,17.3862,0.0,17.3862
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7125,0.5203,0.1921,9.1998,0.0,9.1998
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7147,0.5464,0.1683,10.8436,0.0,10.8436
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.717,0.5464,0.1706,13.4419,0.0,13.4419
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7189,0.5464,0.1725,14.754,0.0,14.754
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6982,0.5203,0.1778,7.6063,0.0,7.6063
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.711,0.5464,0.1646,8.1338,0.0,8.1338
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7155,0.5464,0.1691,10.736,0.0,10.736
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7225,0.5464,0.176,16.5854,0.0,16.5854
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.706,0.5203,0.1856,6.8105,0.0,6.8105
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7104,0.5464,0.164,7.3782,0.0,7.3782
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7163,0.5464,0.1699,10.6431,0.0,10.6431
s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2384,-0.2,-0.0384,-8.4622,-3.0849,-5.3773
s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2422,-0.2001,-0.0421,-8.1357,-3.0853,-5.0504
s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2438,-0.2,-0.0438,-9.5718,-3.0849,-6.4869
s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2403,-0.2,-0.0403,-10.379,-3.0849,-7.294
s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2404,-0.2,-0.0404,-9.3386,-3.0849,-6.2537
s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2429,-0.2001,-0.0429,-6.6646,-3.0853,-3.5792
s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2433,-0.2,-0.0433,-6.409,-3.0849,-3.3241
s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2436,-0.2,-0.0436,-6.9492,-3.0849,-3.8643
s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2488,-0.2,-0.0488,-8.8406,-3.0849,-5.7557
s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2402,-0.2001,-0.0401,-5.8955,-3.0853,-2.8102
s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.245,-0.2,-0.045,-7.5625,-3.0849,-4.4776
s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.25,-0.2,-0.0501,-7.6783,-3.0849,-4.5933
s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2329,-0.2,-0.0329,-9.2231,-3.0849,-6.1381
s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2328,-0.2001,-0.0327,-8.7336,-3.0853,-5.6483
s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2391,-0.2,-0.0391,-10.9438,-3.0849,-7.8589
s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2378,-0.2,-0.0378,-10.8078,-3.0849,-7.7228
s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2369,-0.2,-0.0369,-8.1736,-3.0849,-5.0887
s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2338,-0.2001,-0.0337,-5.8446,-3.0853,-2.7593
s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2414,-0.2,-0.0414,-7.1807,-3.0849,-4.0958
s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2443,-0.2,-0.0443,-7.876,-3.0849,-4.791
s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2419,-0.2,-0.0419,-7.4316,-3.0849,-4.3467
s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2347,-0.2001,-0.0346,-6.5562,-3.0853,-3.4709
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2373,-0.2,-0.0373,-7.3202,-3.0849,-4.2353
s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2416,-0.2,-0.0416,-7.4978,-3.0849,-4.4128
s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2493,-0.2,-0.0493,-9.5789,-3.0849,-6.4939
s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.228,-0.2001,-0.0279,-12.029,-3.0853,-8.9437
s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2438,-0.2,-0.0438,-12.731,-3.0849,-9.6461
s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2493,-0.2,-0.0493,-10.9224,-3.0849,-7.8375
s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2419,-0.2,-0.0419,-8.5344,-3.0849,-5.4495
s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2247,-0.2001,-0.0247,-7.1248,-3.0853,-4.0395
s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2326,-0.2,-0.0327,-7.5429,-3.0849,-4.458
s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2381,-0.2,-0.0381,-8.0234,-3.0849,-4.9385
s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2464,-0.2,-0.0464,-7.1742,-3.0849,-4.0892
s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2227,-0.2001,-0.0226,-8.4537,-3.0853,-5.3684
s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.236,-0.2,-0.036,-9.2183,-3.0849,-6.1334
s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2492,-0.2,-0.0492,-9.3397,-3.0849,-6.2548
s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2434,-0.2027,-0.0408,-8.9078,-3.1536,-5.7542
s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2457,-0.2032,-0.0426,-7.4751,-3.1575,-4.3177
s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2471,-0.2027,-0.0444,-8.8471,-3.1536,-5.6935
s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2434,-0.2027,-0.0407,-9.9953,-3.1536,-6.8417
s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2421,-0.2027,-0.0394,-9.9023,-3.1536,-6.7488
s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2478,-0.2032,-0.0446,-5.8908,-3.1575,-2.7334
s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2466,-0.2027,-0.0439,-6.2021,-3.1536,-3.0485
s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2424,-0.2027,-0.0397,-7.3014,-3.1536,-4.1478
s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2536,-0.2027,-0.0509,-9.6654,-3.1536,-6.5118
s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2417,-0.2032,-0.0386,-4.7312,-3.1575,-1.5738
s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2488,-0.2027,-0.0461,-6.4462,-3.1536,-3.2927
s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.253,-0.2027,-0.0503,-7.646,-3.1536,-4.4924
s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1214,-0.0495,-0.0719,-4.7324,-0.4627,-4.2697
s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1153,-0.0496,-0.0657,-4.4728,-0.4619,-4.0108
s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1207,-0.0495,-0.0711,-5.6475,-0.4627,-5.1848
s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1257,-0.0495,-0.0762,-6.0631,-0.4627,-5.6004
s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1206,-0.0495,-0.0711,-5.5684,-0.4627,-5.1057
s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1161,-0.0496,-0.0665,-3.2134,-0.4619,-2.7515
s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1135,-0.0495,-0.0639,-2.9297,-0.4627,-2.467
s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1175,-0.0495,-0.0679,-3.6294,-0.4627,-3.1667
s298,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1305,-0.0495,-0.0809,-5.2465,-0.4627,-4.7838
s298,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1175,-0.0496,-0.0679,-2.4606,-0.4619,-1.9987
s298,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.117,-0.0495,-0.0675,-4.2843,-0.4627,-3.8217
s298,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1271,-0.0495,-0.0776,-4.9136,-0.4627,-4.451
s298,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1213,-0.0495,-0.0718,-4.953,-0.4627,-4.4903
s298,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1083,-0.0496,-0.0586,-5.7616,-0.4619,-5.2997
s298,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1154,-0.0495,-0.0658,-7.8691,-0.4627,-7.4065
s298,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1203,-0.0495,-0.0707,-6.221,-0.4627,-5.7583
s298,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.113,-0.0495,-0.0635,-4.574,-0.4627,-4.1114
s298,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1069,-0.0496,-0.0573,-2.6712,-0.4619,-2.2093
s298,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1092,-0.0495,-0.0596,-3.4617,-0.4627,-2.999
s298,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1113,-0.0495,-0.0618,-4.0146,-0.4627,-3.552
s298,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.125,-0.0495,-0.0754,-4.9117,-0.4627,-4.4491
s298,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1083,-0.0496,-0.0586,-2.9067,-0.4619,-2.4448
s298,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1136,-0.0495,-0.0641,-3.3897,-0.4627,-2.9271
s298,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1201,-0.0495,-0.0705,-4.4204,-0.4627,-3.9578
s298,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1313,-0.0495,-0.0818,-5.5439,-0.4627,-5.0813
s298,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1101,-0.0496,-0.0604,-8.9337,-0.4619,-8.4717
s298,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1234,-0.0495,-0.0739,-8.6168,-0.4627,-8.1542
s298,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1328,-0.0495,-0.0833,-6.7789,-0.4627,-6.3162
s298,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1237,-0.0495,-0.0742,-3.7056,-0.4627,-3.2429
s298,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0973,-0.0496,-0.0477,-3.6711,-0.4619,-3.2092
s298,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1052,-0.0495,-0.0557,-4.1095,-0.4627,-3.6469
s298,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1124,-0.0495,-0.0628,-3.8211,-0.4627,-3.3585
s298,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1345,-0.0495,-0.085,-2.8059,-0.4627,-2.3432
s298,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0995,-0.0496,-0.0499,-4.8568,-0.4619,-4.3949
s298,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1184,-0.0495,-0.0689,-5.2508,-0.4627,-4.7881
s298,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1316,-0.0495,-0.0821,-5.2947,-0.4627,-4.832
s298,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1278,-0.0519,-0.0758,-4.6587,-0.4311,-4.2276
s298,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1187,-0.0519,-0.0668,-3.6355,-0.431,-3.2046
s298,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.126,-0.0519,-0.074,-4.773,-0.4311,-4.3419
s298,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1286,-0.0519,-0.0767,-6.3153,-0.4311,-5.8842
s298,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1251,-0.0519,-0.0731,-6.0209,-0.4311,-5.5899
s298,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1221,-0.0519,-0.0702,-3.2919,-0.431,-2.861
s298,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1185,-0.0519,-0.0666,-3.1216,-0.4311,-2.6905
s298,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1227,-0.0519,-0.0707,-4.0527,-0.4311,-3.6216
s298,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.137,-0.0519,-0.0851,-5.4575,-0.4311,-5.0264
s298,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1159,-0.0519,-0.064,-1.5488,-0.431,-1.1179
s298,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1239,-0.0519,-0.0719,-3.9066,-0.4311,-3.4755
s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1325,-0.0519,-0.0806,-4.6827,-0.4311,-4.2516
s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.083,0.1428,-0.0598,0.9195,0.0,0.9195
s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0757,0.1429,-0.0672,1.019,0.0,1.019
s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0855,0.1428,-0.0572,0.2576,0.0,0.2576
s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0859,0.1428,-0.0569,-0.0379,0.0,-0.0379
s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0712,0.1428,-0.0715,-0.177,0.0,-0.177
s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0826,0.1429,-0.0603,1.2615,0.0,1.2615
s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0866,0.1428,-0.0562,0.5969,0.0,0.5969
s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0803,0.1428,-0.0624,0.5106,0.0,0.5106
s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0767,0.1428,-0.066,-0.3187,0.0,-0.3187
s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0855,0.1429,-0.0574,1.1511,0.0,1.1511
s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.093,0.1428,-0.0498,-0.0106,0.0,-0.0106
s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0889,0.1428,-0.0539,-1.1842,0.0,-1.1842
s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0821,0.1428,-0.0607,0.5965,0.0,0.5965
s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0874,0.1429,-0.0555,-1.2135,0.0,-1.2135
s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0922,0.1428,-0.0505,-1.6042,0.0,-1.6042
s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.093,0.1428,-0.0497,0.3262,0.0,0.3262
s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0841,0.1428,-0.0587,-0.2721,0.0,-0.2721
s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0935,0.1429,-0.0494,1.2665,0.0,1.2665
s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1063,0.1428,-0.0365,0.4952,0.0,0.4952
s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1033,0.1428,-0.0395,0.1451,0.0,0.1451
s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0772,0.1428,-0.0656,-0.8492,0.0,-0.8492
s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0942,0.1429,-0.0487,1.4437,0.0,1.4437
s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1035,0.1428,-0.0392,1.007,0.0,1.007
s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0987,0.1428,-0.044,-1.1038,0.0,-1.1038
s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0737,0.1428,-0.0691,2.6567,0.0,2.6567
s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.09,0.1429,-0.0529,-3.6388,0.0,-3.6388
s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0884,0.1428,-0.0544,-2.4911,0.0,-2.4911
s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0836,0.1428,-0.0592,-0.423,0.0,-0.423
s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0779,0.1428,-0.0648,2.4262,0.0,2.4262
s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0965,0.1429,-0.0464,1.9052,0.0,1.9052
s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0967,0.1428,-0.0461,1.2319,0.0,1.2319
s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0886,0.1428,-0.0542,1.8425,0.0,1.8425
s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0723,0.1428,-0.0705,2.596,0.0,2.596
s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1035,0.1429,-0.0394,1.1223,0.0,1.1223
s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0913,0.1428,-0.0515,0.1821,0.0,0.1821
s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0813,0.1428,-0.0614,1.2988,0.0,1.2988
s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0755,0.1228,-0.0473,0.9036,0.0,0.9036
s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0693,0.1227,-0.0534,2.0903,0.0,2.0903
s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0779,0.1228,-0.0449,0.8981,0.0,0.8981
s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0768,0.1228,-0.046,-0.3224,0.0,-0.3224
s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.058,0.1228,-0.0648,-0.4067,0.0,-0.4067
s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.073,0.1227,-0.0496,0.7638,0.0,0.7638
s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0755,0.1228,-0.0473,0.2723,0.0,0.2723
s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0652,0.1228,-0.0576,0.5294,0.0,0.5294
s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0651,0.1228,-0.0577,-0.0626,0.0,-0.0626
