design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3289,0.0575,0.2715,4.0608,0.0,4.0608
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.325,0.0555,0.2696,3.8949,0.0,3.8949
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3263,0.0754,0.2509,3.9502,0.0,3.9502
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3276,0.0474,0.2802,4.0055,0.0,4.0055
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3364,0.0575,0.2789,4.5756,0.0,4.5756
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3325,0.0555,0.277,4.4098,0.0,4.4098
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3338,0.0754,0.2584,4.465,0.0,4.465
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3351,0.0616,0.2735,4.5203,0.0,4.5203
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3361,0.0575,0.2786,4.5984,0.0,4.5984
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3322,0.0555,0.2767,4.4326,0.0,4.4326
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3335,0.0754,0.2581,4.4879,0.0,4.4879
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3348,0.0474,0.2874,4.5432,0.0,4.5432
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3362,0.0575,0.2787,4.587,0.0,4.587
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3323,0.0555,0.2769,4.4212,0.0,4.4212
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3336,0.0754,0.2582,4.4765,0.0,4.4765
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3349,0.0474,0.2875,4.5317,0.0,4.5317
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3236,-0.0241,0.3477,3.6547,-0.0711,3.7257
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3197,-0.0288,0.3486,3.4888,-0.1007,3.5895
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.321,-0.0255,0.3465,3.5441,-0.0709,3.615
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3223,-0.0241,0.3464,3.5994,-0.0711,3.6705
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3233,-0.0241,0.3474,3.6775,-0.0711,3.7486
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3194,-0.0288,0.3483,3.5117,-0.1007,3.6124
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3207,-0.0255,0.3462,3.567,-0.0709,3.6378
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.322,-0.0241,0.3461,3.6222,-0.0711,3.6933
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3235,-0.0241,0.3476,3.6661,-0.0711,3.7371
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3196,-0.0288,0.3484,3.5003,-0.1007,3.601
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3209,-0.0255,0.3464,3.5555,-0.0709,3.6264
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3222,-0.0241,0.3463,3.6108,-0.0711,3.6819
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6788,0.3398,0.3389,6.7705,0.0,6.7705
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6749,0.3105,0.3644,6.6047,0.0,6.6047
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6762,0.3513,0.3249,6.6599,0.0,6.6599
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6775,0.3398,0.3376,6.7152,0.0,6.7152
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6785,0.3398,0.3386,6.7933,0.0,6.7933
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6746,0.3105,0.3641,6.6275,0.0,6.6275
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6759,0.3513,0.3246,6.6828,0.0,6.6828
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6772,0.3398,0.3373,6.7381,0.0,6.7381
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6786,0.3398,0.3388,6.7819,0.0,6.7819
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6747,0.3105,0.3643,6.6161,0.0,6.6161
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.676,0.3513,0.3247,6.6714,0.0,6.6714
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6773,0.3398,0.3375,6.7266,0.0,6.7266
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6824,0.3575,0.3249,7.0336,0.0,7.0336
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6785,0.3555,0.323,6.8678,0.0,6.8678
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6798,0.3754,0.3044,6.9231,0.0,6.9231
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6811,0.3616,0.3195,6.9783,0.0,6.9783
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6821,0.3575,0.3246,7.0565,0.0,7.0565
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6782,0.3555,0.3227,6.8906,0.0,6.8906
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6795,0.3754,0.3041,6.9459,0.0,6.9459
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6808,0.3474,0.3334,7.0012,0.0,7.0012
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6823,0.3575,0.3248,7.045,0.0,7.045
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6784,0.3555,0.3229,6.8792,0.0,6.8792
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6797,0.3754,0.3043,6.9345,0.0,6.9345
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.681,0.3474,0.3336,6.9898,0.0,6.9898
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6897,0.3575,0.3322,7.5599,0.0,7.5599
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6858,0.3555,0.3303,7.394,0.0,7.394
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6871,0.3754,0.3117,7.4493,0.0,7.4493
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6884,0.3616,0.3268,7.5046,0.0,7.5046
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6894,0.3575,0.3319,7.5827,0.0,7.5827
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6855,0.3555,0.33,7.4169,0.0,7.4169
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6868,0.3754,0.3114,7.4722,0.0,7.4722
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6881,0.3474,0.3407,7.5274,0.0,7.5274
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6896,0.3575,0.3321,7.5713,0.0,7.5713
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6857,0.3555,0.3302,7.4055,0.0,7.4055
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.687,0.3754,0.3116,7.4607,0.0,7.4607
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6883,0.3474,0.3409,7.516,0.0,7.516
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6769,0.2592,0.4177,6.6389,0.0,6.6389
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6731,0.2562,0.4169,6.4731,0.0,6.4731
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6743,0.2554,0.4189,6.5284,0.0,6.5284
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6756,0.2592,0.4165,6.5836,0.0,6.5836
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6766,0.2592,0.4174,6.6618,0.0,6.6618
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6728,0.2562,0.4166,6.4959,0.0,6.4959
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.674,0.2554,0.4186,6.5512,0.0,6.5512
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6753,0.2592,0.4161,6.6065,0.0,6.6065
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6768,0.2592,0.4176,6.6503,0.0,6.6503
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6729,0.2562,0.4167,6.4845,0.0,6.4845
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6742,0.2554,0.4188,6.5398,0.0,6.5398
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6755,0.2592,0.4163,6.5951,0.0,6.5951
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8706,-0.8337,-0.0369,-24.1858,-169.6356,145.4498
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8745,-0.8327,-0.0418,-24.3516,-169.8432,145.4916
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8732,-0.8346,-0.0386,-24.2963,-168.6084,144.3121
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8719,-0.8418,-0.0301,-24.2411,-169.6296,145.3886
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8709,-0.8359,-0.035,-24.163,-168.9554,144.7924
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8748,-0.8325,-0.0423,-24.3288,-170.1303,145.8015
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8735,-0.8338,-0.0396,-24.2735,-168.3654,144.0919
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8722,-0.8384,-0.0338,-24.2182,-170.2565,146.0383
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8707,-0.8397,-0.031,-24.1744,-171.2128,147.0385
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8746,-0.8325,-0.0422,-24.3402,-170.1303,145.7901
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8733,-0.8339,-0.0394,-24.2849,-168.1367,143.8518
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.872,-0.8364,-0.0356,-24.2296,-168.4023,144.1727
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8669,-0.8362,-0.0308,-23.9227,-168.4802,144.5575
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8708,-0.8933,0.0225,-24.0885,-171.9653,147.8768
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8695,-0.8576,-0.012,-24.0332,-169.8771,145.8439
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8682,-0.8544,-0.0139,-23.9779,-168.0522,144.0742
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8672,-0.8429,-0.0243,-23.8998,-167.8675,143.9677
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8711,-0.8963,0.0252,-24.0656,-172.6623,148.5967
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8698,-0.8572,-0.0127,-24.0104,-170.1685,146.1581
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8685,-0.8504,-0.0181,-23.9551,-168.1748,144.2197
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8671,-0.8414,-0.0257,-23.9112,-168.74,144.8287
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.871,-0.8963,0.0253,-24.0771,-172.6623,148.5853
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8697,-0.8572,-0.0125,-24.0218,-170.2544,146.2326
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8684,-0.8516,-0.0168,-23.9665,-168.0378,144.0712
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8597,-0.8407,-0.019,-23.3964,-164.7277,141.3313
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8635,-0.8966,0.0331,-23.5622,-170.8898,147.3276
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8622,-0.8345,-0.0278,-23.507,-168.0105,144.5036
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8609,-0.8404,-0.0206,-23.4517,-167.8855,144.4338
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.86,-0.8458,-0.0141,-23.3736,-164.086,140.7124
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8638,-0.8944,0.0305,-23.5394,-171.1139,147.5745
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8625,-0.8343,-0.0282,-23.4841,-170.4132,146.9291
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8612,-0.8378,-0.0235,-23.4288,-173.7111,150.2823
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8598,-0.8422,-0.0176,-23.385,-166.6968,143.3118
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8637,-0.8944,0.0307,-23.5508,-171.1139,147.5631
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8624,-0.8345,-0.0279,-23.4955,-170.5323,147.0367
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8611,-0.8392,-0.0219,-23.4403,-173.4269,149.9866
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8724,-0.8404,-0.032,-24.3174,-176.2529,151.9355
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8763,-0.8382,-0.0381,-24.4832,-173.2618,148.7786
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.875,-0.8371,-0.0379,-24.4279,-174.4231,149.9952
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8737,-0.8404,-0.0333,-24.3726,-176.2529,151.8802
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8727,-0.8354,-0.0373,-24.2945,-176.0563,151.7617
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8766,-0.8382,-0.0384,-24.4603,-173.2618,148.8014
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8753,-0.836,-0.0393,-24.4051,-174.8446,150.4395
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.874,-0.8354,-0.0386,-24.3498,-176.0563,151.7065
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8726,-0.8362,-0.0364,-24.3059,-176.6353,152.3293
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8765,-0.8382,-0.0383,-24.4718,-173.2618,148.79
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8752,-0.836,-0.0391,-24.4165,-174.8562,150.4397
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8739,-0.8362,-0.0377,-24.3612,-176.6353,152.2741
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7646,-0.7124,-0.0522,-23.2905,-106.0874,82.7968
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7685,-0.7136,-0.0548,-23.4563,-105.2204,81.7641
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7672,-0.7102,-0.057,-23.4011,-107.2009,83.7998
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7659,-0.7059,-0.06,-23.3458,-104.6989,81.3531
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7649,-0.7126,-0.0523,-23.2677,-108.9823,85.7146
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7688,-0.7137,-0.0551,-23.4335,-105.258,81.8245
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7675,-0.7097,-0.0578,-23.3782,-106.8117,83.4335
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7662,-0.7071,-0.0591,-23.3229,-103.0228,79.6998
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7647,-0.7142,-0.0506,-23.2791,-108.8262,85.5471
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7686,-0.7137,-0.0549,-23.4449,-105.258,81.8131
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7673,-0.7107,-0.0566,-23.3896,-106.624,83.2343
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.766,-0.7086,-0.0575,-23.3344,-103.8283,80.4939
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7609,-0.7313,-0.0296,-23.0274,-107.9196,84.8922
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7648,-0.8051,0.0403,-23.1932,-113.6032,90.41
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7635,-0.7545,-0.0091,-23.1379,-97.7193,74.5814
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7622,-0.7363,-0.0259,-23.0827,-101.8946,78.8119
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7612,-0.7236,-0.0376,-23.0045,-91.6829,68.6784
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7651,-0.8044,0.0393,-23.1704,-113.3962,90.2259
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7638,-0.7504,-0.0135,-23.1151,-108.8902,85.7751
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7625,-0.7381,-0.0245,-23.0598,-106.6971,83.6372
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7611,-0.7249,-0.0361,-23.016,-105.145,82.129
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.765,-0.8044,0.0394,-23.1818,-113.3962,90.2144
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7637,-0.7504,-0.0133,-23.1265,-108.85,85.7235
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7624,-0.7382,-0.0242,-23.0712,-106.4799,83.4086
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7537,-0.7153,-0.0383,-22.5011,-103.9134,81.4123
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7575,-0.8025,0.045,-22.667,-117.9513,95.2844
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7562,-0.7307,-0.0255,-22.6117,-94.8278,72.2161
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7549,-0.7269,-0.028,-22.5564,-106.0504,83.494
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.754,-0.7155,-0.0384,-22.4783,-105.1143,82.636
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7578,-0.8035,0.0456,-22.6441,-118.1157,95.4716
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7565,-0.7299,-0.0267,-22.5888,-95.9198,73.331
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7552,-0.7282,-0.0271,-22.5336,-95.6397,73.1061
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7538,-0.7144,-0.0394,-22.4897,-93.8302,71.3404
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7577,-0.8035,0.0458,-22.6555,-118.1157,95.4601
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7564,-0.7299,-0.0265,-22.6003,-95.8493,73.249
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7551,-0.7281,-0.027,-22.545,-95.985,73.44
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7664,-0.7359,-0.0305,-23.4221,-101.3206,77.8985
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7703,-0.7379,-0.0324,-23.5879,-109.0337,85.4458
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.769,-0.7382,-0.0308,-23.5326,-101.2305,77.6979
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7677,-0.7359,-0.0318,-23.4774,-101.3206,77.8433
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7667,-0.7361,-0.0306,-23.3992,-101.2718,77.8726
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7706,-0.7379,-0.0327,-23.5651,-109.0337,85.4686
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7693,-0.7396,-0.0297,-23.5098,-101.7319,78.2221
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.768,-0.7361,-0.0319,-23.4545,-101.2718,77.8173
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7666,-0.7371,-0.0295,-23.4107,-101.9267,78.5161
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7704,-0.7379,-0.0325,-23.5765,-109.0337,85.4572
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7692,-0.7396,-0.0296,-23.5212,-101.5887,78.0674
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7679,-0.7371,-0.0308,-23.4659,-101.9267,78.4608
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5879,-0.5495,-0.0385,-21.7984,-41.5561,19.7577
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5918,-0.5744,-0.0174,-21.9642,-44.0055,22.0413
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5905,-0.5374,-0.0531,-21.9089,-38.6984,16.7894
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5892,-0.5075,-0.0817,-21.8537,-40.983,19.1294
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5882,-0.5539,-0.0344,-21.7755,-39.325,17.5495
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5921,-0.5733,-0.0188,-21.9414,-43.84,21.8987
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5908,-0.538,-0.0528,-21.8861,-38.4487,16.5626
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5895,-0.5241,-0.0654,-21.8308,-41.3384,19.5076
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5881,-0.5148,-0.0733,-21.787,-32.5433,10.7563
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.592,-0.5733,-0.0187,-21.9528,-43.84,21.8872
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5907,-0.537,-0.0537,-21.8975,-38.2956,16.3981
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5894,-0.5246,-0.0648,-21.8422,-41.4202,19.5779
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5843,-0.5937,0.0094,-21.5353,-47.7529,26.2177
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5882,-0.6373,0.0491,-21.7011,-40.5,18.7989
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5869,-0.591,0.0041,-21.6458,-43.9629,22.3171
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5856,-0.5738,-0.0117,-21.5905,-28.9325,7.342
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5846,-0.577,-0.0076,-21.5124,-41.204,19.6916
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5885,-0.6382,0.0497,-21.6782,-40.7548,19.0765
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5872,-0.5922,0.005,-21.623,-44.3862,22.7632
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5859,-0.5762,-0.0097,-21.5677,-29.7914,8.2237
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5844,-0.5689,-0.0155,-21.5238,-41.5983,20.0744
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5883,-0.6382,0.0499,-21.6897,-40.7548,19.0651
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.587,-0.5922,0.0052,-21.6344,-44.6076,22.9732
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5857,-0.5764,-0.0094,-21.5791,-29.7572,8.1781
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.577,-0.554,-0.023,-21.009,-39.4035,18.3945
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5809,-0.5896,0.0088,-21.1748,-46.6212,25.4464
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5796,-0.5754,-0.0042,-21.1196,-38.5076,17.3881
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5783,-0.5687,-0.0096,-21.0643,-28.3728,7.3085
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5773,-0.5416,-0.0356,-20.9862,-40.0627,19.0765
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5812,-0.5863,0.0052,-21.152,-46.637,25.485
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5799,-0.5746,-0.0052,-21.0967,-39.3774,18.2807
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5786,-0.5694,-0.0092,-21.0414,-28.6307,7.5893
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5771,-0.5474,-0.0297,-20.9976,-41.5752,20.5776
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.581,-0.5863,0.0053,-21.1634,-46.637,25.4736
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5797,-0.5747,-0.005,-21.1081,-39.7431,18.635
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5784,-0.569,-0.0095,-21.0529,-28.5446,7.4918
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5897,-0.579,-0.0107,-21.9299,-35.7121,13.7822
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5936,-0.5825,-0.0111,-22.0958,-38.2595,16.1638
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5923,-0.589,-0.0033,-22.0405,-42.7465,20.706
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.591,-0.579,-0.012,-21.9852,-35.7121,13.7269
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.59,-0.5815,-0.0086,-21.9071,-36.0599,14.1528
