design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0709,-0.1448,0.2156,-1.5151,-0.1448,-1.3704
s1423a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0308,-0.1448,0.1756,-1.3019,-0.1448,-1.1571
s1423a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0351,-0.1503,0.1854,-1.1504,-0.1503,-1.0
s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0271,-0.1455,0.1726,-1.6473,-0.1455,-1.5019
s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.017,-0.1448,0.1617,-1.5491,-0.1448,-1.4043
s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0659,-0.1448,0.2107,-1.4351,-0.1448,-1.2903
s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.051,-0.1503,0.2014,-1.1964,-0.1503,-1.046
s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0486,-0.1455,0.1941,-1.4998,-0.1455,-1.3543
s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0552,-0.1448,0.1999,-1.7658,-0.1448,-1.621
s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0699,-0.1455,0.2154,-1.4833,-0.1455,-1.3378
s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0813,-0.1502,0.2315,-0.9389,-0.1502,-0.7887
s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.069,-0.146,0.215,-1.2505,-0.146,-1.1045
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0662,-0.146,0.2122,-1.3901,-0.146,-1.2441
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0185,-0.1455,0.164,-1.3561,-0.1455,-1.2106
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0404,-0.1502,0.1907,-1.3918,-0.1502,-1.2416
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0304,-0.146,0.1764,-1.6746,-0.146,-1.5286
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0227,-0.146,0.1688,-1.7097,-0.146,-1.5637
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0464,-0.1455,0.1919,-1.3402,-0.1455,-1.1947
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0652,-0.1502,0.2155,-1.1252,-0.1502,-0.9749
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0524,-0.146,0.1984,-1.607,-0.146,-1.461
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.042,-0.146,0.188,-1.569,-0.146,-1.423
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.092,-0.1486,0.2406,-1.3695,-0.1486,-1.221
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0638,-0.1486,0.2124,-0.8069,-0.1486,-0.6583
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0765,-0.1486,0.2251,-1.0889,-0.1486,-0.9403
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0827,-0.1486,0.2313,-1.2791,-0.1486,-1.1305
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0434,-0.1486,0.1919,-0.8077,-0.1486,-0.6591
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.025,-0.1486,0.1735,-0.9934,-0.1486,-0.8448
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0175,-0.1486,0.1661,-1.1915,-0.1486,-1.043
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0261,-0.1486,0.1747,-1.1158,-0.1486,-0.9672
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0788,-0.1486,0.2273,-1.1957,-0.1486,-1.0471
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0378,-0.1486,0.1863,-0.8061,-0.1486,-0.6575
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0475,-0.1486,0.1961,-1.1572,-0.1486,-1.0086
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0651,-0.1486,0.2137,-1.2501,-0.1486,-1.1016
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1471,0.0825,0.0646,-0.4583,0.0,-0.4583
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1347,0.084,0.0507,-0.2822,0.0,-0.2822
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1388,0.0825,0.0563,-0.5651,0.0,-0.5651
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1437,0.0825,0.0612,-0.5779,0.0,-0.5779
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1089,0.0825,0.0263,0.4556,0.0,0.4556
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1006,0.084,0.0166,0.2557,0.0,0.2557
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1028,0.0825,0.0202,-0.0066,0.0,-0.0066
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.105,0.0825,0.0225,0.1377,0.0,0.1377
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1307,0.0825,0.0482,-0.2542,0.0,-0.2542
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1259,0.084,0.042,-0.1166,0.0,-0.1166
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1268,0.0825,0.0442,-0.3943,0.0,-0.3943
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1282,0.0825,0.0456,-0.5103,0.0,-0.5103
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1364,0.0741,0.0623,-0.5994,0.0,-0.5994
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1308,0.0811,0.0497,-0.2269,0.0,-0.2269
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1308,0.0729,0.058,-0.6278,0.0,-0.6278
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1326,0.0741,0.0585,-0.7136,0.0,-0.7136
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0943,0.0741,0.0203,0.2381,0.0,0.2381
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0982,0.0811,0.0172,-0.011,0.0,-0.011
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1007,0.0729,0.0278,-0.1448,0.0,-0.1448
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0968,0.0741,0.0227,-0.0841,0.0,-0.0841
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1199,0.0741,0.0459,-0.2459,0.0,-0.2459
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.121,0.0811,0.04,-0.019,0.0,-0.019
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1202,0.0729,0.0473,-0.5275,0.0,-0.5275
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1164,0.0741,0.0423,-0.5461,0.0,-0.5461
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1224,0.0717,0.0507,-0.5938,0.0,-0.5938
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1337,0.0801,0.0537,-0.0153,0.0,-0.0153
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1256,0.0732,0.0523,-0.5987,0.0,-0.5987
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1227,0.0732,0.0495,-0.8789,0.0,-0.8789
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0716,0.0717,-0.0001,-0.6681,0.0,-0.6681
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1017,0.0801,0.0216,-0.681,0.0,-0.681
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0803,0.0732,0.0071,-0.8986,0.0,-0.8986
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0723,0.0732,-0.0009,-0.8623,0.0,-0.8623
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0998,0.0717,0.0281,-0.5281,0.0,-0.5281
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1162,0.0801,0.0361,-0.2644,0.0,-0.2644
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1101,0.0732,0.0369,-0.7329,0.0,-0.7329
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1037,0.0732,0.0304,-0.8376,0.0,-0.8376
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1535,0.0802,0.0733,-0.2648,0.0,-0.2648
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1395,0.0802,0.0592,-0.2643,0.0,-0.2643
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1439,0.0802,0.0636,-0.4985,0.0,-0.4985
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.149,0.0802,0.0688,-0.51,0.0,-0.51
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1171,0.0802,0.0369,0.4515,0.0,0.4515
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1024,0.0802,0.0222,0.3205,0.0,0.3205
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1025,0.0802,0.0223,-0.0235,0.0,-0.0235
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1072,0.0802,0.027,0.1412,0.0,0.1412
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1371,0.0802,0.0569,-0.2583,0.0,-0.2583
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1266,0.0802,0.0464,-0.1208,0.0,-0.1208
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.131,0.0802,0.0507,-0.3277,0.0,-0.3277
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1341,0.0802,0.0539,-0.4765,0.0,-0.4765
s35932,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1198,-0.4299,0.3101,-326.2692,-431.4568,105.1876
s35932,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1234,-0.4677,0.3442,-322.6128,-436.5238,113.911
s35932,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1234,-0.4471,0.3237,-323.7196,-438.6056,114.886
s35932,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1234,-0.4299,0.3065,-324.9467,-433.8413,108.8946
s35932,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1405,-0.4299,0.2893,-322.3404,-431.4568,109.1164
s35932,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1243,-0.4687,0.3444,-318.7487,-433.6718,114.9231
s35932,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1307,-0.4652,0.3345,-319.946,-436.6889,116.743
s35932,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1354,-0.4301,0.2947,-321.1432,-434.6033,113.4601
s35932,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1239,-0.4299,0.3059,-325.7639,-431.4568,105.6929
s35932,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.116,-0.4687,0.3527,-322.3439,-433.6718,111.3279
s35932,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1219,-0.4652,0.3433,-323.4706,-436.6889,113.2184
s35932,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1228,-0.4301,0.3073,-324.6172,-434.6033,109.9861
s35932,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1235,-0.4403,0.3168,-323.9477,-303.9344,-20.0132
s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1271,-0.5777,0.4505,-320.3632,-336.5042,16.141
s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1279,-0.4599,0.3319,-321.47,-357.1939,35.7239
s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1249,-0.4696,0.3446,-322.6251,-319.1643,-3.4608
s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1484,-0.4411,0.2926,-320.1097,-303.5092,-16.6006
s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1295,-0.5735,0.444,-316.5184,-335.9781,19.4597
s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1351,-0.4599,0.3248,-317.7156,-357.1939,39.4784
s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1408,-0.4574,0.3166,-318.9126,-322.2524,3.3398
s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1319,-0.4547,0.3228,-323.4884,-301.9371,-21.5513
s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1242,-0.5735,0.4493,-320.1884,-335.9781,15.7897
s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1269,-0.4599,0.333,-321.1952,-357.1939,35.9987
s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1292,-0.4908,0.3616,-322.3418,-334.24,11.8982
s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1373,-0.4908,0.3534,-319.3046,-426.002,106.6975
s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1304,-0.5854,0.455,-315.8642,-335.594,19.7298
s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1339,-0.4904,0.3565,-316.9709,-334.3197,17.3488
s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.136,-0.4593,0.3234,-318.0778,-404.2381,86.1603
s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1685,-0.5091,0.3406,-315.4912,-437.7488,122.2576
s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1405,-0.5853,0.4448,-312.0672,-335.6176,23.5504
s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1496,-0.4904,0.3407,-313.15,-334.3197,21.1697
s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1594,-0.4393,0.2799,-314.347,-361.1923,46.8452
s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1541,-0.4986,0.3444,-318.9374,-332.0283,13.0909
s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1351,-0.5853,0.4502,-315.7705,-335.6176,19.8471
s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1402,-0.4904,0.3502,-316.7145,-334.3197,17.6052
s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1476,-0.4393,0.2917,-317.7908,-361.1923,43.4015
s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1169,-0.4647,0.3479,-327.43,-384.9502,57.5202
s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1216,-0.4628,0.3412,-323.7375,-374.5034,50.7658
s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1216,-0.4664,0.3448,-324.8444,-384.5378,59.6935
s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1195,-0.4647,0.3452,-326.1075,-384.9502,58.8427
s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1377,-0.4647,0.327,-323.4424,-384.9502,61.5078
s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1202,-0.4629,0.3427,-319.8508,-374.7159,54.8651
s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1286,-0.4664,0.3377,-321.048,-384.5378,63.4899
s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1338,-0.4647,0.331,-322.2452,-384.9502,62.705
s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1228,-0.4647,0.3419,-326.9016,-384.9502,58.0486
s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1152,-0.4629,0.3477,-323.4105,-374.7159,51.3054
s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1183,-0.4664,0.3481,-324.574,-384.5378,59.9638
s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1232,-0.4647,0.3415,-325.7549,-384.9502,59.1952
s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1119,-0.339,0.2271,-192.9199,-148.9681,-43.9518
s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.119,-0.3745,0.2555,-190.6935,-119.4276,-71.266
s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1184,-0.3591,0.2406,-190.8596,-165.4677,-25.3919
s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1162,-0.3381,0.222,-191.8306,-152.175,-39.6555
s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1352,-0.339,0.2038,-191.5431,-148.9681,-42.575
s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1172,-0.3745,0.2573,-190.6325,-119.5093,-71.1232
s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1246,-0.3628,0.2382,-190.5906,-169.6381,-20.9525
s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1295,-0.3381,0.2086,-190.7778,-152.2605,-38.5173
s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1177,-0.339,0.2214,-192.3946,-148.9681,-43.4265
s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1115,-0.3745,0.263,-190.6773,-119.5093,-71.168
s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1155,-0.3628,0.2473,-190.6635,-169.6381,-21.0254
s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1167,-0.3381,0.2214,-191.4236,-152.2605,-39.1631
s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1154,-0.3414,0.2259,-190.8486,-95.7865,-95.0621
s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1221,-0.4907,0.3685,-188.1137,-131.1351,-56.9786
s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.121,-0.3635,0.2426,-188.9065,-146.0522,-42.8543
s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1183,-0.3891,0.2708,-189.8775,-149.7891,-40.0884
s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1436,-0.3757,0.2321,-189.644,-98.0418,-91.6022
s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1272,-0.4858,0.3586,-188.0242,-130.4072,-57.617
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1311,-0.3635,0.2325,-188.0925,-146.0522,-42.0403
s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1357,-0.4167,0.281,-188.8786,-142.2061,-46.6725
s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.127,-0.3711,0.2441,-190.4416,-103.658,-86.7836
s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1178,-0.4858,0.368,-188.0689,-130.4072,-57.6617
s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1226,-0.3635,0.2409,-188.4995,-146.0522,-42.4473
s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1243,-0.3819,0.2576,-189.4706,-137.5274,-51.9432
s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1296,-0.3895,0.2599,-186.5259,-144.744,-41.7819
s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1256,-0.4944,0.3688,-183.1066,-147.1106,-35.996
s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1275,-0.4208,0.2933,-184.3332,-137.1709,-47.1622
s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1289,-0.368,0.2391,-185.4295,-133.2477,-52.1819
s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1641,-0.4196,0.2555,-185.433,-117.7035,-67.7295
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1376,-0.4954,0.3578,-181.8803,-146.9881,-34.8922
s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1469,-0.4208,0.2739,-183.1644,-137.1709,-45.9935
s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1563,-0.3686,0.2123,-184.3742,-148.7214,-35.6528
s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1483,-0.4286,0.2804,-186.1164,-149.2603,-36.8561
s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1322,-0.4954,0.3632,-182.4934,-146.9881,-35.5054
s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1368,-0.4208,0.284,-183.7776,-137.1709,-46.6067
s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1427,-0.3686,0.2259,-185.0201,-148.7214,-36.2987
s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.109,-0.3777,0.2687,-194.2394,-156.8934,-37.346
s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1135,-0.3725,0.259,-191.9029,-157.3686,-34.5343
s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1137,-0.3775,0.2638,-192.0356,-157.1241,-34.9115
s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1108,-0.3777,0.2669,-193.0838,-156.8934,-36.1904
s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1309,-0.3777,0.2468,-192.4928,-156.8934,-35.5993
s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1124,-0.3729,0.2604,-191.9367,-158.0934,-33.8433
s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1208,-0.3775,0.2567,-191.872,-157.1241,-34.7478
s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1275,-0.3777,0.2501,-191.7273,-156.8934,-34.8339
s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1137,-0.3777,0.2639,-193.4004,-156.8934,-36.507
s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1094,-0.3729,0.2634,-191.9815,-158.0934,-33.8881
s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1108,-0.3775,0.2666,-191.9677,-157.1241,-34.8436
s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1156,-0.3777,0.2621,-192.4001,-156.8934,-35.5067
s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0958,-0.2342,0.1383,-70.8638,-9.0224,-61.8414
s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1058,-0.2169,0.1111,-70.771,-8.3267,-62.4443
s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1052,-0.1944,0.0892,-70.7769,-4.8194,-65.9575
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0988,-0.234,0.1352,-70.8761,-9.0419,-61.8342
s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1234,-0.2342,0.1108,-70.5303,-9.0224,-61.508
s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1071,-0.2164,0.1093,-70.6555,-8.289,-62.3666
s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1143,-0.1973,0.0829,-70.5027,-4.9032,-65.5995
s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1211,-0.234,0.1129,-70.4239,-9.0447,-61.3791
s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1068,-0.2342,0.1274,-70.582,-9.0224,-61.5596
s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1039,-0.2164,0.1125,-70.4831,-8.289,-62.1941
s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1038,-0.1973,0.0935,-70.3932,-4.9032,-65.49
s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1059,-0.234,0.1281,-70.5932,-9.0447,-61.5485
s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1011,-0.1875,0.0865,-70.2575,-7.1627,-63.0947
s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1122,-0.3365,0.2243,-70.3721,-22.4114,-47.9608
s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1069,-0.2149,0.1081,-70.213,-6.6378,-63.5752
s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1044,-0.1966,0.0922,-70.2698,-7.7347,-62.5351
s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1364,-0.1647,0.0283,-70.3943,-6.0681,-64.3262
s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1189,-0.3337,0.2148,-70.7673,-21.7674,-49.0
s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1245,-0.2149,0.0904,-70.6885,-6.6378,-64.0507
s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1291,-0.187,0.0579,-70.5982,-7.2606,-63.3376
s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1179,-0.1972,0.0793,-69.9975,-12.8865,-57.111
s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1086,-0.3337,0.2251,-70.3355,-21.7674,-48.5681
s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1137,-0.2149,0.1012,-70.1143,-6.6378,-63.4765
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1163,-0.2084,0.0921,-70.0413,-8.0476,-61.9938
s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1169,-0.1956,0.0788,-69.7343,-4.6363,-65.098
s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1152,-0.3371,0.2219,-70.7995,-19.0739,-51.7256
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1167,-0.291,0.1743,-69.9978,-19.4876,-50.5102
s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1166,-0.2128,0.0962,-69.7714,-6.6996,-63.0718
s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1547,-0.2234,0.0687,-71.1773,-6.6413,-64.536
s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1333,-0.3369,0.2036,-71.6267,-19.0543,-52.5724
s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1416,-0.291,0.1494,-71.5189,-19.4876,-52.0313
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1487,-0.2186,0.0699,-71.3745,-11.4401,-59.9344
s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1372,-0.2244,0.0872,-70.1923,-17.1605,-53.0318
