row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.7045138478279114,0.22435100376605988,0.4801628589630127,31.824256896972656,0.0,31.824256896972656
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.8058238625526428,0.23336300253868103,0.5724608898162842,32.681480407714844,0.0,32.681480407714844
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7808206081390381,0.220769003033638,0.5600516200065613,36.88063430786133,0.0,36.88063430786133
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.7908152341842651,0.22924399375915527,0.5615712404251099,35.18043518066406,0.0,35.18043518066406
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.7993065714836121,0.23327699303627014,0.5660295486450195,33.944828033447266,0.0,33.944828033447266
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.7140741348266602,0.23336300253868103,0.4807111322879791,26.246036529541016,0.0,26.246036529541016
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.6902963519096375,0.220769003033638,0.46952736377716064,28.909515380859375,0.0,28.909515380859375
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.7035185694694519,0.22924399375915527,0.47427457571029663,27.444435119628906,0.0,27.444435119628906
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.709204375743866,0.23327699303627014,0.4759273827075958,26.558124542236328,0.0,26.558124542236328
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.7581321597099304,0.23336300253868103,0.5247691869735718,29.391754150390625,0.0,29.391754150390625
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.7376163005828857,0.220769003033638,0.5168473124504089,32.841522216796875,0.0,32.841522216796875
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.745097279548645,0.22924399375915527,0.5158532857894897,31.24502182006836,0.0,31.24502182006836
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.7516148090362549,0.23327699303627014,0.5183378458023071,30.018535614013672,0.0,30.018535614013672
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.8933998942375183,0.2323479950428009,0.661051869392395,30.118350982666016,0.0,30.118350982666016
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.8792164921760559,0.219650000333786,0.6595665216445923,33.207672119140625,0.0,33.207672119140625
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.886991024017334,0.23286299407482147,0.6541280150413513,31.864246368408203,0.0,31.864246368408203
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.8935084342956543,0.2357420027256012,0.6577664613723755,30.72345733642578,0.0,30.72345733642578
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.8043789863586426,0.23500700294971466,0.5693719983100891,23.119022369384766,0.0,23.119022369384766
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.7623184323310852,0.219650000333786,0.5426684617996216,25.233566284179688,0.0,25.233566284179688
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.777188241481781,0.23286299407482147,0.5443252325057983,24.138442993164062,0.0,24.138442993164062
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.7920582294464111,0.2357420027256012,0.5563162565231323,23.484806060791016,0.0,23.484806060791016
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.8523339033126831,0.23500700294971466,0.6173269152641296,26.63489532470703,0.0,26.63489532470703
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.8207674622535706,0.219650000333786,0.6011174917221069,28.65637969970703,0.0,28.65637969970703
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.8356373906135559,0.23286299407482147,0.6027743816375732,27.47811508178711,0.0,27.47811508178711
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.8458166122436523,0.2357420027256012,0.6100746393203735,27.05377960205078,0.0,27.05377960205078
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.7342578172683716,0.1743219941854477,0.5599358081817627,34.57719039916992,0.0,34.57719039916992
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.7042738795280457,0.17340299487113953,0.5308709144592285,39.58203125,0.0,39.58203125
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.7142685651779175,0.1743219941854477,0.5399465560913086,37.843936920166016,0.0,37.843936920166016
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.7242632508277893,0.1743219941854477,0.5499412417411804,36.215248107910156,0.0,36.215248107910156
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.6562835574150085,0.1743219941854477,0.48196154832839966,28.04519271850586,0.0,28.04519271850586
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.6393030285835266,0.17340299487113953,0.4659000337123871,32.09547424316406,0.0,32.09547424316406
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.6465440392494202,0.1743219941854477,0.4722220301628113,30.480518341064453,0.0,30.480518341064453
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.6514137387275696,0.1743219941854477,0.4770917296409607,28.707565307617188,0.0,28.707565307617188
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6874807476997375,0.1743219941854477,0.5131587386131287,31.042800903320312,0.0,31.042800903320312
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.6647629737854004,0.17340299487113953,0.49135997891426086,36.02100372314453,0.0,36.02100372314453
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.6731099486351013,0.1743219941854477,0.49878793954849243,34.405948638916016,0.0,34.405948638916016
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.6813614368438721,0.1743219941854477,0.5070394277572632,32.510093688964844,0.0,32.510093688964844
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.8557037711143494,0.44131898880004883,0.41438478231430054,34.841644287109375,0.0,34.841644287109375
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.8294543623924255,0.4233250021934509,0.4061293601989746,39.69630432128906,0.0,39.69630432128906
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.8394489288330078,0.44131898880004883,0.398129940032959,37.931949615478516,0.0,37.931949615478516
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.849186360836029,0.44131898880004883,0.4078673720359802,36.26751708984375,0.0,36.26751708984375
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7637912631034851,0.44131898880004883,0.3224722743034363,27.672462463378906,0.0,27.672462463378906
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7490667104721069,0.4233250021934509,0.325741708278656,32.18708038330078,0.0,32.18708038330078
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7540518045425415,0.44131898880004883,0.3127328157424927,30.33185577392578,0.0,30.33185577392578
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7589215636253357,0.44131898880004883,0.31760257482528687,28.808380126953125,0.0,28.808380126953125
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.8080119490623474,0.44131898880004883,0.3666929602622986,31.155696868896484,0.0,31.155696868896484
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7862503528594971,0.4233250021934509,0.36292535066604614,35.79087829589844,0.0,35.79087829589844
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7949772477149963,0.44131898880004883,0.3536582589149475,34.22749328613281,0.0,34.22749328613281
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.8014945387840271,0.44131898880004883,0.36017554998397827,32.50102233886719,0.0,32.50102233886719
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.8992189764976501,0.48256099224090576,0.4166579842567444,33.43609619140625,0.0,33.43609619140625
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.880485475063324,0.45446398854255676,0.4260214865207672,37.780418395996094,0.0,37.780418395996094
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.8897698521614075,0.4508560001850128,0.43891385197639465,35.940956115722656,0.0,35.940956115722656
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.8962872624397278,0.48404601216316223,0.41224125027656555,34.67169952392578,0.0,34.67169952392578
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.8074209690093994,0.48256099224090576,0.32485997676849365,26.426719665527344,0.0,26.426719665527344
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7809520363807678,0.45446398854255676,0.32648804783821106,30.13339614868164,0.0,30.13339614868164
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7943861484527588,0.4508560001850128,0.34353014826774597,28.278152465820312,0.0,28.278152465820312
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.8009036779403687,0.48404601216316223,0.3168576657772064,26.962265014648438,0.0,26.962265014648438
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.8551129698753357,0.48256099224090576,0.37255197763442993,29.47208023071289,0.0,29.47208023071289
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.8355607390403748,0.45446398854255676,0.381096750497818,33.7020378112793,0.0,33.7020378112793
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.8420780897140503,0.4508560001850128,0.3912220895290375,32.050716400146484,0.0,32.050716400146484
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.8485955595970154,0.48404601216316223,0.36454954743385315,30.41461944580078,0.0,30.41461944580078
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.9857036471366882,0.48453599214553833,0.5011676549911499,30.579986572265625,0.0,30.579986572265625
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.9774543046951294,0.47009900212287903,0.5073553323745728,34.04762268066406,0.0,34.04762268066406
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.9838161468505859,0.4742420017719269,0.5095741748809814,32.465328216552734,0.0,32.465328216552734
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.984760046005249,0.46884000301361084,0.5159200429916382,31.208236694335938,0.0,31.208236694335938
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.9015189409255981,0.4813289940357208,0.4201899468898773,23.49579620361328,0.0,23.49579620361328
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.8615506291389465,0.47009900212287903,0.3914516270160675,26.387725830078125,0.0,26.387725830078125
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.8764204978942871,0.4742420017719269,0.40217849612236023,25.04898452758789,0.0,25.04898452758789
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.8912906646728516,0.46884000301361084,0.4224506616592407,23.86465835571289,0.0,23.86465835571289
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.944636881351471,0.4813289940357208,0.4633078873157501,26.805477142333984,0.0,26.805477142333984
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.9199997186660767,0.47009900212287903,0.44990071654319763,29.909255981445312,0.0,29.909255981445312
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.934869647026062,0.4742420017719269,0.46062764525413513,27.651607513427734,0.0,27.651607513427734
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.9427973628044128,0.46884000301361084,0.473957359790802,27.213592529296875,0.0,27.213592529296875
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.8321533203125,0.39783599972724915,0.43431732058525085,35.55253219604492,0.0,35.55253219604492
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.8039389252662659,0.40021100640296936,0.4037279188632965,40.667083740234375,0.0,40.667083740234375
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.8139333128929138,0.39783599972724915,0.4160973131656647,38.93869400024414,0.0,38.93869400024414
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.8239281177520752,0.39783599972724915,0.42609211802482605,37.11715316772461,0.0,37.11715316772461
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7445277571678162,0.39783599972724915,0.346691757440567,28.295345306396484,0.0,28.295345306396484
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7299185991287231,0.40021100640296936,0.3297075927257538,33.21391296386719,0.0,33.21391296386719
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7347882986068726,0.39783599972724915,0.3369522988796234,31.377445220947266,0.0,31.377445220947266
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7396581172943115,0.39783599972724915,0.3418221175670624,29.774723052978516,0.0,29.774723052978516
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7844615578651428,0.39783599972724915,0.3866255581378937,32.068206787109375,0.0,32.068206787109375
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7607347369194031,0.40021100640296936,0.3605237305164337,36.85068893432617,0.0,36.85068893432617
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7707291841506958,0.39783599972724915,0.37289318442344666,35.28165054321289,0.0,35.28165054321289
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7779441475868225,0.39783599972724915,0.38010814785957336,33.56074905395508,0.0,33.56074905395508
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.036502480506897,0.837909996509552,0.19859248399734497,36.33545684814453,0.0,36.33545684814453
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0287842750549316,0.8229629993438721,0.20582127571105957,42.02265548706055,0.0,42.02265548706055
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0346150398254395,0.837909996509552,0.19670504331588745,39.86949920654297,0.0,39.86949920654297
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0355587005615234,0.837909996509552,0.19764870405197144,37.84831619262695,0.0,37.84831619262695
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9542818069458008,0.837909996509552,0.11637181043624878,29.333660125732422,0.0,29.333660125732422
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9347293972969055,0.8229629993438721,0.11176639795303345,34.79842758178711,0.0,34.79842758178711
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9412469267845154,0.837909996509552,0.10333693027496338,33.14900588989258,0.0,33.14900588989258
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9477642178535461,0.837909996509552,0.10985422134399414,31.47903823852539,0.0,31.47903823852539
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9954356551170349,0.837909996509552,0.1575256586074829,32.34315872192383,0.0,32.34315872192383
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9824213981628418,0.8229629993438721,0.15945839881896973,38.36705780029297,0.0,38.36705780029297
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9889386296272278,0.837909996509552,0.15102863311767578,36.4488639831543,0.0,36.4488639831543
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9944921135902405,0.837909996509552,0.15658211708068848,34.4291877746582,0.0,34.4291877746582
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0797446966171265,0.8922839760780334,0.18746072053909302,34.473026275634766,0.0,34.473026275634766
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0769139528274536,0.8539860248565674,0.22292792797088623,40.24270248413086,0.0,40.24270248413086
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.077857255935669,0.851364016532898,0.226493239402771,37.82874298095703,0.0,37.82874298095703
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.078801155090332,0.8896520137786865,0.1891491413116455,35.619205474853516,0.0,35.619205474853516
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9976115822792053,0.8922839760780334,0.10532760620117188,27.596405029296875,0.0,27.596405029296875
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.9794167280197144,0.8539860248565674,0.12543070316314697,32.74474334716797,0.0,32.74474334716797
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9883476495742798,0.851364016532898,0.13698363304138184,30.974834442138672,0.0,30.974834442138672
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.994865357875824,0.8896520137786865,0.10521334409713745,29.22750473022461,0.0,29.22750473022461
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0386781692504883,0.8922839760780334,0.14639419317245483,30.527969360351562,0.0,30.527969360351562
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0295225381851196,0.8539860248565674,0.17553651332855225,36.51306915283203,0.0,36.51306915283203
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0360397100448608,0.851364016532898,0.1846756935119629,34.327789306640625,0.0,34.327789306640625
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0377343893051147,0.8896520137786865,0.14808237552642822,32.227481842041016,0.0,32.227481842041016
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.1662291288375854,0.8948079943656921,0.2714211344718933,30.743709564208984,0.0,30.743709564208984
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.163398265838623,0.9052670001983643,0.2581312656402588,36.702571868896484,0.0,36.702571868896484
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.1643418073654175,0.8735859990119934,0.2907558083534241,34.27741622924805,0.0,34.27741622924805
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.1652854681015015,0.8685290217399597,0.29675644636154175,32.339298248291016,0.0,32.339298248291016
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.084096074104309,0.8940529823303223,0.19004309177398682,24.736492156982422,0.0,24.736492156982422
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.0600154399871826,0.9052670001983643,0.15474843978881836,29.095439910888672,0.0,29.095439910888672
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0748215913772583,0.8735859990119934,0.2012355923652649,26.87356948852539,0.0,26.87356948852539
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0831525325775146,0.8685290217399597,0.21462351083755493,25.584705352783203,0.0,25.584705352783203
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.1251626014709473,0.8940529823303223,0.231109619140625,27.174118041992188,0.0,27.174118041992188
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.1172622442245483,0.9052670001983643,0.21199524402618408,32.79364776611328,0.0,32.79364776611328
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.1232751607894897,0.8735859990119934,0.24968916177749634,30.460342407226562,0.0,30.460342407226562
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.1242189407348633,0.8685290217399597,0.25568991899490356,28.04635238647461,0.0,28.04635238647461
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0148812532424927,0.7986249923706055,0.2162562608718872,37.24797058105469,0.0,37.24797058105469
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0032685995101929,0.7995759844779968,0.20369261503219604,42.902854919433594,0.0,42.902854919433594
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0129938125610352,0.7986249923706055,0.2143688201904297,40.94450378417969,0.0,40.94450378417969
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0139377117156982,0.7986249923706055,0.21531271934509277,38.97794723510742,0.0,38.97794723510742
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9307311177253723,0.7986249923706055,0.13210612535476685,30.358585357666016,0.0,30.358585357666016
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9111790657043457,0.7995759844779968,0.11160308122634888,35.825260162353516,0.0,35.825260162353516
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9176963567733765,0.7986249923706055,0.119071364402771,34.23665237426758,0.0,34.23665237426758
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9242138862609863,0.7986249923706055,0.12558889389038086,32.47774887084961,0.0,32.47774887084961
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9738144874572754,0.7986249923706055,0.17518949508666992,33.36216354370117,0.0,33.36216354370117
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9588708877563477,0.7995759844779968,0.15929490327835083,39.39390563964844,0.0,39.39390563964844
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.965388298034668,0.7986249923706055,0.1667633056640625,37.465702056884766,0.0,37.465702056884766
