design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3047,0.1034,0.2013,4.5017,0.0,4.5017
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3014,0.1336,0.1679,4.3511,0.0,4.3511
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3025,0.1369,0.1656,4.4013,0.0,4.4013
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3036,0.0873,0.2163,4.4515,0.0,4.4515
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3047,0.1034,0.2014,4.485,0.0,4.485
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3015,0.1336,0.1679,4.3344,0.0,4.3344
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3026,0.1369,0.1656,4.3846,0.0,4.3846
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3037,0.0873,0.2164,4.4348,0.0,4.4348
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3134,0.1034,0.21,4.8666,0.0,4.8666
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3101,0.1336,0.1766,4.716,0.0,4.716
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3112,0.1369,0.1743,4.7662,0.0,4.7662
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3123,0.1294,0.1829,4.8164,0.0,4.8164
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3133,0.1034,0.2099,4.9001,0.0,4.9001
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.31,0.1336,0.1764,4.7495,0.0,4.7495
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3111,0.1369,0.1741,4.7997,0.0,4.7997
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3122,0.0873,0.2249,4.8499,0.0,4.8499
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3133,0.1034,0.21,4.8833,0.0,4.8833
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3101,0.1336,0.1765,4.7327,0.0,4.7327
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3112,0.1369,0.1742,4.7829,0.0,4.7829
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3122,0.0873,0.225,4.8331,0.0,4.8331
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2984,0.009,0.2893,4.1694,0.0,4.1694
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2951,0.0218,0.2733,4.0188,0.0,4.0188
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2962,0.009,0.2872,4.069,0.0,4.069
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2973,0.009,0.2883,4.1192,0.0,4.1192
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2982,0.009,0.2892,4.2029,0.0,4.2029
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.295,0.0218,0.2732,4.0523,0.0,4.0523
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2961,0.009,0.287,4.1025,0.0,4.1025
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2972,0.009,0.2881,4.1527,0.0,4.1527
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2983,0.009,0.2893,4.1862,0.0,4.1862
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.295,0.0218,0.2732,4.0356,0.0,4.0356
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2961,0.009,0.2871,4.0858,0.0,4.0858
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2972,0.009,0.2882,4.136,0.0,4.136
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.657,0.3885,0.2685,7.5557,0.0,7.5557
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6538,0.3685,0.2853,7.4051,0.0,7.4051
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6549,0.3936,0.2613,7.4553,0.0,7.4553
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.656,0.3885,0.2674,7.5055,0.0,7.5055
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6569,0.3885,0.2684,7.5892,0.0,7.5892
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6537,0.3685,0.2851,7.4386,0.0,7.4386
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6547,0.3936,0.2612,7.4888,0.0,7.4888
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6558,0.3885,0.2673,7.539,0.0,7.539
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.657,0.3885,0.2684,7.5725,0.0,7.5725
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6537,0.3685,0.2852,7.4219,0.0,7.4219
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6548,0.3936,0.2612,7.4721,0.0,7.4721
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6559,0.3885,0.2674,7.5223,0.0,7.5223
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6613,0.4034,0.258,7.7549,0.0,7.7549
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6581,0.4336,0.2245,7.6043,0.0,7.6043
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6592,0.4369,0.2222,7.6545,0.0,7.6545
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6603,0.4294,0.2309,7.7047,0.0,7.7047
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6612,0.4034,0.2579,7.7884,0.0,7.7884
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.658,0.4336,0.2244,7.6378,0.0,7.6378
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.659,0.4369,0.2221,7.688,0.0,7.688
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6601,0.3873,0.2729,7.7382,0.0,7.7382
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6613,0.4034,0.2579,7.7717,0.0,7.7717
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.658,0.4336,0.2244,7.6211,0.0,7.6211
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6591,0.4369,0.2222,7.6713,0.0,7.6713
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6602,0.3873,0.2729,7.7215,0.0,7.7215
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6699,0.4034,0.2666,8.1533,0.0,8.1533
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6667,0.4336,0.2331,8.0027,0.0,8.0027
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6678,0.4369,0.2308,8.0529,0.0,8.0529
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6688,0.4294,0.2395,8.1031,0.0,8.1031
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6698,0.4034,0.2664,8.1868,0.0,8.1868
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6665,0.4336,0.233,8.0362,0.0,8.0362
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6676,0.4369,0.2307,8.0864,0.0,8.0864
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6687,0.3873,0.2814,8.1366,0.0,8.1366
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6699,0.4034,0.2665,8.17,0.0,8.17
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6666,0.4336,0.233,8.0194,0.0,8.0194
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6677,0.4369,0.2307,8.0696,0.0,8.0696
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6688,0.3873,0.2815,8.1198,0.0,8.1198
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6549,0.309,0.3459,7.4561,0.0,7.4561
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6516,0.3218,0.3298,7.3055,0.0,7.3055
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6527,0.309,0.3437,7.3557,0.0,7.3557
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6538,0.309,0.3448,7.4059,0.0,7.4059
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6548,0.309,0.3457,7.4896,0.0,7.4896
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6515,0.3218,0.3297,7.339,0.0,7.339
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6526,0.309,0.3436,7.3892,0.0,7.3892
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6537,0.309,0.3447,7.4394,0.0,7.4394
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6548,0.309,0.3458,7.4729,0.0,7.4729
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6516,0.3218,0.3298,7.3223,0.0,7.3223
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6527,0.309,0.3436,7.3725,0.0,7.3725
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6537,0.309,0.3447,7.4227,0.0,7.4227
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9125,-0.7735,-0.1391,-23.1293,-167.0328,143.9035
s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9158,-0.7833,-0.1324,-23.2799,-166.8188,143.5389
s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9147,-0.7868,-0.1279,-23.2297,-166.722,143.4923
s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9136,-0.7654,-0.1483,-23.1795,-167.0374,143.858
s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9127,-0.7693,-0.1433,-23.0958,-168.1039,145.0081
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9159,-0.7833,-0.1326,-23.2464,-166.8188,143.5724
s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9148,-0.7877,-0.1271,-23.1962,-166.6294,143.4332
s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9138,-0.7657,-0.148,-23.146,-167.2747,144.1287
s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9126,-0.7696,-0.143,-23.1125,-168.0741,144.9616
s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9159,-0.7833,-0.1325,-23.2631,-166.8188,143.5556
s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9148,-0.7863,-0.1284,-23.2129,-166.5556,143.3426
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9137,-0.7663,-0.1474,-23.1627,-167.4123,144.2496
s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9082,-0.7931,-0.1152,-22.9301,-166.1502,143.2202
s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9115,-0.8605,-0.051,-23.0807,-183.2282,160.1475
s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9104,-0.7721,-0.1383,-23.0305,-161.4897,138.4592
s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9093,-0.7802,-0.1291,-22.9803,-165.9921,143.0118
s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9084,-0.7932,-0.1152,-22.8966,-168.1082,145.2116
s15850a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9116,-0.852,-0.0597,-23.0472,-180.6942,157.647
s15850a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9105,-0.7885,-0.122,-22.997,-163.8238,140.8268
s15850a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9095,-0.7873,-0.1221,-22.9468,-167.1531,144.2063
s15850a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9083,-0.7931,-0.1152,-22.9133,-168.072,145.1587
s15850a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9116,-0.852,-0.0596,-23.064,-180.7009,157.637
s15850a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9105,-0.7976,-0.1129,-23.0137,-167.9847,144.971
s15850a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9094,-0.7864,-0.123,-22.9635,-167.0579,144.0943
s15850a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8997,-0.7857,-0.114,-22.5317,-161.3265,138.7948
s15850a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9029,-0.812,-0.0909,-22.6823,-166.591,143.9086
s15850a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9018,-0.7938,-0.108,-22.6321,-164.7288,142.0966
s15850a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9007,-0.7866,-0.1141,-22.5819,-163.7652,141.1833
s15850a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8998,-0.7951,-0.1047,-22.4982,-163.1439,140.6456
s15850a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.903,-0.8066,-0.0964,-22.6488,-169.0501,146.4013
s15850a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.902,-0.7767,-0.1252,-22.5986,-162.7702,140.1716
s15850a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9009,-0.784,-0.1168,-22.5484,-163.2598,140.7114
s15850a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8997,-0.7957,-0.104,-22.515,-163.4385,140.9235
s15850a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.903,-0.8066,-0.0964,-22.6656,-169.0358,146.3702
s15850a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9019,-0.7791,-0.1228,-22.6154,-164.5811,141.9657
s15850a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9008,-0.7832,-0.1176,-22.5652,-163.1178,140.5526
s15850a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9147,-0.8374,-0.0773,-23.2289,-181.1381,157.9092
s15850a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9179,-0.8347,-0.0832,-23.3795,-179.914,156.5345
s15850a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9169,-0.837,-0.0798,-23.3293,-179.9329,156.6036
s15850a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9158,-0.8338,-0.082,-23.2791,-180.954,157.6749
s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9148,-0.8519,-0.063,-23.1954,-183.7748,160.5794
s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9181,-0.8347,-0.0834,-23.346,-179.914,156.568
s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.917,-0.8381,-0.0789,-23.2958,-179.9892,156.6935
s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9159,-0.8517,-0.0642,-23.2456,-183.9087,160.6631
s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9148,-0.8577,-0.0571,-23.2121,-183.8937,160.6815
s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.918,-0.8347,-0.0833,-23.3627,-179.914,156.5513
s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9169,-0.8382,-0.0787,-23.3125,-180.0036,156.6911
s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9158,-0.8355,-0.0803,-23.2623,-181.1646,157.9023
s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8056,-0.6456,-0.16,-22.1433,-99.3773,77.234
s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8088,-0.6949,-0.1139,-22.2939,-104.3218,82.0279
s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8077,-0.6696,-0.1381,-22.2437,-105.1157,82.872
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8067,-0.6584,-0.1483,-22.1935,-98.6502,76.4567
s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8057,-0.6482,-0.1575,-22.1098,-93.7272,71.6174
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.809,-0.6949,-0.1141,-22.2604,-104.3218,82.0614
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8079,-0.6703,-0.1376,-22.2102,-105.3276,83.1174
s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8068,-0.6524,-0.1544,-22.16,-98.3371,76.1771
s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8056,-0.6481,-0.1575,-22.1265,-93.57,71.4435
s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8089,-0.6949,-0.114,-22.2771,-104.3218,82.0446
s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8078,-0.669,-0.1388,-22.2269,-105.3952,83.1683
s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8067,-0.657,-0.1498,-22.1767,-99.892,77.7153
s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8013,-0.69,-0.1112,-21.9441,-103.1653,81.2212
s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8045,-0.779,-0.0256,-22.0947,-113.4372,91.3425
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8035,-0.6986,-0.1048,-22.0445,-95.6555,73.611
s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8024,-0.7001,-0.1023,-21.9943,-99.724,77.7297
s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8014,-0.6651,-0.1363,-21.9106,-94.0457,72.1351
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8047,-0.7694,-0.0353,-22.0612,-112.2092,90.148
s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8036,-0.6901,-0.1135,-22.011,-103.8339,81.8229
s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8025,-0.6883,-0.1142,-21.9608,-95.0782,73.1174
s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8014,-0.6644,-0.1369,-21.9273,-93.9181,71.9907
s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8046,-0.7694,-0.0352,-22.0779,-112.2036,90.1256
s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8035,-0.7019,-0.1017,-22.0277,-105.1889,83.1611
s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8024,-0.6882,-0.1142,-21.9775,-95.4253,73.4477
s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7927,-0.6658,-0.1269,-21.5457,-93.0207,71.4749
s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.796,-0.725,-0.071,-21.6963,-104.186,82.4897
s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7949,-0.6944,-0.1004,-21.6461,-97.3395,75.6933
s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7938,-0.6668,-0.127,-21.5959,-94.9715,73.3755
s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7928,-0.6688,-0.124,-21.5122,-94.27,72.7578
s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7961,-0.7108,-0.0853,-21.6628,-101.9685,80.3057
s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.795,-0.7062,-0.0888,-21.6126,-102.4235,80.8109
s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7939,-0.6672,-0.1267,-21.5624,-94.7387,73.1763
s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7928,-0.6689,-0.1239,-21.529,-94.1666,72.6376
s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.796,-0.7112,-0.0848,-21.6796,-101.9781,80.2985
s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7949,-0.6943,-0.1007,-21.6294,-97.5633,75.9339
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7939,-0.6667,-0.1271,-21.5792,-94.6292,73.05
s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8077,-0.7393,-0.0684,-22.2429,-112.1498,89.907
s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.811,-0.7322,-0.0788,-22.3935,-111.1556,88.7622
s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8099,-0.7363,-0.0736,-22.3433,-112.0218,89.6785
s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8088,-0.7387,-0.0701,-22.2931,-112.106,89.8129
s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8079,-0.739,-0.0688,-22.2094,-112.491,90.2816
s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8111,-0.7322,-0.0789,-22.36,-111.1556,88.7957
s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.81,-0.7334,-0.0767,-22.3098,-112.0232,89.7134
s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8089,-0.7376,-0.0713,-22.2596,-112.4523,90.1928
s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8078,-0.7382,-0.0696,-22.2261,-112.2247,89.9986
s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.811,-0.7322,-0.0788,-22.3767,-111.1556,88.7789
s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.81,-0.7333,-0.0766,-22.3265,-112.0471,89.7206
s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8089,-0.7395,-0.0693,-22.2763,-112.2793,90.003
s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6273,-0.5268,-0.1006,-20.4999,-42.8232,22.3233
s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6306,-0.5237,-0.1069,-20.6505,-41.6955,21.0449
s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6295,-0.49,-0.1394,-20.6003,-38.3658,17.7654
s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6284,-0.5238,-0.1046,-20.5501,-42.3485,21.7983
s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6274,-0.5245,-0.1029,-20.4664,-42.1837,21.7173
s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6307,-0.5237,-0.107,-20.617,-41.6955,21.0784
s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6296,-0.4883,-0.1413,-20.5668,-38.2817,17.7148
s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6285,-0.5193,-0.1093,-20.5166,-42.3388,21.8222
s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6274,-0.5244,-0.103,-20.4832,-41.6977,21.2146
s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6306,-0.5237,-0.107,-20.6338,-41.6955,21.0617
s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6295,-0.4881,-0.1415,-20.5836,-38.3523,17.7687
s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6285,-0.5232,-0.1053,-20.5334,-42.4586,21.9253
s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.623,-0.5282,-0.0948,-20.3007,-26.2737,5.973
s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6263,-0.6215,-0.0048,-20.4513,-51.1621,30.7107
s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6252,-0.5435,-0.0817,-20.4011,-40.5795,20.1783
s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6241,-0.5185,-0.1056,-20.3509,-33.1436,12.7927
s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6232,-0.5178,-0.1053,-20.2672,-30.1187,9.8515
s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6264,-0.6257,-0.0007,-20.4178,-52.9092,32.4914
s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6253,-0.5428,-0.0826,-20.3676,-43.178,22.8103
s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6242,-0.5167,-0.1075,-20.3174,-32.9692,12.6518
s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6231,-0.5164,-0.1067,-20.284,-29.8461,9.5621
s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6263,-0.6258,-0.0006,-20.4346,-52.9016,32.467
s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6253,-0.5424,-0.0828,-20.3844,-40.6359,20.2515
s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6242,-0.5346,-0.0896,-20.3342,-38.4478,18.1136
s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6144,-0.5253,-0.0891,-19.9024,-39.3134,19.411
s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6177,-0.5691,-0.0486,-20.053,-39.087,19.034
s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6166,-0.5442,-0.0724,-20.0028,-36.1373,16.1345
s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6155,-0.5219,-0.0936,-19.9526,-40.8074,20.8548
s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6146,-0.5185,-0.0961,-19.8689,-39.3384,19.4695
s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6178,-0.5695,-0.0483,-20.0195,-39.2051,19.1856
s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6167,-0.5326,-0.0842,-19.9693,-40.411,20.4418
s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6157,-0.5306,-0.0851,-19.9191,-41.7025,21.7834
s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6145,-0.5189,-0.0956,-19.8856,-38.8092,18.9235
s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6178,-0.5695,-0.0482,-20.0362,-39.164,19.1278
s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6167,-0.5606,-0.056,-19.986,-41.7203,21.7342
