design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.0816,0.4813,0.6002,24.1813,0.0,24.1813
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.0782,0.4701,0.6081,23.999,0.0,23.999
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.0794,0.4742,0.6051,24.0598,0.0,24.0598
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.0805,0.4688,0.6116,24.1205,0.0,24.1205
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.0818,0.4813,0.6004,24.1675,0.0,24.1675
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.0784,0.4701,0.6083,23.9851,0.0,23.9851
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.0796,0.4742,0.6053,24.0459,0.0,24.0459
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.0807,0.4688,0.6118,24.1067,0.0,24.1067
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.0683,0.3978,0.6705,23.0615,0.0,23.0615
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.065,0.4002,0.6648,22.8791,0.0,22.8791
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.0661,0.3978,0.6683,22.9399,0.0,22.9399
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.0672,0.3978,0.6694,23.0007,0.0,23.0007
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.0679,0.3978,0.6701,23.0892,0.0,23.0892
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.0646,0.4002,0.6644,22.9068,0.0,22.9068
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.0657,0.3978,0.6679,22.9676,0.0,22.9676
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.0668,0.3978,0.669,23.0284,0.0,23.0284
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.0681,0.3978,0.6703,23.0753,0.0,23.0753
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.0648,0.4002,0.6646,22.893,0.0,22.893
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.0659,0.3978,0.6681,22.9538,0.0,22.9538
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.067,0.3978,0.6692,23.0146,0.0,23.0146
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.4208,0.8379,0.5829,26.2363,0.0,26.2363
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4175,0.823,0.5945,26.0539,0.0,26.0539
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.4186,0.8379,0.5807,26.1147,0.0,26.1147
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.4197,0.8379,0.5818,26.1755,0.0,26.1755
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.4204,0.8379,0.5825,26.264,0.0,26.264
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.4171,0.823,0.5941,26.0816,0.0,26.0816
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4182,0.8379,0.5803,26.1424,0.0,26.1424
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.4193,0.8379,0.5814,26.2032,0.0,26.2032
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.4206,0.8379,0.5827,26.2501,0.0,26.2501
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.4173,0.823,0.5943,26.0678,0.0,26.0678
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4184,0.8379,0.5805,26.1286,0.0,26.1286
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.4195,0.8379,0.5816,26.1893,0.0,26.1893
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.4247,0.8923,0.5324,26.5483,0.0,26.5483
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.4214,0.854,0.5674,26.366,0.0,26.366
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.4225,0.8514,0.5711,26.4268,0.0,26.4268
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.4236,0.8897,0.534,26.4875,0.0,26.4875
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.4243,0.8923,0.532,26.576,0.0,26.576
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.421,0.854,0.567,26.3937,0.0,26.3937
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.4221,0.8514,0.5707,26.4544,0.0,26.4544
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.4232,0.8897,0.5336,26.5152,0.0,26.5152
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.4245,0.8923,0.5322,26.5622,0.0,26.5622
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.4212,0.854,0.5672,26.3798,0.0,26.3798
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.4223,0.8514,0.5709,26.4406,0.0,26.4406
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.4234,0.8897,0.5338,26.5014,0.0,26.5014
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.4325,0.8948,0.5377,27.1724,0.0,27.1724
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.4292,0.9053,0.5239,26.9901,0.0,26.9901
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.4303,0.8736,0.5567,27.0508,0.0,27.0508
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.4314,0.8685,0.5629,27.1116,0.0,27.1116
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.4321,0.8941,0.538,27.2001,0.0,27.2001
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.4288,0.9053,0.5235,27.0177,0.0,27.0177
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.4299,0.8736,0.5563,27.0785,0.0,27.0785
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.431,0.8685,0.5625,27.1393,0.0,27.1393
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.4323,0.8941,0.5382,27.1863,0.0,27.1863
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.429,0.9053,0.5237,27.0039,0.0,27.0039
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.4301,0.8736,0.5565,27.0647,0.0,27.0647
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.4312,0.8685,0.5627,27.1255,0.0,27.1255
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.4189,0.7986,0.6203,26.0803,0.0,26.0803
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.4156,0.7996,0.616,25.8979,0.0,25.8979
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4167,0.7986,0.618,25.9587,0.0,25.9587
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.4178,0.7986,0.6191,26.0195,0.0,26.0195
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.4185,0.7986,0.6199,26.108,0.0,26.108
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.4152,0.7996,0.6156,25.9256,0.0,25.9256
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.4163,0.7986,0.6176,25.9864,0.0,25.9864
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.4174,0.7986,0.6187,26.0472,0.0,26.0472
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.4187,0.7986,0.6201,26.0941,0.0,26.0941
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.4154,0.7996,0.6158,25.9117,0.0,25.9117
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.4165,0.7986,0.6178,25.9725,0.0,25.9725
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.4176,0.7986,0.6189,26.0333,0.0,26.0333
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3566,-0.9004,0.5438,-2.6972,-40.2989,37.6016
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3599,-0.8992,0.5393,-2.8796,-40.2316,37.352
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3588,-0.9002,0.5414,-2.8188,-40.3067,37.4879
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3577,-0.9004,0.5427,-2.758,-40.2989,37.5408
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.357,-0.9004,0.5434,-2.6696,-40.2989,37.6293
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3603,-0.8992,0.5389,-2.8519,-40.2316,37.3797
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3592,-0.9002,0.541,-2.7911,-40.3067,37.5156
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3581,-0.9004,0.5423,-2.7303,-40.2989,37.5685
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3568,-0.9004,0.5436,-2.6834,-40.2989,37.6155
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3601,-0.8992,0.5391,-2.8658,-40.2316,37.3659
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.359,-0.9002,0.5412,-2.805,-40.3067,37.5017
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3579,-0.9004,0.5425,-2.7442,-40.2989,37.5547
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3527,-0.8721,0.5193,-2.3852,-38.7756,36.3904
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.356,-0.8804,0.5244,-2.5676,-39.2103,36.6427
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3549,-0.8729,0.518,-2.5068,-39.1012,36.5944
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3538,-0.8721,0.5182,-2.446,-38.7756,36.3296
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3531,-0.8721,0.5189,-2.3575,-38.7756,36.4181
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3564,-0.8804,0.524,-2.5399,-39.2103,36.6704
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3553,-0.8729,0.5176,-2.4791,-39.1012,36.6221
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3542,-0.8721,0.5178,-2.4183,-38.7756,36.3573
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3529,-0.8721,0.5191,-2.3714,-38.7756,36.4042
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3562,-0.8804,0.5242,-2.5537,-39.2103,36.6566
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3551,-0.8729,0.5178,-2.4929,-39.1012,36.6083
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.354,-0.8721,0.518,-2.4321,-38.7756,36.3434
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3449,-0.8695,0.5246,-1.7611,-38.7282,36.9671
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3482,-0.8816,0.5333,-1.9435,-38.95,37.0066
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3471,-0.8798,0.5326,-1.8827,-38.6889,36.8062
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.346,-0.8793,0.5332,-1.8219,-38.6838,36.8619
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3453,-0.8695,0.5241,-1.7334,-38.7282,36.9948
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3486,-0.8816,0.5329,-1.9158,-38.95,37.0342
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3475,-0.8798,0.5322,-1.855,-38.6889,36.8339
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3464,-0.8793,0.5328,-1.7942,-38.6838,36.8895
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3451,-0.8695,0.5243,-1.7473,-38.7282,36.981
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3484,-0.8816,0.5331,-1.9296,-38.95,37.0204
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3473,-0.8798,0.5324,-1.8688,-38.6889,36.82
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3462,-0.8793,0.533,-1.8081,-38.6838,36.8757
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3585,-0.9048,0.5463,-2.8533,-40.2856,37.4323
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3619,-0.9048,0.543,-3.0356,-40.2856,37.2499
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3608,-0.9048,0.5441,-2.9748,-40.2856,37.3107
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3597,-0.9048,0.5452,-2.914,-40.2856,37.3715
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3589,-0.9048,0.5459,-2.8256,-40.2856,37.46
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3623,-0.9048,0.5426,-3.0079,-40.2856,37.2776
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3612,-0.9048,0.5437,-2.9472,-40.2856,37.3384
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3601,-0.9048,0.5448,-2.8864,-40.2856,37.3992
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3587,-0.9048,0.5461,-2.8394,-40.2856,37.4461
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3621,-0.9048,0.5428,-3.0218,-40.2856,37.2638
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.361,-0.9048,0.5439,-2.961,-40.2856,37.3246
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3599,-0.9048,0.545,-2.9002,-40.2856,37.3854
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2514,-0.7758,0.5244,-1.7916,-29.8813,28.0897
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2548,-0.7752,0.5204,-1.974,-29.8671,27.8932
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2537,-0.7758,0.5222,-1.9132,-29.8813,27.9681
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2525,-0.7758,0.5233,-1.8524,-29.8813,28.0289
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2518,-0.7758,0.524,-1.7639,-29.8813,28.1174
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2552,-0.7752,0.52,-1.9463,-29.8671,27.9208
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2541,-0.7758,0.5218,-1.8855,-29.8813,27.9958
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2529,-0.7758,0.5229,-1.8247,-29.8813,28.0566
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2516,-0.7758,0.5242,-1.7778,-29.8813,28.1036
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.255,-0.7752,0.5202,-1.9601,-29.8671,27.907
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2539,-0.7758,0.522,-1.8993,-29.8813,27.982
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2527,-0.7758,0.5231,-1.8386,-29.8813,28.0428
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2476,-0.7333,0.4858,-1.4796,-28.3762,26.8966
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2509,-0.7468,0.496,-1.6619,-28.4196,26.7577
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2498,-0.7332,0.4834,-1.6011,-28.3789,26.7778
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2487,-0.7333,0.4847,-1.5404,-28.3762,26.8359
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.248,-0.7333,0.4854,-1.4519,-28.3762,26.9243
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2513,-0.7468,0.4956,-1.6342,-28.4196,26.7854
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2502,-0.7332,0.483,-1.5735,-28.3789,26.8054
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2491,-0.7333,0.4843,-1.5127,-28.3762,26.8635
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2478,-0.7333,0.4856,-1.4657,-28.3762,26.9105
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2511,-0.7468,0.4958,-1.6481,-28.4196,26.7715
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25,-0.7332,0.4832,-1.5873,-28.3789,26.7916
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2489,-0.7333,0.4845,-1.5265,-28.3762,26.8497
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2398,-0.7395,0.4997,-0.8555,-28.9081,28.0526
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2431,-0.7517,0.5086,-1.0378,-28.9712,27.9333
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.242,-0.7425,0.5005,-0.9771,-28.8756,27.8985
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2409,-0.7429,0.502,-0.9163,-28.8896,27.9733
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2402,-0.7395,0.4993,-0.8278,-28.9081,28.0803
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2435,-0.7517,0.5082,-1.0102,-28.9712,27.961
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2424,-0.7425,0.5001,-0.9494,-28.8756,27.9262
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2413,-0.7429,0.5016,-0.8886,-28.8896,28.001
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24,-0.7395,0.4995,-0.8416,-28.9081,28.0664
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2433,-0.7517,0.5084,-1.024,-28.9712,27.9472
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2422,-0.7425,0.5003,-0.9632,-28.8756,27.9124
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2411,-0.7429,0.5018,-0.9024,-28.8896,27.9871
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2534,-0.7723,0.5189,-1.9476,-29.4462,27.4985
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2567,-0.7723,0.5155,-2.13,-29.4462,27.3162
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2556,-0.7723,0.5167,-2.0692,-29.4462,27.377
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2545,-0.7723,0.5178,-2.0084,-29.4462,27.4377
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2538,-0.7723,0.5185,-1.9199,-29.4462,27.5262
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2571,-0.7723,0.5151,-2.1023,-29.4462,27.3439
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.256,-0.7723,0.5163,-2.0415,-29.4462,27.4046
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2549,-0.7723,0.5174,-1.9807,-29.4462,27.4654
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2536,-0.7723,0.5187,-1.9338,-29.4462,27.5124
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2569,-0.7723,0.5153,-2.1161,-29.4462,27.33
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2558,-0.7723,0.5165,-2.0554,-29.4462,27.3908
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2547,-0.7723,0.5176,-1.9946,-29.4462,27.4516
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0762,-0.5658,0.4896,-0.2822,-15.411,15.1288
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0795,-0.5678,0.4883,-0.4646,-15.4924,15.0279
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0784,-0.5658,0.4874,-0.4038,-15.411,15.0072
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0773,-0.5658,0.4885,-0.343,-15.411,15.068
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0766,-0.5658,0.4892,-0.2545,-15.411,15.1564
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0799,-0.5678,0.4879,-0.4369,-15.4924,15.0555
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0788,-0.5658,0.487,-0.3761,-15.411,15.0349
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0777,-0.5658,0.4881,-0.3153,-15.411,15.0957
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0764,-0.5658,0.4894,-0.2684,-15.411,15.1426
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0797,-0.5678,0.4881,-0.4507,-15.4924,15.0417
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0786,-0.5658,0.4872,-0.39,-15.411,15.021
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0775,-0.5658,0.4883,-0.3292,-15.411,15.0818
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0723,-0.536,0.4637,0.0298,-15.2064,15.2362
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0756,-0.5346,0.459,-0.1525,-13.9737,13.8211
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0745,-0.5389,0.4644,-0.0918,-14.5583,14.4665
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0734,-0.536,0.4626,-0.031,-15.2064,15.1755
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0727,-0.536,0.4633,0.0575,-15.2064,15.2639
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.076,-0.5346,0.4586,-0.1249,-13.9737,13.8488
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0749,-0.5389,0.464,-0.0641,-14.5583,14.4942
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0738,-0.536,0.4622,-0.0033,-15.2064,15.2031
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0725,-0.536,0.4635,0.0437,-15.2064,15.2501
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0758,-0.5346,0.4588,-0.1387,-13.9737,13.835
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0747,-0.5389,0.4642,-0.0779,-14.5583,14.4804
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0736,-0.536,0.4624,-0.0171,-15.2064,15.1893
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0645,-0.535,0.4705,0.6539,-15.2111,15.865
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0678,-0.5382,0.4703,0.4715,-14.5475,15.019
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0667,-0.5342,0.4675,0.5323,-15.1202,15.6525
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0656,-0.535,0.4694,0.5931,-15.1538,15.7469
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0649,-0.535,0.4701,0.6816,-15.2111,15.8927
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0682,-0.5382,0.4699,0.4992,-14.5475,15.0467
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0671,-0.5342,0.4671,0.56,-15.1202,15.6802
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.066,-0.535,0.469,0.6208,-15.1538,15.7746
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0647,-0.535,0.4703,0.6677,-15.2111,15.8789
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.068,-0.5382,0.4701,0.4854,-14.5475,15.0329
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0669,-0.5342,0.4673,0.5462,-15.1202,15.6663
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0658,-0.535,0.4692,0.607,-15.1538,15.7608
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0781,-0.5731,0.495,-0.4382,-15.9075,15.4692
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0814,-0.5731,0.4917,-0.6206,-15.9075,15.2869
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0803,-0.5731,0.4928,-0.5598,-15.9075,15.3477
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0792,-0.5731,0.4939,-0.499,-15.9075,15.4084
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0785,-0.5731,0.4946,-0.4106,-15.9075,15.4969
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0818,-0.5731,0.4913,-0.5929,-15.9075,15.3146
s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0807,-0.5731,0.4924,-0.5321,-15.9075,15.3753
s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0796,-0.5731,0.4935,-0.4713,-15.9075,15.4361
s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0783,-0.5731,0.4948,-0.4244,-15.9075,15.4831
s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0816,-0.5731,0.4915,-0.6068,-15.9075,15.3007
s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0805,-0.5731,0.4926,-0.546,-15.9075,15.3615
s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0794,-0.5731,0.4937,-0.4852,-15.9075,15.4223
s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0991,-0.4109,0.51,1.2272,-5.1994,6.4265
s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0958,-0.4114,0.5071,1.0448,-5.2222,6.267
s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0969,-0.4109,0.5078,1.1056,-5.1994,6.305
