design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.0477,0.1369,-0.1847,0.5882,0.0,0.5882
s1196a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0494,0.1294,-0.1788,0.3565,0.0,0.3565
s1196a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.025,0.1034,-0.1284,-0.5605,0.0,-0.5605
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.032,0.1336,-0.1656,0.3199,0.0,0.3199
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.0337,0.1369,-0.1706,-0.4317,0.0,-0.4317
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.0312,0.0873,-0.1185,-1.1409,0.0,-1.1409
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.026,0.1034,-0.1293,-0.9606,0.0,-0.9606
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0371,0.1336,-0.1706,0.1021,0.0,0.1021
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0435,0.1369,-0.1805,-0.1546,0.0,-0.1546
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.0355,0.0873,-0.1228,-0.5758,0.0,-0.5758
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.0171,0.1034,-0.1204,0.1331,0.0,0.1331
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.0361,0.1336,-0.1697,1.9846,0.0,1.9846
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.037,0.1369,-0.174,1.2888,0.0,1.2888
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.0286,0.1294,-0.1579,0.5457,0.0,0.5457
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0026,0.1034,-0.1059,-0.2609,0.0,-0.2609
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.0166,0.1336,-0.1501,1.412,0.0,1.412
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.0177,0.1369,-0.1547,0.4892,0.0,0.4892
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.0117,0.0873,-0.099,-0.1314,0.0,-0.1314
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.008,0.1034,-0.1114,-0.4956,0.0,-0.4956
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.0285,0.1336,-0.1621,1.346,0.0,1.346
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0293,0.1369,-0.1662,0.4817,0.0,0.4817
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.022,0.0873,-0.1092,-0.0273,0.0,-0.0273
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0505,0.009,-0.0595,0.3479,0.0,0.3479
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0394,0.0218,-0.0612,0.8924,0.0,0.8924
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.0444,0.009,-0.0534,0.8572,0.0,0.8572
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.0514,0.009,-0.0604,0.6266,0.0,0.6266
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0421,0.009,-0.0511,-0.1321,0.0,-0.1321
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0249,0.0218,-0.0467,0.1926,0.0,0.1926
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0307,0.009,-0.0397,-0.1808,0.0,-0.1808
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0373,0.009,-0.0463,-0.1577,0.0,-0.1577
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0413,0.009,-0.0504,-0.1893,0.0,-0.1893
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0209,0.0218,-0.0427,0.3099,0.0,0.3099
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0361,0.009,-0.0452,-0.0552,0.0,-0.0552
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.04,0.009,-0.0491,-0.2899,0.0,-0.2899
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.0357,0.3885,-0.4242,1.6098,0.0,1.6098
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.0288,0.3685,-0.3973,1.7294,0.0,1.7294
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.0349,0.3936,-0.4284,1.5749,0.0,1.5749
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.0367,0.3885,-0.4253,1.4833,0.0,1.4833
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.0256,0.3885,-0.4141,0.3388,0.0,0.3388
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.0122,0.3685,-0.3807,1.9398,0.0,1.9398
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.0149,0.3936,-0.4085,0.8955,0.0,0.8955
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.0213,0.3885,-0.4099,0.1729,0.0,0.1729
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.0251,0.3885,-0.4136,0.7515,0.0,0.7515
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.0199,0.3685,-0.3884,1.4429,0.0,1.4429
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.0263,0.3936,-0.4199,0.7531,0.0,0.7531
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.0246,0.3885,-0.4131,0.6027,0.0,0.6027
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.0315,0.4034,-0.4348,1.3507,0.0,1.3507
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.0347,0.4336,-0.4682,1.5769,0.0,1.5769
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.0382,0.4369,-0.4752,1.1374,0.0,1.1374
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.0375,0.4294,-0.4669,1.1149,0.0,1.1149
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.0167,0.4034,-0.42,0.4591,0.0,0.4591
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.0221,0.4336,-0.4557,1.7202,0.0,1.7202
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.0254,0.4369,-0.4623,0.6418,0.0,0.6418
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.0222,0.3873,-0.4094,0.1062,0.0,0.1062
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.0149,0.4034,-0.4182,0.7178,0.0,0.7178
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.0294,0.4336,-0.463,0.9137,0.0,0.9137
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.033,0.4369,-0.47,0.3461,0.0,0.3461
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.0299,0.3873,-0.4172,0.345,0.0,0.345
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.0129,0.4034,-0.4163,1.1549,0.0,1.1549
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.0355,0.4336,-0.4691,1.8005,0.0,1.8005
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.0341,0.4369,-0.471,1.1311,0.0,1.1311
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.0232,0.4294,-0.4525,0.6119,0.0,0.6119
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0004,0.4034,-0.403,0.6434,0.0,0.6434
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.0142,0.4336,-0.4478,1.1421,0.0,1.1421
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0167,0.4369,-0.4536,0.0365,0.0,0.0365
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.0116,0.3873,-0.3988,0.186,0.0,0.186
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.0029,0.4034,-0.4062,0.7388,0.0,0.7388
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.0236,0.4336,-0.4571,0.8604,0.0,0.8604
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.0245,0.4369,-0.4615,-0.0623,0.0,-0.0623
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0195,0.3873,-0.4068,0.0033,0.0,0.0033
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.0342,0.309,-0.3432,1.8485,0.0,1.8485
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0247,0.3218,-0.3465,2.04,0.0,2.04
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0313,0.309,-0.3403,1.9181,0.0,1.9181
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0343,0.309,-0.3433,1.7755,0.0,1.7755
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.0277,0.309,-0.3367,0.4204,0.0,0.4204
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.0084,0.3218,-0.3302,2.1423,0.0,2.1423
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.0143,0.309,-0.3233,1.2093,0.0,1.2093
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.0219,0.309,-0.3309,0.3744,0.0,0.3744
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.0257,0.309,-0.3347,0.9104,0.0,0.9104
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.0148,0.3218,-0.3366,1.8326,0.0,1.8326
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.0221,0.309,-0.3311,1.1697,0.0,1.1697
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.0225,0.309,-0.3315,0.8812,0.0,0.8812
s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0774,-0.3653,0.2879,-4.8847,-6.8868,2.0021
s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.071,-0.3758,0.3048,-6.2023,-7.108,0.9057
s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0792,-0.3757,0.2965,-5.6974,-7.1877,1.4903
s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0786,-0.3653,0.2867,-5.3857,-6.8868,1.5011
s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0704,-0.3653,0.2949,-7.5348,-6.8868,-0.648
s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0744,-0.3758,0.3013,-8.6741,-7.108,-1.5662
s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0767,-0.3757,0.299,-8.7682,-7.1877,-1.5805
s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0746,-0.3653,0.2907,-8.3688,-6.8868,-1.482
s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0692,-0.3653,0.2961,-6.0957,-6.8868,0.791
s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0676,-0.3758,0.3081,-7.5907,-7.108,-0.4827
s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0822,-0.3757,0.2935,-7.3449,-7.1877,-0.1572
s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0758,-0.3653,0.2895,-7.0245,-6.8868,-0.1378
s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.064,-0.3967,0.3327,-4.2044,-7.7152,3.5108
s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0662,-0.3727,0.3065,-5.6925,-7.1258,1.4333
s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0703,-0.3788,0.3085,-5.4039,-7.5243,2.1203
s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0681,-0.3866,0.3184,-4.7561,-7.3706,2.6144
s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0591,-0.3967,0.3375,-6.9352,-7.7152,0.78
s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.068,-0.3727,0.3047,-8.1449,-7.1258,-1.0191
s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0705,-0.3788,0.3083,-8.1677,-7.5243,-0.6435
s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0677,-0.4044,0.3367,-7.7982,-7.7701,-0.028
s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0584,-0.3967,0.3383,-5.4684,-7.7152,2.2469
s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0606,-0.3727,0.3121,-7.5446,-7.1258,-0.4189
s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.075,-0.3788,0.3038,-7.0396,-7.5243,0.4847
s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0689,-0.4044,0.3354,-6.4032,-7.7701,1.367
s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.031,-0.3967,0.3657,-5.4741,-7.7152,2.2411
s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0463,-0.3727,0.3265,-5.8536,-7.1258,1.2722
s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0488,-0.3788,0.3301,-5.2928,-7.5243,2.2315
s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0436,-0.3866,0.3429,-5.1249,-7.3706,2.2457
s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0336,-0.3967,0.3631,-6.2534,-7.7152,1.4618
s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0455,-0.3727,0.3272,-6.6968,-7.1258,0.429
s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0464,-0.3788,0.3324,-6.7299,-7.5243,0.7943
s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.043,-0.4044,0.3614,-6.3581,-7.7701,1.412
s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.026,-0.3967,0.3707,-6.8393,-7.7152,0.876
s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0519,-0.3727,0.3208,-6.2318,-7.1258,0.894
s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0508,-0.3788,0.328,-6.3942,-7.5243,1.13
s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0389,-0.4044,0.3655,-6.6174,-7.7701,1.1528
s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0799,-0.3931,0.3132,-5.3255,-7.6055,2.28
s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0716,-0.3885,0.3169,-6.3741,-7.5734,1.1992
s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0811,-0.3931,0.312,-5.9793,-7.6055,1.6262
s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0821,-0.3931,0.311,-5.8121,-7.6055,1.7934
s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0738,-0.3931,0.3192,-7.3007,-7.6055,0.3049
s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.077,-0.3885,0.3115,-8.8621,-7.5734,-1.2887
s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0798,-0.3931,0.3132,-8.938,-7.6055,-1.3325
s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0793,-0.3931,0.3138,-8.2272,-7.6055,-0.6217
s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0721,-0.3931,0.321,-6.2376,-7.6055,1.3679
s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0708,-0.3885,0.3177,-7.5306,-7.5734,0.0427
s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0868,-0.3931,0.3063,-7.5346,-7.6055,0.0709
s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0783,-0.3931,0.3148,-7.1204,-7.6055,0.4851
s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0721,-0.2779,0.2058,-1.4472,-3.9388,2.4916
s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0639,-0.2675,0.2036,-2.0089,-3.8614,1.8524
s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0758,-0.2742,0.1984,-1.8984,-4.0632,2.1649
s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0736,-0.2779,0.2043,-1.6697,-3.9388,2.2691
s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0633,-0.2779,0.2146,-1.6723,-3.9388,2.2665
s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0657,-0.2675,0.2018,-3.1957,-3.8614,0.6656
s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0658,-0.2742,0.2084,-2.9516,-4.0632,1.1117
s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0657,-0.2779,0.2122,-2.0126,-3.9388,1.9262
s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0632,-0.2779,0.2147,-1.8834,-3.9388,2.0554
s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0575,-0.2675,0.21,-2.1617,-3.8614,1.6996
s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0717,-0.2742,0.2025,-2.0947,-4.0632,1.9685
s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0695,-0.2779,0.2085,-1.9125,-3.9388,2.0263
s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0579,-0.3051,0.2472,-1.2516,-4.2153,2.9638
s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0618,-0.2796,0.2179,-1.753,-3.9662,2.2132
s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0649,-0.2678,0.2029,-1.69,-3.7485,2.0586
s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0631,-0.2912,0.2282,-1.5599,-4.3578,2.798
s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.053,-0.3051,0.2521,-2.3129,-4.2153,1.9024
s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.059,-0.2796,0.2206,-2.9122,-3.9662,1.054
s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0618,-0.2678,0.2059,-2.9665,-3.7485,0.7821
s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0607,-0.307,0.2463,-2.8189,-4.3871,1.5682
s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0515,-0.3051,0.2536,-2.2059,-4.2153,2.0094
s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0528,-0.2796,0.2269,-2.3117,-3.9662,1.6545
s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.07,-0.2678,0.1978,-2.2231,-3.7485,1.5255
s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0618,-0.307,0.2452,-2.3069,-4.3871,2.0802
s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0258,-0.3051,0.2793,-1.1578,-4.2153,3.0575
s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0432,-0.2796,0.2364,-2.7674,-3.9662,1.1988
s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.045,-0.2678,0.2227,-1.973,-3.7485,1.7755
s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0392,-0.2912,0.252,-1.3782,-4.3578,2.9796
s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0265,-0.3051,0.2786,-2.4669,-4.2153,1.7485
s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0402,-0.2796,0.2395,-3.2472,-3.9662,0.719
s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0383,-0.2678,0.2295,-3.4749,-3.7485,0.2736
s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.036,-0.307,0.271,-2.9007,-4.3871,1.4864
s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0177,-0.3051,0.2874,-2.2606,-4.2153,1.9547
s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0464,-0.2796,0.2332,-3.3211,-3.9662,0.6451
s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0476,-0.2678,0.2202,-3.3335,-3.7485,0.4151
s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0339,-0.307,0.2731,-2.6742,-4.3871,1.7129
s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0752,-0.2962,0.2211,-1.2279,-4.3734,3.1455
s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0646,-0.2971,0.2326,-2.3562,-4.3823,2.026
s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0764,-0.2962,0.2199,-2.1474,-4.3734,2.2261
s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0772,-0.2962,0.219,-1.5988,-4.3734,2.7746
s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0667,-0.2962,0.2296,-1.7173,-4.3734,2.6561
s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0655,-0.2971,0.2316,-3.1976,-4.3823,1.1847
s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0679,-0.2962,0.2283,-2.8736,-4.3734,1.4998
s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0692,-0.2962,0.227,-1.9145,-4.3734,2.459
s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0668,-0.2962,0.2294,-1.8197,-4.3734,2.5537
s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0604,-0.2971,0.2367,-2.4509,-4.3823,1.9314
s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0764,-0.2962,0.2198,-2.2972,-4.3734,2.0763
s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0714,-0.2962,0.2248,-2.0655,-4.3734,2.308
s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0634,-0.1279,0.0645,1.5456,-1.2445,2.7901
s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0546,-0.1244,0.0698,1.1825,-1.3488,2.5312
s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0649,-0.1269,0.062,0.5677,-1.3314,1.8991
s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0656,-0.1279,0.0623,0.8894,-1.2445,2.1339
s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0556,-0.1279,0.0723,1.456,-1.2445,2.7005
s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0528,-0.1244,0.0716,1.8219,-1.3488,3.1706
s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0509,-0.1269,0.076,1.2954,-1.3314,2.6268
s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0554,-0.1279,0.0725,1.3048,-1.2445,2.5493
s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0551,-0.1279,0.0728,1.4592,-1.2445,2.7037
s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0439,-0.1244,0.0805,1.7712,-1.3488,3.12
s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0602,-0.1269,0.0667,1.0522,-1.3314,2.3836
s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0597,-0.1279,0.0682,1.0253,-1.2445,2.2698
s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0497,-0.1685,0.1188,0.5468,-1.6546,2.2014
s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0558,-0.1282,0.0724,1.2174,-1.1857,2.4031
s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0601,-0.1245,0.0644,0.1031,-1.0799,1.183
s1196b,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0571,-0.1322,0.0751,0.1539,-1.3316,1.4855
s1196b,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0437,-0.1685,0.1248,1.4067,-1.6546,3.0613
s1196b,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0457,-0.1282,0.0825,1.9405,-1.1857,3.1262
s1196b,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.05,-0.1245,0.0745,1.6045,-1.0799,2.6844
s1196b,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0513,-0.1512,0.0999,1.2751,-1.5156,2.7907
s1196b,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0413,-0.1685,0.1272,0.8366,-1.6546,2.4912
s1196b,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0428,-0.1282,0.0854,1.3035,-1.1857,2.4892
s1196b,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0587,-0.1245,0.0658,0.5026,-1.0799,1.5825
s1196b,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.052,-0.1512,0.0992,0.4066,-1.5156,1.9222
s1196b,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0225,-0.1685,0.1461,-0.0239,-1.6546,1.6307
s1196b,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0373,-0.1282,0.0909,1.3753,-1.1857,2.561
s1196b,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0409,-0.1245,0.0836,0.5465,-1.0799,1.6264
s1196b,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0339,-0.1322,0.0982,-0.0949,-1.3316,1.2367
s1196b,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0153,-0.1685,0.1532,0.9324,-1.6546,2.587
s1196b,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0312,-0.1282,0.097,1.5301,-1.1857,2.7159
s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.027,-0.1245,0.0975,0.891,-1.0799,1.9709
s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0227,-0.1512,0.1285,0.519,-1.5156,2.0346
